Date,Open,High,Low,Close,Volume,Market Cap
Nov 17 2017,0.021782,0.022267,0.020195,0.021214,315,178358
Nov 16 2017,0.023452,0.023602,0.019945,0.021819,235,191688
Nov 15 2017,0.017809,0.024244,0.017467,0.023217,43,145507
Nov 14 2017,0.018326,0.019578,0.016707,0.017795,428,149592
Nov 13 2017,0.017762,0.019119,0.016616,0.018295,304,144754
Nov 12 2017,0.017860,0.017860,0.015416,0.017737,173,145308
Nov 11 2017,0.018283,0.021261,0.017441,0.017813,55,148683
Nov 10 2017,0.020925,0.021514,0.017944,0.018348,213,170016
Nov 09 2017,0.021508,0.022020,0.020348,0.020863,313,174601
Nov 08 2017,0.020414,0.022112,0.019982,0.021532,310,165494
Nov 07 2017,0.020157,0.020778,0.018735,0.020478,1566,163212
Nov 06 2017,0.021835,0.022331,0.020081,0.020190,187,176523
Nov 05 2017,0.022599,0.025059,0.021554,0.021788,248,182186
Nov 04 2017,0.021436,0.025703,0.021003,0.022641,79,172810
Nov 03 2017,0.023331,0.023387,0.021049,0.021488,258,187822
Nov 02 2017,0.021477,0.023482,0.020435,0.023360,148,172897
Nov 01 2017,0.021170,0.022256,0.019790,0.021454,303,170265
Oct 31 2017,0.022465,0.022573,0.019220,0.021156,728,180357
Oct 30 2017,0.019113,0.022923,0.018345,0.022542,950,153312
Oct 29 2017,0.019600,0.022147,0.016321,0.019238,1604,157107
Oct 28 2017,0.019799,0.021543,0.018851,0.019627,274,158449
Oct 27 2017,0.020223,0.021752,0.018946,0.019745,677,161625
Oct 26 2017,0.021158,0.022908,0.020127,0.020220,458,168872
Oct 25 2017,0.020455,0.021848,0.019506,0.021161,1388,163011
Oct 24 2017,0.019426,0.027847,0.019122,0.020448,1341,154587
Oct 23 2017,0.021987,0.022154,0.019218,0.019469,1132,174664
Oct 22 2017,0.025460,0.025678,0.021302,0.022021,777,202164
Oct 21 2017,0.022272,0.031913,0.022110,0.025453,1855,176609
Oct 20 2017,0.021059,0.024531,0.020744,0.022318,344,166798
Oct 19 2017,0.022089,0.022436,0.020739,0.021053,1187,174679
Oct 18 2017,0.026241,0.028785,0.019216,0.022949,3187,207234
Oct 17 2017,0.025591,0.029317,0.024602,0.026240,1911,201916
Oct 16 2017,0.024001,0.034401,0.023294,0.025587,2954,189030
Oct 15 2017,0.024817,0.027896,0.022879,0.023998,772,195364
Oct 14 2017,0.029657,0.030067,0.024219,0.024772,839,233153
Oct 13 2017,0.023476,0.031651,0.023067,0.029648,1462,184228
Oct 12 2017,0.025059,0.026961,0.021626,0.023404,1654,196561
Oct 11 2017,0.023589,0.026787,0.023402,0.025500,1432,184855
Oct 10 2017,0.028499,0.029712,0.023253,0.023593,1570,223079
Oct 09 2017,0.025202,0.042606,0.023615,0.028499,12054,196947
Oct 08 2017,0.018804,0.026119,0.018804,0.025195,1232,146785
Oct 07 2017,0.018738,0.019928,0.018045,0.018853,364,146138
Oct 06 2017,0.022214,0.022493,0.018721,0.018732,327,172798
Oct 05 2017,0.019104,0.024404,0.019017,0.022215,153,148610
Oct 04 2017,0.019939,0.021275,0.017637,0.019050,2375,155103
Oct 03 2017,0.018482,0.020535,0.017665,0.019897,604,143772
Oct 02 2017,0.018361,0.018564,0.016011,0.018482,674,142748
Oct 01 2017,0.018822,0.019223,0.018043,0.018367,285,146141
Sep 30 2017,0.017863,0.019270,0.017621,0.018813,217,138629
Sep 29 2017,0.017758,0.017944,0.016903,0.017860,411,137560
Sep 28 2017,0.015026,0.018854,0.014926,0.017783,522,116333
Sep 27 2017,0.017535,0.018993,0.014580,0.015912,235,135582
Sep 26 2017,0.015350,0.018528,0.014710,0.017578,132,118687
Sep 25 2017,0.014174,0.020930,0.013253,0.015342,730,109446
Sep 24 2017,0.014215,0.015203,0.012910,0.013007,218,109589
Sep 23 2017,0.013513,0.016256,0.012635,0.014206,397,104013
Sep 22 2017,0.014535,0.018685,0.012818,0.013557,518,111711
Sep 21 2017,0.020791,0.022278,0.014551,0.014551,13485,159531
Sep 20 2017,0.011293,0.030244,0.011107,0.020737,118071,86496
Sep 19 2017,0.010764,0.011529,0.009781,0.011308,163,82323
Sep 18 2017,0.010743,0.012514,0.010388,0.010738,872,82027
Sep 17 2017,0.010381,0.019096,0.009737,0.010763,878,79140
Sep 16 2017,0.012121,0.012222,0.009233,0.010387,75,92314
Sep 15 2017,0.008970,0.012513,0.008333,0.012204,889,68245
Sep 14 2017,0.011090,0.011238,0.008909,0.008909,146,84249
Sep 13 2017,0.011706,0.012501,0.010897,0.011090,462,88927
Sep 12 2017,0.010970,0.012783,0.010970,0.011750,335,83210
Sep 11 2017,0.011760,0.013183,0.010769,0.010960,185,88992
Sep 10 2017,0.011605,0.014720,0.011092,0.011780,155,87817
Sep 09 2017,0.012829,0.013314,0.011230,0.011635,80,97081
Sep 08 2017,0.012035,0.013537,0.010694,0.012804,180,91003
Sep 07 2017,0.012090,0.013355,0.011665,0.012038,187,91282
Sep 06 2017,0.012828,0.013532,0.011418,0.012113,112,96702
Sep 05 2017,0.013423,0.013531,0.011114,0.012813,187,101028
Sep 04 2017,0.012500,0.014385,0.011237,0.013356,452,93949
Sep 03 2017,0.012062,0.013719,0.011601,0.012496,292,90514
Sep 02 2017,0.015065,0.015286,0.011908,0.012055,773,112879
Sep 01 2017,0.014506,0.015060,0.013877,0.015060,454,108513
Aug 31 2017,0.014594,0.015233,0.013948,0.014505,182,108952
Aug 30 2017,0.013187,0.014723,0.013098,0.014612,127,98397
Aug 29 2017,0.014670,0.014804,0.013192,0.013218,477,109361
Aug 28 2017,0.015908,0.017306,0.013281,0.014632,347,118422
Aug 27 2017,0.014562,0.016253,0.013034,0.015929,258,108241
Aug 26 2017,0.017599,0.017771,0.013542,0.014564,177,130690
Aug 25 2017,0.016520,0.018349,0.012512,0.017516,648,122536
Aug 24 2017,0.015895,0.019249,0.010674,0.016545,2729,117730
Aug 23 2017,0.015039,0.020919,0.014554,0.015878,128,111251
Aug 22 2017,0.013264,0.020167,0.012855,0.015068,119,97997
Aug 21 2017,0.020926,0.021103,0.012942,0.013228,556,154281
Aug 20 2017,0.013161,0.022113,0.013080,0.021006,1505,96940
Aug 19 2017,0.016088,0.019692,0.012892,0.013221,319,118349
Aug 18 2017,0.019926,0.022237,0.016000,0.016089,315,146327
Aug 17 2017,0.024252,0.024340,0.018814,0.019992,121,177829
Aug 16 2017,0.020751,0.024266,0.018757,0.024260,217,151915
Aug 15 2017,0.019858,0.024192,0.017336,0.020732,579,145146
Aug 14 2017,0.018933,0.023727,0.018398,0.019819,429,138150
Aug 13 2017,0.019328,0.022118,0.018456,0.018922,329,140804
Aug 12 2017,0.019455,0.022630,0.018780,0.019347,758,141492
Aug 11 2017,0.017808,0.022567,0.017196,0.019469,2072,129297
Aug 10 2017,0.018498,0.019412,0.017031,0.017805,369,134089
Aug 09 2017,0.063881,0.066002,0.018193,0.018532,440,462322
Aug 08 2017,0.017270,0.180675,0.017138,0.063966,1815,124784
Aug 07 2017,0.019323,0.019429,0.015754,0.017252,757,139314
Aug 06 2017,0.016884,0.019664,0.016606,0.019367,170,121666
Aug 05 2017,0.015384,0.031594,0.014637,0.016880,671,110692
Aug 04 2017,0.015616,0.017513,0.014495,0.015391,327,112181
Aug 03 2017,0.016991,0.017392,0.014198,0.015620,312,121806
Aug 02 2017,0.016288,0.018143,0.014871,0.016960,558,116649
Aug 01 2017,0.017380,0.019882,0.016030,0.016291,429,124349
Jul 31 2017,0.018384,0.019072,0.016395,0.017371,472,131313
Jul 30 2017,0.018682,0.019608,0.016350,0.018365,91,133308
Jul 29 2017,0.016968,0.018792,0.016348,0.018685,764,120891
Jul 28 2017,0.018787,0.021575,0.016104,0.017033,3274,133694
Jul 27 2017,0.017605,0.021278,0.015555,0.018730,4583,125088
Jul 26 2017,0.017290,0.017670,0.015929,0.017555,238,122662
Jul 25 2017,0.019526,0.019742,0.016196,0.017282,186,138318
Jul 24 2017,0.018173,0.019559,0.017560,0.019528,604,128536
Jul 23 2017,0.017616,0.019082,0.015672,0.018194,1272,124401
Jul 22 2017,0.016961,0.019304,0.016260,0.017616,93,119608
Jul 21 2017,0.017687,0.018969,0.015348,0.016964,2089,124477
Jul 20 2017,0.013429,0.018278,0.013272,0.017562,113,94388
Jul 19 2017,0.012949,0.014645,0.012657,0.013469,146,90911
Jul 18 2017,0.011942,0.015979,0.011227,0.012928,1877,83714
Jul 17 2017,0.009679,0.016130,0.009409,0.011910,2254,67778
Jul 16 2017,0.012081,0.016816,0.008927,0.009654,1663,84462
Jul 15 2017,0.016529,0.016777,0.009824,0.012118,4290,115306
Jul 14 2017,0.017383,0.017728,0.013515,0.016557,3033,121130
Jul 13 2017,0.017386,0.018076,0.017318,0.017396,2603,121000
Jul 12 2017,0.011650,0.017593,0.011355,0.017373,2703,80897
Jul 11 2017,0.015435,0.016223,0.011708,0.011708,17303,107122
Jul 10 2017,0.015010,0.016686,0.013024,0.015467,294,104009
Jul 09 2017,0.017337,0.018444,0.014921,0.014973,782,119927
Jul 08 2017,0.015908,0.020375,0.015178,0.017325,2934,109844
Jul 07 2017,0.012963,0.017229,0.011600,0.015895,838,89348
Jul 06 2017,0.012745,0.014006,0.012745,0.012953,79,87700
Jul 05 2017,0.012925,0.014099,0.012252,0.012738,114,88781
Jul 04 2017,0.012150,0.014336,0.011065,0.012932,235,83308
Jul 03 2017,0.012456,0.015660,0.010396,0.012177,885,85273
Jul 02 2017,0.010689,0.015421,0.010531,0.012502,2105,73039
Jul 01 2017,0.011192,0.013288,0.010639,0.010690,684,76351
Jun 30 2017,0.010970,0.012835,0.010970,0.011196,299,74699
Jun 29 2017,0.011875,0.018965,0.010659,0.010948,806,80727
Jun 28 2017,0.010505,0.013545,0.009418,0.012204,1192,71285
Jun 27 2017,0.010506,0.012952,0.009929,0.010892,175,71145
Jun 26 2017,0.011048,0.011879,0.010317,0.010506,91,74709
Jun 25 2017,0.011783,0.012041,0.010727,0.011054,118,79530
Jun 24 2017,0.013184,0.015791,0.011088,0.011809,1240,88843
Jun 23 2017,0.010814,0.038163,0.010368,0.013186,816,72740
Jun 22 2017,0.010164,0.012661,0.010150,0.010814,405,68244
Jun 21 2017,0.010934,0.012196,0.010109,0.010164,499,73288
Jun 20 2017,0.011852,0.017587,0.009255,0.010910,745,79293
Jun 19 2017,0.011395,0.020971,0.010166,0.011841,1039,76102
Jun 18 2017,0.009899,0.013056,0.009899,0.011387,156,65998
Jun 17 2017,0.011853,0.012866,0.010020,0.010020,481,78879
Jun 16 2017,0.011825,0.012156,0.010759,0.011853,1906,78556
Jun 15 2017,0.011224,0.020827,0.010355,0.011831,2161,74427
Jun 14 2017,0.012243,0.014395,0.010964,0.012195,1858,81038
Jun 13 2017,0.012840,0.013983,0.011606,0.012230,2095,84838
Jun 12 2017,0.014431,0.015822,0.011353,0.012701,1724,95184
Jun 11 2017,0.007147,0.018030,0.006695,0.016030,1343,47053
Jun 10 2017,0.009117,0.018339,0.006869,0.012600,1169,59910
Jun 09 2017,0.010865,0.014078,0.009342,0.012388,2578,71278
Jun 08 2017,0.008803,0.015329,0.008272,0.010914,430,57648
Jun 07 2017,0.010283,0.012778,0.007788,0.008759,1352,67203
Jun 06 2017,0.018076,0.028878,0.007459,0.010290,2064,117925
Jun 05 2017,0.006757,0.025495,0.006173,0.017481,1868,44000
Jun 04 2017,0.007221,0.007958,0.004827,0.006435,1083,46940
Jun 03 2017,0.006084,0.007877,0.004776,0.007220,935,39474
Jun 02 2017,0.005316,0.006271,0.004804,0.005892,837,34429
Jun 01 2017,0.004781,0.005870,0.004781,0.005343,291,30919
May 31 2017,0.005081,0.005445,0.004423,0.004776,277,32790
May 30 2017,0.005065,0.006438,0.003973,0.005106,114,32645
May 29 2017,0.004292,0.005156,0.004252,0.005059,34,27665
May 28 2017,0.004191,0.004604,0.003650,0.004301,84,26950
May 27 2017,0.003892,0.004243,0.003387,0.004167,86,24997
May 26 2017,0.003791,0.005488,0.003742,0.003879,69,24307
May 25 2017,0.004525,0.005179,0.003719,0.003819,44,28958
May 24 2017,0.004371,0.006438,0.003828,0.004532,146,27917
May 23 2017,0.004011,0.005519,0.003590,0.004366,94,25572
May 22 2017,0.003671,0.006624,0.003563,0.004016,168,23370
May 21 2017,0.003683,0.004298,0.003649,0.003663,55,23411
May 20 2017,0.004221,0.004692,0.003581,0.003699,51,26779
May 19 2017,0.003660,0.004162,0.003541,0.004162,40,23181
May 18 2017,0.006183,0.006368,0.003274,0.003658,47,39084
May 17 2017,0.003571,0.006288,0.003393,0.006186,995,22528
May 16 2017,0.003247,0.006567,0.003098,0.003572,542,20453
May 15 2017,0.003807,0.005303,0.003204,0.003252,41,23935
May 14 2017,0.005013,0.005662,0.003516,0.003805,568,31430
May 13 2017,0.003478,0.005026,0.002931,0.004997,132,21805
May 12 2017,0.003376,0.003841,0.003093,0.003485,30,21165
May 11 2017,0.003509,0.004402,0.003229,0.003373,15,22001
May 10 2017,0.002640,0.003503,0.002476,0.003503,147,16524
May 09 2017,0.002779,0.003535,0.002626,0.002638,54,17366
May 08 2017,0.002947,0.003105,0.002496,0.002777,22,18409
May 07 2017,0.002691,0.003224,0.002423,0.002947,90,16780
May 06 2017,0.002629,0.002810,0.002384,0.002687,58,16359
May 05 2017,0.002345,0.003080,0.002345,0.002622,178,14549
May 04 2017,0.002496,0.002965,0.002271,0.002340,47,15485
May 03 2017,0.002413,0.002809,0.002124,0.002495,57,14940
May 02 2017,0.002376,0.002412,0.001877,0.002412,1,14713
May 01 2017,0.002005,0.002381,0.001963,0.002380,18,12407
Apr 30 2017,0.001955,0.002600,0.001841,0.002004,63,12070
Apr 29 2017,0.001934,0.002341,0.001811,0.001955,64,11917
Apr 28 2017,0.002109,0.002254,0.001910,0.001932,39,12972
Apr 27 2017,0.001679,0.002367,0.001666,0.002109,319,10307
Apr 26 2017,0.001671,0.001998,0.001492,0.001679,80,10239
Apr 25 2017,0.001737,0.001982,0.001628,0.001666,207,10624
Apr 24 2017,0.001660,0.001773,0.001563,0.001737,29,10132
Apr 23 2017,0.001671,0.001916,0.001564,0.001657,27,10177
Apr 22 2017,0.001658,0.001708,0.001547,0.001673,50,10080
Apr 21 2017,0.001646,0.001811,0.001631,0.001657,41,9986
Apr 20 2017,0.001611,0.002137,0.001609,0.001640,98,9755
Apr 19 2017,0.001601,0.001739,0.001556,0.001610,28,9674
Apr 18 2017,0.001536,0.001774,0.001536,0.001600,37,9263
Apr 17 2017,0.001713,0.001775,0.001477,0.001537,30,10310
Apr 16 2017,0.001610,0.001612,0.001478,0.001510,18,9674
Apr 15 2017,0.001708,0.001725,0.001584,0.001610,8,10242
Apr 14 2017,0.001678,0.001778,0.001518,0.001708,23,10041
Apr 13 2017,0.001469,0.002101,0.001463,0.001676,49,8774
Apr 12 2017,0.001741,0.002036,0.001465,0.001468,37,10376
Apr 11 2017,0.002001,0.002022,0.001254,0.001741,228,11901
Apr 10 2017,0.001929,0.002324,0.001915,0.002008,23,11451
Apr 09 2017,0.001977,0.002085,0.001914,0.001930,30,11710
Apr 08 2017,0.001900,0.002099,0.001883,0.001976,19,11232
Apr 07 2017,0.001939,0.002296,0.001885,0.001907,37,11441
Apr 06 2017,0.001863,0.002008,0.001863,0.001945,29,10972
Apr 05 2017,0.002053,0.002988,0.001828,0.001861,41,12065
Apr 04 2017,0.002198,0.003918,0.002048,0.002051,269,12889
Apr 03 2017,0.002763,0.003763,0.002188,0.002194,2546,16174
Apr 02 2017,0.003199,0.003620,0.002083,0.003543,6889,18682
Apr 01 2017,0.002607,0.004029,0.001797,0.003198,4673,15196
Mar 31 2017,0.001271,0.002608,0.001050,0.002608,8394,7391
Mar 30 2017,0.001195,0.001424,0.001046,0.001270,32,6939
Mar 29 2017,0.001074,0.001196,0.001036,0.001193,14,6220
Mar 28 2017,0.001228,0.001479,0.001038,0.001075,62,7102
Mar 27 2017,0.000995,0.001231,0.000988,0.001230,50,5740
Mar 26 2017,0.001145,0.001172,0.000977,0.000989,11,6587
Mar 25 2017,0.001068,0.001147,0.000895,0.001143,8,6133
Mar 24 2017,0.001144,0.001144,0.000986,0.001069,4,6559
Mar 23 2017,0.001288,0.001292,0.001038,0.001144,9,7373
Mar 22 2017,0.001162,0.001385,0.001051,0.001287,5,6635
Mar 21 2017,0.001081,0.001356,0.001081,0.001161,12,6161
Mar 20 2017,0.001048,0.001108,0.001046,0.001079,12,5962
Mar 19 2017,0.000986,0.001208,0.000986,0.001048,13,5595
Mar 18 2017,0.001251,0.001265,0.000967,0.000983,12,7086
Mar 17 2017,0.001487,0.001487,0.001144,0.001251,15,8410
Mar 16 2017,0.001343,0.001767,0.001305,0.001497,23,7577
Mar 15 2017,0.001302,0.001602,0.001296,0.001341,30,7334
Mar 14 2017,0.001325,0.001612,0.001274,0.001302,29,7445
Mar 13 2017,0.001308,0.001594,0.001305,0.001325,20,7337
Mar 12 2017,0.001347,0.001459,0.001294,0.001308,29,7539
Mar 11 2017,0.001230,0.001349,0.001230,0.001347,23,6868
Mar 10 2017,0.001391,0.001522,0.001182,0.001231,17,7749
Mar 09 2017,0.001406,0.001776,0.001339,0.001390,34,7819
Mar 08 2017,0.001639,0.001651,0.001406,0.001406,17,9092
Mar 07 2017,0.001645,0.001787,0.001480,0.001639,25,9106
Mar 06 2017,0.001640,0.001720,0.001548,0.001645,33,9061
Mar 05 2017,0.001625,0.001648,0.001617,0.001640,30,8955
Mar 04 2017,0.001672,0.002152,0.001620,0.001626,32,9197
Mar 03 2017,0.001886,0.002934,0.001565,0.001669,79,10349
Mar 02 2017,0.001567,0.002618,0.001506,0.001886,90,8577
Mar 01 2017,0.001717,0.001730,0.001522,0.001564,29,9388
Feb 28 2017,0.002235,0.002258,0.001504,0.001716,32,12193
Feb 27 2017,0.002293,0.002768,0.001644,0.002234,54,12481
Feb 26 2017,0.004035,0.004088,0.000818,0.002295,34,21915
Feb 25 2017,0.002427,0.004039,0.002409,0.004034,403,13157
Feb 24 2017,0.002359,0.002481,0.002236,0.002433,68,12760
Feb 23 2017,0.002347,0.002417,0.002157,0.002347,44,12666
Feb 22 2017,0.002385,0.002815,0.002311,0.002347,39,12842
Feb 21 2017,0.003012,0.003012,0.002335,0.002386,47,16184
Feb 20 2017,0.002403,0.003071,0.002303,0.003014,62,12886
Feb 19 2017,0.002131,0.003373,0.002131,0.002402,149,11404
Feb 18 2017,0.003155,0.003161,0.002127,0.002131,40,16841
