Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020571,0.024187,0.020571,0.022734,55853,-
Mar 30 2018,0.019997,0.021438,0.019355,0.020586,22767,-
Mar 29 2018,0.021668,0.021734,0.019801,0.020036,24965,-
Mar 28 2018,0.019263,0.022347,0.019044,0.021604,46513,-
Mar 27 2018,0.020553,0.023754,0.018280,0.019411,73653,-
Mar 26 2018,0.022664,0.023283,0.018850,0.020632,30472,-
Mar 25 2018,0.021985,0.023547,0.021886,0.022703,23184,-
Mar 24 2018,0.023105,0.024538,0.022204,0.022246,32872,-
Mar 23 2018,0.023984,0.024200,0.021874,0.022949,66944,-
Mar 22 2018,0.027026,0.027791,0.022708,0.023984,182835,-
Mar 21 2018,0.022096,0.026660,0.021896,0.024709,227686,-
Mar 20 2018,0.022592,0.023533,0.019514,0.022027,40408,-
Mar 19 2018,0.019027,0.022163,0.017611,0.022163,75142,-
Mar 18 2018,0.019478,0.019557,0.015460,0.019177,28014,-
Mar 17 2018,0.020152,0.021082,0.019215,0.019467,32005,-
Mar 16 2018,0.019482,0.022080,0.018554,0.020206,75622,-
Mar 15 2018,0.021592,0.023327,0.018244,0.019485,120188,-
Mar 14 2018,0.026305,0.027625,0.021432,0.021491,48568,-
Mar 13 2018,0.026119,0.030497,0.025366,0.026346,29778,-
Mar 12 2018,0.028798,0.029968,0.025428,0.026251,29705,-
Mar 11 2018,0.025130,0.029434,0.023508,0.028790,19882,-
Mar 10 2018,0.024879,0.028489,0.024741,0.025374,89934,-
Mar 09 2018,0.029822,0.031042,0.021835,0.024993,201414,-
Mar 08 2018,0.033719,0.035459,0.029107,0.029771,124595,-
Mar 07 2018,0.041236,0.041950,0.032470,0.033757,140591,-
Mar 06 2018,0.052718,0.053169,0.040213,0.041241,350239,-
Mar 05 2018,0.050703,0.054215,0.048814,0.052744,344628,-
Mar 04 2018,0.050691,0.050836,0.048473,0.050808,143319,-
Mar 03 2018,0.052202,0.053321,0.050382,0.050795,159638,-
Mar 02 2018,0.057972,0.058898,0.050158,0.052220,250814,-
Mar 01 2018,0.055241,0.058107,0.054476,0.057939,214722,-
Feb 28 2018,0.061973,0.064777,0.055227,0.055227,538034,-
Feb 27 2018,0.052106,0.066154,0.051198,0.059927,1207370,-
Feb 26 2018,0.048654,0.054441,0.048060,0.052105,210973,-
Feb 25 2018,0.051356,0.053057,0.047433,0.048762,211776,-
Feb 24 2018,0.053886,0.054776,0.049411,0.051389,210778,-
Feb 23 2018,0.049485,0.056204,0.048641,0.054017,239269,-
Feb 22 2018,0.054622,0.056512,0.048632,0.049785,224598,-
Feb 21 2018,0.058745,0.060524,0.053100,0.054442,439835,-
Feb 20 2018,0.062880,0.066116,0.058477,0.058670,329787,-
Feb 19 2018,0.059794,0.063911,0.059622,0.062710,274205,-
Feb 18 2018,0.066390,0.067109,0.059599,0.060612,325946,-
Feb 17 2018,0.065283,0.067113,0.064347,0.066200,180613,-
Feb 16 2018,0.065671,0.066885,0.062379,0.065185,210344,-
Feb 15 2018,0.065354,0.067093,0.062748,0.065706,480753,-
Feb 14 2018,0.060353,0.065809,0.058616,0.065390,639785,-
Feb 13 2018,0.060709,0.061646,0.057612,0.060831,333347,-
Feb 12 2018,0.055665,0.062514,0.055665,0.060730,388319,-
Feb 11 2018,0.059453,0.059453,0.053193,0.055614,501880,-
Feb 10 2018,0.063788,0.065977,0.056411,0.059508,288301,-
Feb 09 2018,0.055174,0.064094,0.052442,0.063947,410792,-
Feb 08 2018,0.051685,0.058363,0.051685,0.055165,221899,-
Feb 07 2018,0.056891,0.059581,0.049993,0.051725,92696,-
Feb 06 2018,0.049050,0.057518,0.037991,0.057068,476618,-
Feb 05 2018,0.062596,0.064880,0.046321,0.048870,186118,-
Feb 04 2018,0.075858,0.077091,0.060067,0.063398,360632,-
Feb 03 2018,0.071988,0.079861,0.065112,0.075844,333682,-
Feb 02 2018,0.069563,0.076965,0.058745,0.071907,242504,-
Feb 01 2018,0.081215,0.084341,0.067415,0.070364,202880,-
Jan 31 2018,0.088540,0.093028,0.075531,0.080809,338968,-
Jan 30 2018,0.104993,0.105712,0.086025,0.086905,147218,-
Jan 29 2018,0.113989,0.114624,0.098134,0.105627,626342,-
Jan 28 2018,0.115415,0.119931,0.102670,0.113451,246860,-
Jan 27 2018,0.110253,0.118577,0.106754,0.114538,356618,-
Jan 26 2018,0.133460,0.134632,0.103950,0.111242,731747,-
Jan 25 2018,0.129220,0.135828,0.117197,0.133873,1541050,-
Jan 24 2018,0.084447,0.146915,0.084447,0.127954,8182910,-
