Date,Open,High,Low,Close,Volume,Market Cap
Oct 28 2017,0.004323,0.004403,0.003889,0.003900,7,38866
Oct 27 2017,0.005180,0.005277,0.003764,0.004311,33,46579
Oct 26 2017,0.004702,0.005266,0.004674,0.005179,11,42279
Oct 25 2017,0.004525,0.004725,0.004413,0.004703,12,40686
Oct 24 2017,0.004810,0.004810,0.004452,0.004523,6,43246
Oct 23 2017,0.004906,0.004916,0.004588,0.004820,53,44110
Oct 22 2017,0.005593,0.005642,0.005345,0.005404,3,50286
Oct 21 2017,0.005691,0.005759,0.005489,0.005591,3,51173
Oct 20 2017,0.005419,0.005437,0.005339,0.005432,6,48727
Oct 19 2017,0.004470,0.005454,0.004429,0.005418,8,40189
Oct 18 2017,0.005153,0.005153,0.004301,0.004467,5,46329
Oct 17 2017,0.005143,0.005237,0.005030,0.005152,1,46245
Oct 16 2017,0.004990,0.005169,0.004954,0.005143,69,44865
Oct 15 2017,0.005149,0.005166,0.004801,0.004853,36,46296
Oct 14 2017,0.006674,0.006834,0.004948,0.005140,96,60001
Oct 13 2017,0.006746,0.006907,0.006497,0.006672,2,60655
Oct 12 2017,0.005936,0.006726,0.005921,0.006726,8,53370
Oct 11 2017,0.005906,0.005997,0.005851,0.005931,31,53097
Oct 10 2017,0.006079,0.006505,0.005864,0.005907,16,54658
Oct 09 2017,0.005753,0.005784,0.005697,0.005713,0,51727
Oct 08 2017,0.005555,0.005765,0.005536,0.005752,13,49935
Oct 07 2017,0.005380,0.005583,0.005335,0.005569,42,48365
Oct 06 2017,0.005419,0.005442,0.005327,0.005378,51,48714
Oct 05 2017,0.005530,0.005560,0.005437,0.005560,1,49715
Oct 04 2017,0.005572,0.005608,0.005456,0.005525,3,50096
Oct 03 2017,0.006472,0.006509,0.005507,0.005560,5,58185
Oct 02 2017,0.006284,0.006520,0.006279,0.006472,5,56489
Oct 01 2017,0.006170,0.006286,0.006056,0.006286,17,55465
Sep 30 2017,0.005224,0.006166,0.005222,0.006166,1,46968
Sep 27 2017,0.004939,0.005214,0.004939,0.005194,1,44397
Sep 26 2017,0.004956,0.005041,0.004870,0.004952,1,44555
Sep 25 2017,0.004590,0.005365,0.004589,0.004957,9,41268
Sep 24 2017,0.004597,0.004674,0.004548,0.004595,2,41329
Sep 22 2017,0.004236,0.004400,0.004137,0.004168,9,38085
Sep 21 2017,0.004539,0.004570,0.004197,0.004241,20,40805
Sep 20 2017,0.004618,0.004733,0.004538,0.004561,3,41516
Sep 19 2017,0.004842,0.004867,0.004561,0.004624,5,43526
Sep 18 2017,0.004212,0.005506,0.004212,0.004830,5,37870
Sep 17 2017,0.005163,0.005163,0.004208,0.004221,41,46416
Sep 16 2017,0.004970,0.005317,0.004872,0.005167,5,44685
Sep 15 2017,0.004802,0.005134,0.004005,0.004983,1,43170
Sep 14 2017,0.005234,0.005304,0.004412,0.004765,16,47055
Sep 13 2017,0.006187,0.006210,0.005102,0.005234,4,55622
Sep 12 2017,0.005941,0.006495,0.005826,0.006211,37,53412
Sep 11 2017,0.005993,0.006170,0.005832,0.005936,1,53875
Sep 10 2017,0.005977,0.006091,0.005546,0.006003,27,53694
Sep 09 2017,0.006060,0.006083,0.005803,0.005993,42,54441
Sep 08 2017,0.007229,0.007235,0.005803,0.006049,37,64937
Sep 07 2017,0.009185,0.009187,0.006970,0.007227,78,82512
Sep 06 2017,0.007028,0.010778,0.006799,0.009203,815,63132
Sep 05 2017,0.009473,0.010524,0.006140,0.007020,11064,85101
Sep 04 2017,0.008868,0.010967,0.005539,0.009425,663,79667
Sep 03 2017,0.005118,0.008909,0.005118,0.008865,153,45979
Sep 02 2017,0.005470,0.005530,0.004987,0.005115,3,49138
Sep 01 2017,0.005165,0.005363,0.005115,0.005346,34,46394
Aug 31 2017,0.006509,0.008068,0.004054,0.005164,205,58474
Aug 30 2017,0.007259,0.007348,0.007098,0.007201,11,65205
Aug 29 2017,0.005705,0.007336,0.005654,0.007268,13,51253
Aug 28 2017,0.005690,0.005789,0.005582,0.005696,2,51111
Aug 27 2017,0.007602,0.007703,0.005690,0.005696,227,68292
Aug 26 2017,0.006770,0.007620,0.006639,0.007604,1,60814
Aug 25 2017,0.007662,0.007810,0.006674,0.006768,12,68828
Aug 24 2017,0.005676,0.007730,0.005630,0.007674,442,50987
Aug 23 2017,0.005598,0.005829,0.005579,0.005673,1,50287
Aug 22 2017,0.005241,0.006677,0.005215,0.005609,20,47083
Aug 21 2017,0.005314,0.005355,0.005199,0.005229,5,47741
Aug 20 2017,0.005513,0.005513,0.005335,0.005335,95,49527
Aug 19 2017,0.005982,0.006122,0.005302,0.005539,2,53740
Aug 18 2017,0.006334,0.006444,0.006217,0.006386,0,56900
Aug 17 2017,0.007285,0.007441,0.005797,0.006354,7,65447
Aug 16 2017,0.006978,0.007293,0.005253,0.007292,169,62687
Aug 15 2017,0.005928,0.007050,0.005796,0.006971,1,53253
Aug 14 2017,0.006946,0.007129,0.005679,0.005912,2,62397
Aug 13 2017,0.005067,0.007050,0.005067,0.006942,0,45515
Aug 12 2017,0.004973,0.005187,0.004893,0.005071,88,44673
Aug 11 2017,0.004988,0.005183,0.004965,0.005171,5,44804
Aug 10 2017,0.005048,0.005205,0.004962,0.004988,22,45346
Aug 09 2017,0.005879,0.005967,0.004903,0.005047,221,52813
Aug 08 2017,0.005291,0.005432,0.005226,0.005337,7,47531
Aug 07 2017,0.005410,0.005750,0.005132,0.005320,22,48598
Aug 06 2017,0.004883,0.005512,0.004736,0.005422,9,43862
Aug 05 2017,0.004710,0.005310,0.004707,0.004881,5,42311
Aug 04 2017,0.003902,0.004727,0.003875,0.004712,134,35051
Aug 03 2017,0.004245,0.004276,0.003799,0.003903,28,38136
Aug 02 2017,0.004176,0.004267,0.003741,0.004238,16,37513
Aug 01 2017,0.004208,0.005267,0.003544,0.004177,42,37797
Jul 31 2017,0.004121,0.007243,0.004078,0.004206,234,37019
Jul 30 2017,0.005843,0.005861,0.005593,0.005819,0,52489
Jul 29 2017,0.006425,0.007472,0.005758,0.005844,5,57717
Jul 28 2017,0.007158,0.007667,0.005992,0.006449,45,64303
Jul 27 2017,0.004260,0.007366,0.001016,0.007137,840,38271
Jul 26 2017,0.005965,0.006072,0.005689,0.005798,4,53588
Jul 25 2017,0.006887,0.006902,0.005710,0.005963,5,61867
Jul 24 2017,0.005831,0.005930,0.005747,0.005860,1,52382
Jul 23 2017,0.005865,0.005924,0.005768,0.005838,1,52686
Jul 22 2017,0.006188,0.006390,0.006158,0.006389,10,55588
Jul 21 2017,0.005522,0.006468,0.004337,0.006189,337,49607
Jul 20 2017,0.007217,0.008534,0.005200,0.005482,1,64829
Jul 19 2017,0.007599,0.007892,0.004064,0.007238,123,68262
Jul 18 2017,0.006669,0.007859,0.006457,0.007587,4,59905
Jul 17 2017,0.006115,0.006662,0.005450,0.006651,1,54931
Jul 16 2017,0.005360,0.006783,0.004776,0.006122,77,48149
Jul 15 2017,0.008608,0.008672,0.005284,0.005376,498,77328
Jul 14 2017,0.008539,0.008646,0.008373,0.008623,1,76705
Jul 12 2017,0.009087,0.009474,0.008853,0.009354,0,81626
Jul 11 2017,0.007676,0.009297,0.007395,0.009132,5,68958
Jul 10 2017,0.009896,0.009948,0.007481,0.007693,8,88894
Jul 09 2017,0.008132,0.010058,0.008132,0.009876,2,73055
Jul 08 2017,0.011858,0.011954,0.008037,0.008125,400,106520
Jul 07 2017,0.012213,0.012236,0.011730,0.011848,6,109711
Jul 06 2017,0.011751,0.012239,0.011655,0.012204,66,105561
Jul 05 2017,0.008470,0.011817,0.008254,0.011745,4,76084
Jul 04 2017,0.011922,0.012328,0.008327,0.008474,1,107095
Jul 03 2017,0.007493,0.012132,0.007440,0.011949,70,67314
Jul 02 2017,0.008352,0.008362,0.007155,0.007521,43,75030
Jul 01 2017,0.008508,0.008644,0.008258,0.008353,3,76426
Jun 30 2017,0.008736,0.008844,0.008477,0.008511,2,78475
Jun 29 2017,0.008857,0.008896,0.008610,0.008718,16,79567
Jun 28 2017,0.008843,0.008983,0.008575,0.008866,0,79436
Jun 27 2017,0.008039,0.008786,0.007955,0.008786,0,72215
Jun 26 2017,0.005792,0.008039,0.005444,0.008039,1,52029
Jun 25 2017,0.009236,0.009368,0.005681,0.005795,2,82964
Jun 24 2017,0.010035,0.010119,0.003839,0.009257,343,90146
Jun 23 2017,0.007669,0.010161,0.007669,0.010036,19,68891
Jun 22 2017,0.009442,0.009442,0.005371,0.007669,338,84823
Jun 21 2017,0.014988,0.014988,0.009093,0.009442,62,134640
Jun 20 2017,0.017486,0.017486,0.004372,0.014988,330,157080
Jun 19 2017,0.017486,0.017486,0.017486,0.017486,1,157080
Jun 18 2017,0.017861,0.017861,0.017861,0.017861,1,160445
Jun 17 2017,0.017736,0.017861,0.017736,0.017861,1,159323
Jun 16 2017,0.017597,0.017736,0.016894,0.017736,0,158072
Jun 15 2017,0.017816,0.018156,0.015515,0.017610,2,160043
Jun 14 2017,0.018956,0.019502,0.017036,0.017817,0,170282
Jun 13 2017,0.017803,0.019132,0.017782,0.018967,13,159925
Jun 12 2017,0.026413,0.026493,0.014808,0.017862,518,237272
Jun 11 2017,0.025674,0.026455,0.025402,0.026448,4,230638
Jun 10 2017,0.024984,0.025865,0.024953,0.025689,26,224437
Jun 09 2017,0.022410,0.025385,0.022360,0.024947,185,201316
Jun 08 2017,0.024324,0.025298,0.019817,0.022446,158,218504
Jun 07 2017,0.020640,0.025725,0.020254,0.024202,67,185411
Jun 06 2017,0.023660,0.025674,0.020485,0.020635,69,212544
Jun 05 2017,0.022551,0.023589,0.022551,0.023589,45,202576
Jun 04 2017,0.027875,0.027875,0.022188,0.022547,179,250405
Jun 03 2017,0.020071,0.028167,0.017738,0.027950,2955,180305
Jun 02 2017,0.020661,0.020676,0.019410,0.020080,24,185602
Jun 01 2017,0.016238,0.022328,0.016238,0.020652,302,145867
May 31 2017,0.018879,0.022649,0.015597,0.016223,58,169593
May 30 2017,0.019658,0.019905,0.015863,0.018805,22,176592
May 29 2017,0.014567,0.020053,0.014567,0.019635,1,130861
May 28 2017,0.019991,0.022197,0.014025,0.014597,47,179578
May 27 2017,0.022057,0.022718,0.017101,0.019872,47,198145
May 26 2017,0.024904,0.027067,0.019361,0.021984,260,223715
May 25 2017,0.020965,0.034733,0.019220,0.025088,1647,188335
May 24 2017,0.022798,0.023743,0.019643,0.021005,72,204798
May 23 2017,0.029506,0.030162,0.013772,0.022770,297,265057
May 22 2017,0.018355,0.029549,0.010943,0.029549,6672,164889
May 21 2017,0.016367,0.018351,0.015562,0.018294,61,147026
May 20 2017,0.018545,0.018770,0.015084,0.016373,92,166594
May 19 2017,0.015576,0.019030,0.014691,0.018565,1026,139918
May 18 2017,0.014623,0.018350,0.014611,0.015567,29,131365
May 17 2017,0.017579,0.017605,0.014332,0.014631,136,157910
May 16 2017,0.019978,0.019993,0.012841,0.017583,357,179470
May 15 2017,0.021509,0.036400,0.013966,0.020008,57558,193216
May 14 2017,0.022757,0.040765,0.011790,0.021496,17920,204426
May 13 2017,0.011869,0.040245,0.010517,0.022684,8542,106619
May 12 2017,0.023753,0.023802,0.011893,0.011893,72,213376
May 11 2017,0.011254,0.026964,0.011131,0.023729,569,101097
May 10 2017,0.011734,0.011862,0.011169,0.011234,19,105405
May 09 2017,0.011136,0.012185,0.010844,0.011726,234,100039
May 08 2017,0.009677,0.011133,0.009677,0.011133,41,86933
May 07 2017,0.009477,0.009676,0.009409,0.009676,7,85132
May 06 2017,0.010166,0.010298,0.009298,0.009473,16,91323
May 05 2017,0.009569,0.010331,0.009164,0.010157,76,85958
May 04 2017,0.009228,0.010698,0.009228,0.009549,83,82892
May 03 2017,0.016500,0.016675,0.009200,0.009224,394,148221
May 02 2017,0.012875,0.022845,0.012826,0.016490,4389,115648
May 01 2017,0.015060,0.015954,0.012869,0.012880,3,135284
Apr 30 2017,0.014078,0.015056,0.011387,0.015056,364,126457
Apr 29 2017,0.014483,0.014568,0.011702,0.014077,8,130095
Apr 28 2017,0.021585,0.021806,0.011419,0.014468,114,193883
Apr 27 2017,0.017959,0.021511,0.017951,0.021479,9,161314
Apr 26 2017,0.022927,0.023122,0.017899,0.017948,68,205937
Apr 25 2017,0.019382,0.029895,0.018484,0.022918,10594,174092
Apr 24 2017,0.015108,0.019383,0.009915,0.019377,3159,135703
Apr 23 2017,0.015337,0.015341,0.007036,0.015078,1289,137760
Apr 22 2017,0.011701,0.015945,0.011044,0.015335,1076,105099
Apr 21 2017,0.012036,0.012100,0.011633,0.011695,9,108105
Apr 20 2017,0.012087,0.012271,0.006897,0.012033,49,108558
Apr 19 2017,0.012121,0.012155,0.012027,0.012079,30,108865
Apr 18 2017,0.012988,0.013040,0.006110,0.012117,252,116651
Apr 17 2017,0.004816,0.013132,0.004786,0.012990,429,43252
Apr 16 2017,0.004925,0.006022,0.004815,0.004815,4,44232
Apr 15 2017,0.004833,0.005346,0.004823,0.004925,2,43402
Apr 14 2017,0.005957,0.006061,0.004827,0.004834,2,53497
Apr 13 2017,0.006137,0.006162,0.005886,0.005952,17,55113
Apr 12 2017,0.005783,0.006157,0.005002,0.006134,27,51933
Apr 11 2017,0.005925,0.005981,0.005093,0.005784,3,53211
Apr 10 2017,0.004959,0.005936,0.004959,0.005924,6,44530
Apr 09 2017,0.006059,0.006166,0.006035,0.006126,26,54413
Apr 08 2017,0.004873,0.006056,0.004873,0.006056,27,43759
Apr 07 2017,0.004928,0.004935,0.004863,0.004921,3,44253
Apr 06 2017,0.004830,0.006017,0.004830,0.004944,11,43371
Apr 05 2017,0.004707,0.004849,0.004680,0.004825,0,42266
Apr 04 2017,0.005109,0.005145,0.004650,0.004703,13,45879
Apr 03 2017,0.006055,0.006183,0.004811,0.005101,35,54375
Apr 02 2017,0.005923,0.006081,0.004800,0.006051,317,53189
Apr 01 2017,0.005905,0.006015,0.005847,0.005887,1,53026
Mar 31 2017,0.005636,0.005923,0.005205,0.005906,23,50611
Mar 30 2017,0.005711,0.005750,0.005600,0.005635,10,51285
Mar 29 2017,0.004477,0.005782,0.004426,0.005699,22,40203
Mar 28 2017,0.005630,0.005845,0.004482,0.004482,11,50556
Mar 27 2017,0.004481,0.005640,0.004274,0.005637,83,40238
Mar 26 2017,0.004334,0.004647,0.004284,0.004457,0,38919
Mar 25 2017,0.004018,0.004342,0.004015,0.004329,1,36076
Mar 24 2017,0.004200,0.004269,0.004008,0.004022,4,37710
Mar 23 2017,0.005219,0.005258,0.005114,0.005226,0,46858
Mar 22 2017,0.005558,0.005558,0.005009,0.005214,52,49908
Mar 21 2017,0.005235,0.005567,0.004707,0.005558,18,47000
Mar 20 2017,0.004201,0.005249,0.004199,0.005229,572,37715
Mar 19 2017,0.003956,0.004333,0.003956,0.004199,104,35515
Mar 18 2017,0.004388,0.004479,0.003879,0.003944,1,39393
Mar 17 2017,0.004744,0.004744,0.004387,0.004390,5,42593
Mar 16 2017,0.006232,0.006242,0.004633,0.004775,107,55946
Mar 15 2017,0.005147,0.006233,0.005145,0.006223,1,46205
Mar 14 2017,0.006777,0.006777,0.005138,0.005146,1,60840
Mar 13 2017,0.006775,0.006806,0.006694,0.006776,40,60824
Mar 12 2017,0.005871,0.006123,0.005865,0.006087,1,52694
Mar 11 2017,0.007122,0.007494,0.004901,0.005867,39,63920
Mar 10 2017,0.004853,0.008258,0.004812,0.007125,286,43551
Mar 09 2017,0.004601,0.004872,0.004565,0.004849,86,41297
Mar 08 2017,0.004917,0.005052,0.004592,0.004600,11,44133
Mar 07 2017,0.007168,0.007181,0.004909,0.004919,7,64333
Mar 06 2017,0.007465,0.007485,0.005956,0.007166,5,67001
Mar 05 2017,0.005895,0.007464,0.005819,0.007463,0,52908
Mar 04 2017,0.007205,0.007587,0.005771,0.005899,25,64661
Mar 03 2017,0.006191,0.007192,0.006191,0.007191,22,55563
Mar 02 2017,0.006185,0.006275,0.005743,0.006193,869,55506
Mar 01 2017,0.007682,0.007693,0.005326,0.006174,269,68945
Feb 28 2017,0.004723,0.008420,0.004687,0.007682,3318,42387
Feb 27 2017,0.007215,0.007271,0.004713,0.004720,232,64757
Feb 26 2017,0.004692,0.007238,0.004634,0.007224,0,42105
Feb 25 2017,0.007608,0.008612,0.004626,0.004690,97,68277
Feb 24 2017,0.006825,0.007629,0.006588,0.007629,27,61255
Feb 23 2017,0.006491,0.006848,0.006490,0.006790,0,58259
Feb 22 2017,0.006700,0.008012,0.006401,0.006492,20,60131
Feb 21 2017,0.008472,0.008486,0.006666,0.006703,2,76038
Feb 20 2017,0.006124,0.008482,0.006108,0.008478,1,54965
Feb 19 2017,0.006772,0.008282,0.006112,0.006120,90,60773
Feb 18 2017,0.008329,0.008332,0.006757,0.006769,2,74753
Feb 16 2017,0.006550,0.006595,0.006550,0.006595,70,58782
Feb 15 2017,0.006550,0.006560,0.006510,0.006549,69,58789
Feb 14 2017,0.008856,0.008864,0.006514,0.006540,35,79482
Feb 13 2017,0.007302,0.008874,0.005651,0.008846,514,65532
Feb 12 2017,0.006011,0.007385,0.005972,0.007304,72,53946
Feb 11 2017,0.006254,0.006298,0.003475,0.006017,476,56126
Feb 09 2017,0.005856,0.005989,0.005243,0.005413,238,52552
Feb 08 2017,0.007808,0.007930,0.005841,0.005847,257,70070
Feb 07 2017,0.006875,0.007805,0.006875,0.007801,4,61695
Feb 06 2017,0.009214,0.009313,0.006675,0.006862,195,82685
Feb 05 2017,0.009360,0.009361,0.007848,0.009205,101,83995
Feb 04 2017,0.009251,0.009382,0.007792,0.009355,4,83014
Feb 03 2017,0.008992,0.009238,0.007710,0.009238,51,80688
Feb 02 2017,0.006313,0.008995,0.006281,0.008995,54,56650
Feb 01 2017,0.007385,0.007523,0.007385,0.007522,3,66266
Jan 31 2017,0.006461,0.007397,0.005742,0.007386,21,57977
Jan 30 2017,0.006234,0.006472,0.006233,0.006464,26,55940
