Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001846,0.001943,0.001841,0.001871,1,55802
Mar 30 2018,0.001913,0.001944,0.001783,0.001846,1,57814
Mar 29 2018,0.002144,0.002148,0.001862,0.001917,16,64812
Mar 28 2018,0.002119,0.002187,0.002109,0.002142,2,64048
Mar 27 2018,0.002369,0.002377,0.002250,0.002288,1,71610
Mar 26 2018,0.002448,0.002461,0.002277,0.002373,1,73984
Mar 25 2018,0.002211,0.002504,0.002192,0.002449,6,66828
Mar 24 2018,0.002313,0.002338,0.002236,0.002242,21,69930
Mar 23 2018,0.002436,0.002436,0.002328,0.002408,19,73646
Mar 22 2018,0.002491,0.002540,0.002386,0.002436,19,75290
Mar 21 2018,0.002226,0.002506,0.002223,0.002495,19,67290
Mar 20 2018,0.002414,0.002420,0.002133,0.002222,41,72985
Mar 19 2018,0.002375,0.002483,0.002309,0.002388,52,71797
Mar 18 2018,0.002287,0.002410,0.002063,0.002385,15,69134
Mar 17 2018,0.002241,0.002332,0.001942,0.002293,57,67752
Mar 16 2018,0.002396,0.002488,0.002238,0.002238,59,72413
Mar 15 2018,0.002544,0.002560,0.002289,0.002397,54,76905
Mar 14 2018,0.002836,0.002901,0.002479,0.002545,8,85735
Mar 13 2018,0.002727,0.002855,0.002680,0.002836,36,82420
Mar 12 2018,0.002672,0.002770,0.002402,0.002742,158,80781
Mar 11 2018,0.002633,0.002749,0.002543,0.002681,8,79577
Mar 10 2018,0.002593,0.002823,0.002564,0.002642,37,78372
Mar 09 2018,0.002881,0.003436,0.002341,0.002592,280,87085
Mar 08 2018,0.003066,0.003105,0.002538,0.002899,15,92681
Mar 07 2018,0.003430,0.003710,0.002613,0.003070,177,103683
Mar 06 2018,0.003452,0.003479,0.002808,0.003435,218,104334
Mar 05 2018,0.003564,0.003969,0.003460,0.003461,100,107739
Mar 04 2018,0.003661,0.003664,0.003441,0.003567,86,110656
Mar 03 2018,0.003526,0.004367,0.003526,0.003667,77,106589
Mar 02 2018,0.003489,0.003568,0.003458,0.003531,76,105470
Mar 01 2018,0.003407,0.003651,0.003381,0.003498,16,102993
