Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.024425,0.027726,0.023732,0.023944,94,369950
Mar 30 2018,0.025021,0.025546,0.022937,0.024421,39,378983
Mar 29 2018,0.027964,0.030344,0.024982,0.025083,40,423560
Mar 28 2018,0.020696,0.032180,0.020683,0.027931,364,313474
Mar 27 2018,0.031586,0.052659,0.020674,0.020701,1079,478410
Mar 26 2018,0.032037,0.032212,0.029524,0.031633,37,485246
Mar 25 2018,0.032162,0.033649,0.031411,0.032061,20,487141
Mar 24 2018,0.034709,0.035207,0.032533,0.032611,35,525714
Mar 23 2018,0.032976,0.034523,0.026988,0.034211,8,499475
Mar 22 2018,0.031927,0.036093,0.031056,0.032977,162,483583
Mar 21 2018,0.034282,0.037239,0.031543,0.031986,20,519241
Mar 20 2018,0.026240,0.034835,0.025707,0.034220,122,397437
Mar 19 2018,0.033292,0.035547,0.033087,0.035235,4,504239
Mar 18 2018,0.031537,0.033944,0.029250,0.033432,37,477658
Mar 17 2018,0.041516,0.041516,0.026055,0.031614,2011,628801
Mar 16 2018,0.034528,0.043524,0.033331,0.041447,125,522958
Mar 15 2018,0.031187,0.038943,0.025868,0.034547,100,472359
Mar 14 2018,0.041431,0.042502,0.030384,0.031201,58,627510
Mar 13 2018,0.051381,0.052255,0.028178,0.041425,502,778217
Mar 12 2018,0.036078,0.051818,0.033909,0.051678,243,546431
Mar 11 2018,0.040197,0.040365,0.034502,0.036192,18,608818
Mar 10 2018,0.040058,0.041697,0.035334,0.040336,53,606720
Mar 09 2018,0.047396,0.047955,0.036723,0.040041,128,717862
Mar 08 2018,0.066662,0.067506,0.046483,0.047698,407,1009660
Mar 07 2018,0.053702,0.067837,0.048358,0.066757,795,813359
Mar 06 2018,0.065244,0.065244,0.053141,0.053772,96,988176
Mar 05 2018,0.056517,0.069764,0.055779,0.065425,860,855997
Mar 04 2018,0.055057,0.056558,0.053874,0.056558,233,833874
Mar 03 2018,0.065014,0.067166,0.054528,0.055152,373,984692
Mar 02 2018,0.058692,0.065580,0.058270,0.065094,721,888939
Mar 01 2018,0.050226,0.061696,0.049767,0.058844,295,760711
Feb 28 2018,0.057151,0.059071,0.042345,0.049980,89,865590
Feb 27 2018,0.053554,0.057603,0.051946,0.057242,1139,811108
Feb 26 2018,0.047479,0.054088,0.047327,0.053400,762,719095
Feb 25 2018,0.057894,0.058269,0.047418,0.047418,175,876843
Feb 24 2018,0.057996,0.060052,0.053483,0.057982,1236,878380
Feb 23 2018,0.055024,0.058277,0.050272,0.058069,390,833377
Feb 22 2018,0.060182,0.062717,0.055076,0.055076,451,911492
Feb 21 2018,0.058908,0.065825,0.053832,0.060243,1588,892194
Feb 20 2018,0.063586,0.065769,0.056897,0.058903,267,963046
Feb 19 2018,0.063638,0.070831,0.060999,0.063528,833,963834
Feb 18 2018,0.072108,0.077156,0.061637,0.063932,1997,1092110
Feb 17 2018,0.043619,0.072313,0.043058,0.071887,318,660636
Feb 16 2018,0.058858,0.062919,0.042728,0.043629,180,891431
Feb 15 2018,0.064809,0.066405,0.055548,0.059111,1278,981557
Feb 14 2018,0.061235,0.064937,0.060837,0.064774,322,927428
Feb 13 2018,0.064023,0.067854,0.056436,0.061418,526,969657
Feb 12 2018,0.044402,0.064642,0.043763,0.063907,352,672476
Feb 11 2018,0.064079,0.064079,0.044120,0.044120,419,970491
Feb 10 2018,0.042579,0.064485,0.042370,0.064133,1192,644880
Feb 09 2018,0.041223,0.057810,0.039200,0.042549,867,624333
Feb 08 2018,0.050753,0.057625,0.041088,0.041097,20,768669
Feb 07 2018,0.045093,0.055648,0.044026,0.050957,669,682948
Feb 06 2018,0.041795,0.046234,0.035771,0.045549,812,632994
Feb 05 2018,0.035369,0.052659,0.029800,0.041742,1123,535677
Feb 04 2018,0.061567,0.061567,0.035576,0.035716,718,932444
Feb 03 2018,0.042634,0.061915,0.038740,0.061535,474,645706
Feb 02 2018,0.060041,0.060041,0.042388,0.042489,844,909326
Feb 01 2018,0.061256,0.067239,0.053661,0.060165,1497,927724
Jan 31 2018,0.051735,0.071245,0.051590,0.061114,1591,783529
Jan 30 2018,0.067072,0.067745,0.040561,0.051654,242,1015820
Jan 29 2018,0.074339,0.078116,0.045878,0.067050,2529,1125870
Jan 28 2018,0.084670,0.097642,0.074410,0.074410,952,1282330
Jan 27 2018,0.078675,0.094061,0.075710,0.084239,1886,1191530
Jan 26 2018,0.092665,0.097136,0.073450,0.078727,1706,1403410
Jan 25 2018,0.078785,0.097097,0.078583,0.092912,3425,1193190
Jan 24 2018,0.081012,0.122354,0.063288,0.077509,7317,1226930
Jan 23 2018,0.079372,0.092249,0.072318,0.081059,1155,1202080
Jan 22 2018,0.073267,0.087164,0.071245,0.079583,1194,1109620
Jan 21 2018,0.085253,0.092733,0.069449,0.072279,8147,1291150
Jan 20 2018,0.081828,0.153781,0.081785,0.085055,28657,1239280
Jan 19 2018,0.080936,0.093796,0.076639,0.080949,4517,1225760
Jan 18 2018,0.101258,0.128193,0.077641,0.081795,8047,1533530
Jan 17 2018,0.071584,0.167565,0.049552,0.100878,37696,1084130
Jan 16 2018,0.098379,0.122420,0.073771,0.082105,7343,1489920
Jan 15 2018,0.095435,0.183240,0.082123,0.098256,8093,1445340
Jan 14 2018,0.103975,0.128127,0.083803,0.096401,17605,1574670
Jan 13 2018,0.129647,0.134072,0.091071,0.103907,3089,1963460
Jan 12 2018,0.108970,0.130612,0.036946,0.129795,139028,1650320
Jan 11 2018,0.136273,0.136770,0.085650,0.108255,4865,2063810
Jan 10 2018,0.168079,0.169206,0.115093,0.136426,7262,2545490
Jan 09 2018,0.138519,0.175452,0.121114,0.167858,9471,2097820
Jan 08 2018,0.111811,0.141585,0.100044,0.138814,9905,1693340
Jan 07 2018,0.070912,0.145715,0.070016,0.112201,3810,1073930
Jan 06 2018,0.090581,0.098824,0.082337,0.086270,3616,1371810
Jan 05 2018,0.078246,0.100157,0.077478,0.090674,3030,1185000
Jan 04 2018,0.077123,0.088674,0.061498,0.078166,1153,1168000
Jan 03 2018,0.064254,0.086701,0.064069,0.076721,1865,973100
Jan 02 2018,0.066642,0.070987,0.056125,0.064557,2122,1009250
Jan 01 2018,0.051468,0.078335,0.044943,0.066529,864,779449
Dec 31 2017,0.050845,0.054572,0.042250,0.051423,353,770022
Dec 30 2017,0.090586,0.090586,0.037355,0.037355,232,1371870
Dec 29 2017,0.048125,0.090985,0.043014,0.090761,502,728822
Dec 28 2017,0.054110,0.054325,0.041998,0.047636,226,819461
Dec 27 2017,0.058972,0.059927,0.049658,0.054224,184,893091
Dec 26 2017,0.055592,0.071571,0.055364,0.058905,456,841898
Dec 25 2017,0.057002,0.062413,0.043355,0.055649,1229,863235
Dec 24 2017,0.059538,0.059637,0.051513,0.056416,348,901642
Dec 23 2017,0.053632,0.063353,0.049226,0.059020,226,812203
Dec 22 2017,0.056523,0.057668,0.040120,0.053133,67,855980
Dec 21 2017,0.047071,0.069518,0.046816,0.056335,615,712846
Dec 20 2017,0.076286,0.076286,0.045047,0.046949,273,1155270
Dec 19 2017,0.077546,0.078790,0.063718,0.075716,160,1174340
Dec 18 2017,0.112371,0.112371,0.060091,0.077124,1162,1701740
Dec 17 2017,0.176340,0.193082,0.076459,0.112232,487,2670480
Dec 16 2017,0.058505,0.177529,0.052986,0.169514,248,885998
Dec 15 2017,0.072054,0.075492,0.043595,0.058476,714,1091180
Dec 14 2017,0.114510,0.117946,0.062821,0.071906,217,1734120
Dec 13 2017,0.083061,0.127906,0.061841,0.113118,1364,1257870
Dec 12 2017,0.235456,0.244961,0.082745,0.082974,781,3565710
Dec 11 2017,0.036416,0.243141,0.036257,0.235036,400,551469
Dec 10 2017,0.070455,0.071174,0.034364,0.036678,2195,1066960
Dec 09 2017,0.089318,0.090641,0.045536,0.070304,277,1352610
Dec 08 2017,0.072730,0.089420,0.051488,0.089408,3668,1101400
Dec 07 2017,0.059301,0.080209,0.043619,0.072561,3152,898033
Dec 06 2017,0.056626,0.068366,0.056626,0.059403,297,857524
Dec 05 2017,0.040730,0.057004,0.034582,0.056752,818,616805
Dec 04 2017,0.034477,0.040803,0.034439,0.040605,52,522109
Dec 03 2017,0.034248,0.049682,0.032357,0.034363,355,518639
