Date,Open,High,Low,Close,Volume,Market Cap
Sep 18 2017,0.000002,0.000002,0.000002,0.000002,193,-
Sep 17 2017,0.000002,0.000002,0.000001,0.000002,255,-
Sep 16 2017,0.000002,0.000002,0.000002,0.000002,1007,-
Sep 15 2017,0.000001,0.000002,0.000001,0.000002,1059,-
Sep 14 2017,0.000004,0.000005,0.000001,0.000001,1411,-
Sep 13 2017,0.000003,0.000006,0.000003,0.000004,4888,-
Sep 12 2017,0.000003,0.000004,0.000003,0.000003,196,-
Sep 11 2017,0.000004,0.000004,0.000003,0.000003,230,-
Sep 10 2017,0.000003,0.000004,0.000003,0.000004,2315,-
Sep 09 2017,0.000003,0.000004,0.000003,0.000003,500,-
Sep 08 2017,0.000003,0.000003,0.000003,0.000003,151,-
Sep 07 2017,0.000004,0.000004,0.000003,0.000003,348,-
Sep 06 2017,0.000003,0.000004,0.000003,0.000004,434,-
Sep 05 2017,0.000002,0.000003,0.000002,0.000003,655,-
Sep 04 2017,0.000002,0.000003,0.000002,0.000002,356,-
Sep 03 2017,0.000003,0.000003,0.000002,0.000002,821,-
Sep 02 2017,0.000003,0.000004,0.000002,0.000003,446,-
Sep 01 2017,0.000001,0.000003,0.000001,0.000003,4357,-
Aug 31 2017,0.000001,0.000003,0.000001,0.000001,1091,-
Aug 30 2017,0.000002,0.000002,0.000001,0.000001,357,-
Aug 29 2017,0.000001,0.000002,0.000001,0.000002,141,-
Aug 28 2017,0.000002,0.000002,0.000001,0.000001,71,-
Aug 27 2017,0.000001,0.000002,0.000001,0.000001,178,-
Aug 26 2017,0.000001,0.000001,0.000001,0.000001,10,-
Aug 25 2017,0.000001,0.000001,0.000001,0.000001,20,-
Aug 24 2017,0.000002,0.000002,0.000001,0.000001,33,-
Aug 23 2017,0.000001,0.000002,0.000001,0.000002,96,-
Aug 22 2017,0.000001,0.000001,0.000001,0.000001,13,-
Aug 21 2017,0.000001,0.000001,0.000001,0.000001,20,-
Aug 20 2017,0.000001,0.000002,0.000001,0.000001,42,-
Aug 19 2017,0.000001,0.000001,0.000001,0.000001,12,-
Aug 18 2017,0.000001,0.000001,0.000001,0.000001,11,-
Aug 17 2017,0.000002,0.000002,9e-07,0.000001,389,-
Aug 16 2017,0.000001,0.000002,8.6e-07,0.000002,450,-
Aug 15 2017,9.2e-07,0.000001,8.5e-07,0.000001,133,-
Aug 14 2017,0.000001,0.000002,9.1e-07,9.2e-07,68,-
Aug 13 2017,0.000001,0.000001,9.7e-07,0.000001,92,-
Aug 12 2017,0.000001,0.000001,0.000001,0.000001,173,-
Aug 11 2017,0.000001,0.000001,9.6e-07,0.000001,266,-
Aug 10 2017,0.000001,0.000002,9.6e-07,0.000001,316,-
Aug 09 2017,0.000001,0.000001,0.000001,0.000001,51,-
Aug 08 2017,0.000002,0.000002,0.000001,0.000001,12,-
Aug 07 2017,0.000001,0.000002,9.4e-07,0.000002,132,-
Aug 06 2017,0.000002,0.000002,9.2e-07,0.000001,32,-
Aug 05 2017,0.000001,0.000002,0.000001,0.000002,11,-
Aug 04 2017,0.000001,0.000001,9.5e-07,0.000001,360,-
Aug 03 2017,0.000001,0.000002,9.3e-07,0.000001,57,-
Aug 02 2017,0.000002,0.000002,9.2e-07,0.000001,103,-
Aug 01 2017,0.000001,0.000002,0.000001,0.000002,12,-
Jul 31 2017,0.000002,0.000002,0.000001,0.000001,27,-
Jul 30 2017,0.000002,0.000002,0.000002,0.000002,88,-
Jul 29 2017,0.000002,0.000002,0.000001,0.000002,54,-
Jul 28 2017,0.000002,0.000002,0.000001,0.000002,94,-
Jul 27 2017,0.000002,0.000002,0.000001,0.000002,18,-
Jul 26 2017,0.000002,0.000002,0.000002,0.000002,358,-
Jul 25 2017,0.000002,0.000002,0.000001,0.000002,250,-
Jul 24 2017,0.000002,0.000002,0.000001,0.000002,316,-
Jul 23 2017,0.000002,0.000002,0.000001,0.000002,71,-
Jul 22 2017,0.000002,0.000002,9.7e-07,0.000002,224,-
Jul 21 2017,0.000002,0.000002,0.000001,0.000002,11,-
Jul 20 2017,0.000002,0.000002,0.000001,0.000002,22,-
Jul 19 2017,0.000001,0.000002,0.000001,0.000002,702,-
Jul 18 2017,0.000001,0.000002,9.7e-07,0.000001,435,-
Jul 17 2017,0.000002,0.000002,0.000001,0.000001,64,-
Jul 16 2017,0.000002,0.000002,0.000001,0.000002,144,-
Jul 15 2017,0.000001,0.000002,9.6e-07,0.000002,31,-
Jul 14 2017,0.000001,0.000002,0.000001,0.000001,555,-
Jul 13 2017,0.000001,0.000002,0.000001,0.000001,328,-
Jul 12 2017,0.000001,0.000002,9.4e-07,0.000001,109,-
Jul 11 2017,0.000002,0.000002,0.000001,0.000001,128,-
Jul 10 2017,0.000002,0.000002,0.000002,0.000002,11,-
Jul 09 2017,0.000002,0.000002,0.000002,0.000002,41,-
Jul 08 2017,0.000002,0.000002,0.000002,0.000002,65,-
Jul 07 2017,0.000002,0.000002,0.000002,0.000002,138,-
Jul 06 2017,0.000002,0.000002,0.000002,0.000002,100,-
Jul 05 2017,0.000002,0.000003,0.000002,0.000002,307,-
Jul 04 2017,0.000002,0.000003,0.000002,0.000002,181,-
Jul 03 2017,0.000002,0.000003,0.000002,0.000002,162,-
Jul 02 2017,0.000002,0.000002,0.000002,0.000002,393,-
Jul 01 2017,0.000002,0.000002,0.000002,0.000002,55,-
Jun 30 2017,0.000003,0.000003,0.000002,0.000002,156,-
Jun 29 2017,0.000003,0.000003,0.000002,0.000002,246,-
Jun 28 2017,0.000002,0.000003,0.000002,0.000003,231,-
Jun 27 2017,0.000003,0.000003,0.000002,0.000002,130,-
Jun 26 2017,0.000002,0.000003,0.000002,0.000003,710,-
Jun 25 2017,0.000002,0.000003,0.000002,0.000002,919,-
Jun 24 2017,0.000003,0.000003,0.000002,0.000002,764,-
Jun 23 2017,0.000003,0.000003,0.000002,0.000003,182,-
Jun 22 2017,0.000003,0.000003,0.000003,0.000003,98,-
Jun 21 2017,0.000003,0.000004,0.000002,0.000003,242,-
Jun 20 2017,0.000002,0.000003,0.000002,0.000003,231,-
Jun 19 2017,0.000003,0.000003,0.000002,0.000002,719,-
Jun 18 2017,0.000002,0.000003,0.000002,0.000003,161,-
Jun 17 2017,0.000003,0.000003,0.000001,0.000002,370,-
Jun 16 2017,0.000003,0.000003,0.000002,0.000003,1030,-
Jun 15 2017,0.000002,0.000003,0.000002,0.000003,1529,-
Jun 14 2017,0.000004,0.000004,0.000002,0.000002,1284,-
Jun 13 2017,0.000002,0.000004,0.000002,0.000004,246,-
Jun 12 2017,0.000004,0.000004,0.000002,0.000002,592,-
Jun 11 2017,0.000003,0.000004,0.000003,0.000004,1297,-
Jun 10 2017,0.000003,0.000004,0.000003,0.000003,556,-
Jun 09 2017,0.000003,0.000004,0.000002,0.000003,3563,-
Jun 08 2017,0.000003,0.000004,0.000002,0.000003,5798,-
Jun 07 2017,0.000003,0.000004,0.000002,0.000003,3047,-
Jun 06 2017,0.000001,0.000035,0.000001,0.000003,5328,-
Jun 05 2017,0.000001,0.000002,8.5e-07,0.000001,1548,-
Jun 04 2017,0.000001,0.000001,8.1e-07,0.000001,836,-
Jun 03 2017,8.2e-07,0.000001,7.9e-07,0.000001,126,-
Jun 02 2017,7.5e-07,8.5e-07,2.6e-07,8.2e-07,601,-
Jun 01 2017,2.6e-07,9.1e-07,2.6e-07,7.5e-07,750,-
Nov 29 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252
Nov 28 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,253
Nov 27 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,253
Nov 26 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254
Nov 24 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,2,255
Nov 23 2016,4e-08,4e-08,3.9e-08,3.9e-08,2,256
Nov 20 2016,4e-08,4e-08,3.9e-08,3.9e-08,0,257
Nov 19 2016,4e-08,4e-08,3.9e-08,4e-08,0,257
Nov 16 2016,3.9e-08,4e-08,3.9e-08,4e-08,0,253
Nov 15 2016,3.9e-08,4e-08,3.9e-08,3.9e-08,0,251
Nov 14 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,251
Nov 13 2016,3.8e-08,3.9e-08,3.7e-08,3.9e-08,1,244
Nov 12 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247
Nov 11 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,248
Nov 10 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250
Nov 09 2016,3.8e-08,3.9e-08,3.8e-08,3.9e-08,1,249
Nov 08 2016,3.8e-08,3.9e-08,3.8e-08,3.8e-08,1,249
Nov 07 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250
Nov 04 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250
Nov 03 2016,4e-08,4.1e-08,3.8e-08,3.9e-08,0,262
Nov 02 2016,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,530
Nov 01 2016,8.2e-08,8.2e-08,8.2e-08,8.2e-08,0,530
Oct 29 2016,4e-08,4.1e-08,4e-08,4e-08,0,258
Oct 28 2016,4e-08,4e-08,4e-08,4e-08,0,262
Oct 27 2016,4e-08,8.1e-08,4e-08,4e-08,1,257
Oct 26 2016,3.9e-08,7.9e-08,3.9e-08,4e-08,0,254
Oct 25 2016,3.9e-08,7.8e-08,3.9e-08,3.9e-08,1,251
Oct 24 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,254
Oct 23 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252
Oct 22 2016,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0,248
Oct 21 2016,7.6e-08,7.6e-08,7.5e-08,7.6e-08,0,491
Oct 20 2016,7.6e-08,7.6e-08,7.5e-08,7.5e-08,0,490
Oct 19 2016,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,499
Oct 18 2016,7.9e-08,9.3e-08,7.7e-08,7.7e-08,0,513
Oct 17 2016,7.8e-08,7.8e-08,7.7e-08,7.8e-08,0,505
Oct 16 2016,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,502
Oct 15 2016,7.8e-08,7.8e-08,7.7e-08,7.7e-08,0,505
Oct 14 2016,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,507
Oct 13 2016,7.5e-08,7.8e-08,7.5e-08,7.8e-08,0,486
Oct 12 2016,3.8e-08,7.7e-08,3.8e-08,7.5e-08,0,248
Oct 11 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247
Oct 10 2016,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,495
Oct 09 2016,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,498
Oct 08 2016,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,501
Oct 07 2016,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498
Oct 04 2016,7.7e-08,7.7e-08,7.6e-08,7.7e-08,5,498
Oct 03 2016,3.9e-08,7.7e-08,3.8e-08,7.7e-08,5,250
Oct 02 2016,7.7e-08,7.8e-08,3.8e-08,3.8e-08,0,499
Oct 01 2016,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498
Sep 28 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250
Sep 27 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250
Sep 26 2016,3.8e-08,7.6e-08,3.8e-08,3.9e-08,0,246
Sep 25 2016,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,246
Sep 24 2016,7.6e-08,7.7e-08,3.8e-08,3.8e-08,0,494
Sep 23 2016,3.8e-08,7.6e-08,3.8e-08,7.6e-08,1,244
Sep 22 2016,3.9e-08,7.7e-08,3.8e-08,3.8e-08,0,250
Sep 21 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,251
Sep 20 2016,3.8e-08,3.9e-08,3.8e-08,3.8e-08,0,248
Sep 19 2016,4e-08,4.2e-08,3.8e-08,3.8e-08,0,262
Sep 18 2016,3.8e-08,4.1e-08,3.8e-08,4e-08,0,247
Sep 17 2016,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,246
Sep 16 2016,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,247
Sep 15 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248
Sep 14 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,247
Sep 13 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248
Sep 12 2016,3.9e-08,7.6e-08,3.8e-08,3.8e-08,1,251
Sep 11 2016,4e-08,1.2e-07,3.9e-08,3.9e-08,2,257
Sep 10 2016,4e-08,8e-08,4e-08,4e-08,1,257
Sep 09 2016,8e-08,1.2e-07,4e-08,4e-08,1,516
Sep 08 2016,4e-08,8e-08,4e-08,8e-08,2,257
Sep 07 2016,4e-08,8e-08,3.9e-08,4e-08,1,259
Sep 06 2016,1.2e-07,1.2e-07,4e-08,4e-08,1,775
Sep 05 2016,4e-08,1.2e-07,4e-08,1.2e-07,1,261
Sep 04 2016,3.9e-08,1.2e-07,3.9e-08,4e-08,0,252
Sep 03 2016,7.7e-08,1.2e-07,3.8e-08,3.9e-08,1,496
Sep 02 2016,7.7e-08,7.7e-08,3.8e-08,7.6e-08,1,497
Sep 01 2016,3.8e-08,1.1e-07,3.8e-08,7.7e-08,1,246
Aug 31 2016,3.8e-08,7.6e-08,3.8e-08,3.8e-08,1,247
Aug 30 2016,1.1e-07,1.1e-07,3.8e-08,3.8e-08,1,733
Aug 29 2016,3.7e-08,1.1e-07,3.7e-08,1.1e-07,1,242
Aug 28 2016,7.5e-08,1.1e-07,3.7e-08,3.7e-08,0,484
Aug 27 2016,7.6e-08,1.1e-07,7.5e-08,7.5e-08,11,496
Aug 26 2016,7.6e-08,7.7e-08,7.6e-08,7.7e-08,1,493
Aug 25 2016,7.7e-08,1.1e-07,7.6e-08,7.6e-08,1,500
Aug 24 2016,7.8e-08,7.9e-08,7.7e-08,7.7e-08,0,509
Aug 23 2016,7.3e-08,1.2e-07,7.3e-08,7.9e-08,1,475
Aug 22 2016,7.2e-08,1.1e-07,7.2e-08,7.3e-08,1,469
Aug 21 2016,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,469
Aug 20 2016,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,468
Aug 19 2016,7.2e-08,7.2e-08,7.2e-08,7.2e-08,4,468
Aug 18 2016,7.2e-08,1.1e-07,7.2e-08,7.2e-08,1,467
Aug 17 2016,7.3e-08,7.3e-08,7.2e-08,7.2e-08,0,472
Aug 16 2016,7.2e-08,1.1e-07,7.2e-08,7.3e-08,4,465
Aug 15 2016,7.3e-08,1.1e-07,7.1e-08,7.1e-08,0,473
Aug 14 2016,7.4e-08,1.1e-07,7.2e-08,7.3e-08,0,482
Aug 13 2016,7.4e-08,1.1e-07,7.4e-08,7.4e-08,1,481
Aug 12 2016,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,485
Aug 11 2016,7.4e-08,1.1e-07,7.3e-08,7.5e-08,1,482
Aug 10 2016,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,488
Aug 09 2016,7.6e-08,1.1e-07,7.5e-08,7.5e-08,0,490
Aug 08 2016,1.1e-07,1.1e-07,7.5e-08,7.6e-08,2,734
Aug 07 2016,1.1e-07,1.1e-07,7.5e-08,1.1e-07,1,731
Aug 06 2016,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,724
Aug 05 2016,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,728
Aug 04 2016,7.4e-08,1.1e-07,7.4e-08,1.1e-07,0,481
Aug 03 2016,7.3e-08,7.5e-08,7.2e-08,7.4e-08,0,472
Aug 02 2016,7.7e-08,1.2e-07,7e-08,7.3e-08,1,502
Aug 01 2016,8.1e-08,1.2e-07,7.7e-08,7.7e-08,0,527
Jul 31 2016,8.1e-08,8.2e-08,7.9e-08,8e-08,0,529
Jul 30 2016,8.2e-08,1.2e-07,8.1e-08,8.1e-08,0,529
Jul 29 2016,7.9e-08,1.2e-07,7.9e-08,8.1e-08,1,515
Jul 28 2016,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514
Jul 27 2016,7.9e-08,1.2e-07,7.9e-08,7.9e-08,1,514
Jul 26 2016,8.1e-08,1.2e-07,7.9e-08,7.9e-08,1,523
Jul 25 2016,8.1e-08,1.2e-07,8.1e-08,8.1e-08,1,528
Jul 24 2016,8.1e-08,8.2e-08,8.1e-08,8.1e-08,1,527
Jul 23 2016,8.1e-08,8.1e-08,8.1e-08,8.1e-08,1,524
Jul 22 2016,8.3e-08,1.2e-07,8.1e-08,8.1e-08,0,535
Jul 21 2016,8.3e-08,8.3e-08,8.2e-08,8.2e-08,0,536
Jul 20 2016,8.3e-08,1.2e-07,8.2e-08,8.3e-08,2,538
Jul 19 2016,8.3e-08,8.3e-08,8.3e-08,8.3e-08,2,538
Jul 18 2016,8.4e-08,1.3e-07,8.3e-08,8.3e-08,3,544
Jul 17 2016,8.3e-08,1.2e-07,8.3e-08,8.4e-08,7,536
Jul 16 2016,8.3e-08,8.3e-08,4.1e-08,8.3e-08,1,538
Jul 15 2016,8.3e-08,8.4e-08,8.3e-08,8.3e-08,1,539
Jul 14 2016,8.3e-08,1.3e-07,8.2e-08,8.3e-08,0,536
