Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002120,0.003023,0.002120,0.002911,3,8489
Mar 30 2018,0.003046,0.003061,0.002047,0.002119,106,12199
Mar 29 2018,0.002779,0.003120,0.002450,0.003054,44,11132
Mar 28 2018,0.002725,0.002834,0.002686,0.002776,83,10915
Mar 27 2018,0.002777,0.003513,0.002663,0.002726,33,11124
Mar 26 2018,0.003714,0.003731,0.002670,0.002782,285,14873
Mar 25 2018,0.002806,0.003793,0.002764,0.003716,98,11238
Mar 24 2018,0.004010,0.004025,0.002838,0.002845,430,16062
Mar 23 2018,0.003568,0.003953,0.003409,0.003953,28,14288
Mar 22 2018,0.003647,0.003964,0.003557,0.003568,59,14607
Mar 21 2018,0.004274,0.004369,0.003602,0.003654,29,17118
Mar 20 2018,0.003536,0.004309,0.003422,0.004266,19,14160
Mar 19 2018,0.004013,0.004132,0.003423,0.003497,42,16073
Mar 18 2018,0.003155,0.004038,0.002925,0.004030,2077,12634
Mar 17 2018,0.004317,0.004326,0.003099,0.003162,36,17289
Mar 16 2018,0.003552,0.004461,0.002729,0.004310,591,14226
Mar 15 2018,0.003529,0.003698,0.003310,0.003554,108,14134
Mar 14 2018,0.004392,0.005282,0.003438,0.003531,159,17589
Mar 13 2018,0.003908,0.004421,0.003816,0.004391,43,15652
Mar 12 2018,0.004390,0.004550,0.003789,0.003931,30,17584
Mar 11 2018,0.003861,0.004453,0.003729,0.004404,17,15464
Mar 10 2018,0.003519,0.004648,0.003433,0.003874,33,14092
Mar 09 2018,0.004647,0.004702,0.003225,0.003517,20,18610
Mar 08 2018,0.004154,0.004676,0.003874,0.004676,370,16637
Mar 07 2018,0.003752,0.004227,0.003386,0.004160,20,15025
Mar 06 2018,0.005523,0.005523,0.003712,0.003756,22,22118
Mar 05 2018,0.003794,0.005603,0.003768,0.005538,63,15196
Mar 04 2018,0.006177,0.006182,0.003758,0.003797,62,24741
Mar 03 2018,0.006061,0.006260,0.004336,0.006188,72,24273
Mar 02 2018,0.004580,0.006113,0.003420,0.006068,436,18341
Mar 01 2018,0.005162,0.005406,0.004504,0.004591,113,20676
Feb 28 2018,0.005652,0.006731,0.005150,0.005155,202,22637
Feb 27 2018,0.005878,0.006983,0.005644,0.005659,291,23540
Feb 26 2018,0.006231,0.006587,0.005365,0.005861,119,24956
Feb 25 2018,0.006302,0.007102,0.006223,0.006223,50,25241
Feb 24 2018,0.006494,0.006951,0.006227,0.006312,268,26008
Feb 23 2018,0.006301,0.006628,0.005807,0.006502,215,25235
Feb 22 2018,0.006280,0.007090,0.005850,0.006307,42,25151
Feb 21 2018,0.007403,0.008092,0.006165,0.006286,414,29649
Feb 20 2018,0.008379,0.008613,0.007194,0.007412,129,33556
Feb 19 2018,0.006648,0.008392,0.006628,0.008371,68,26626
Feb 18 2018,0.007100,0.007519,0.006536,0.006679,41,28435
Feb 17 2018,0.006626,0.007939,0.006541,0.007078,345,26536
Feb 16 2018,0.007467,0.007874,0.006406,0.006627,181,29905
Feb 15 2018,0.007959,0.008183,0.006284,0.007499,39,31876
Feb 14 2018,0.005787,0.007975,0.005787,0.007955,196,23176
Feb 13 2018,0.005872,0.007193,0.005042,0.005804,1530,23519
Feb 12 2018,0.005999,0.006470,0.005699,0.005862,384,24025
Feb 11 2018,0.007695,0.007695,0.005961,0.005961,256,30818
Feb 10 2018,0.006951,0.009000,0.006917,0.007701,758,27839
Feb 09 2018,0.005696,0.009452,0.005416,0.006946,309,22812
Feb 08 2018,0.005303,0.009549,0.005126,0.005678,534,21237
Feb 07 2018,0.005781,0.006507,0.004782,0.004791,416,23154
Feb 06 2018,0.005275,0.006379,0.004453,0.005840,320,21125
Feb 05 2018,0.007227,0.008355,0.005066,0.005268,190,28945
Feb 04 2018,0.009059,0.009508,0.007298,0.007298,169,36283
Feb 03 2018,0.012408,0.012506,0.007663,0.009055,1046,49693
Feb 02 2018,0.009263,0.012811,0.007249,0.012807,1350,37099
Feb 01 2018,0.009458,0.010350,0.008815,0.009282,126,37881
Jan 31 2018,0.009917,0.010587,0.009249,0.009437,216,39716
Jan 30 2018,0.010640,0.010663,0.008852,0.009901,291,42612
Jan 29 2018,0.011020,0.011163,0.010493,0.010636,67,44135
Jan 28 2018,0.010504,0.012953,0.010472,0.011030,298,42068
Jan 27 2018,0.011126,0.011449,0.010072,0.010450,295,44559
Jan 26 2018,0.011272,0.012375,0.010453,0.011133,722,45144
Jan 25 2018,0.012439,0.014072,0.011240,0.011302,313,49818
Jan 24 2018,0.012357,0.014078,0.010946,0.012238,3186,49491
Jan 23 2018,0.012128,0.017587,0.010231,0.012364,1121,48572
Jan 22 2018,0.011260,0.028113,0.009705,0.012160,7459,45095
Jan 21 2018,0.013803,0.014200,0.010905,0.011108,216,55279
Jan 20 2018,0.015331,0.016893,0.015324,0.016804,1788,61403
Jan 19 2018,0.013081,0.015624,0.011208,0.015167,1614,52390
Jan 18 2018,0.012921,0.013800,0.010058,0.013220,1171,51751
Jan 17 2018,0.010508,0.013125,0.008563,0.012872,878,42086
Jan 16 2018,0.015852,0.015852,0.009342,0.010562,948,63486
Jan 15 2018,0.015879,0.016142,0.011592,0.015832,2096,63597
Jan 14 2018,0.012925,0.016055,0.008474,0.015995,5943,51764
Jan 13 2018,0.016279,0.016799,0.012906,0.012916,550,65198
Jan 12 2018,0.014035,0.018033,0.012202,0.016298,3871,56210
Jan 11 2018,0.013633,0.015659,0.009636,0.013943,1885,54601
Jan 10 2018,0.014458,0.015120,0.010238,0.013648,1531,57906
Jan 09 2018,0.014307,0.022968,0.011187,0.014439,3968,57299
Jan 08 2018,0.019216,0.019400,0.013104,0.015554,3309,76961
Jan 07 2018,0.015482,0.019488,0.010394,0.019243,5617,62007
Jan 06 2018,0.017663,0.021371,0.009544,0.015494,2203,70742
Jan 05 2018,0.010779,0.021902,0.010603,0.017649,2204,43169
Jan 04 2018,0.010191,0.017660,0.008333,0.010776,4304,40816
Jan 03 2018,0.010830,0.012713,0.008088,0.010136,2337,43375
Jan 02 2018,0.020792,0.021311,0.009425,0.010869,3418,83273
Jan 01 2018,0.018875,0.021149,0.014711,0.020794,2379,75594
Dec 31 2017,0.026700,0.030800,0.016799,0.018802,4216,106935
Dec 30 2017,0.046386,0.046402,0.017499,0.026992,16040,185778
Dec 29 2017,0.033131,0.250686,0.018682,0.046504,833528,132689
Dec 28 2017,0.026842,0.054224,0.018306,0.029211,32403,107505
Dec 27 2017,0.006176,0.027930,0.006127,0.026899,20540,24737
Dec 26 2017,0.006965,0.007764,0.005460,0.006172,91,27894
Dec 25 2017,0.004085,0.007214,0.003847,0.006972,1950,16361
Dec 24 2017,0.004528,0.005851,0.003686,0.004043,511,18135
Dec 23 2017,0.005240,0.006239,0.004458,0.004479,93,20987
Dec 22 2017,0.004557,0.005634,0.002425,0.005191,440,18250
Dec 21 2017,0.003956,0.004594,0.003635,0.004541,58,15844
Dec 20 2017,0.004228,0.004280,0.003783,0.003946,10,16935
Dec 19 2017,0.004592,0.004608,0.003240,0.004233,54,18391
Dec 18 2017,0.006887,0.006887,0.004481,0.004588,99,27585
Dec 17 2017,0.004674,0.007088,0.004620,0.006867,837,18721
Dec 16 2017,0.006706,0.007070,0.004229,0.004674,188,26857
Dec 15 2017,0.004976,0.007112,0.004975,0.006696,2244,19930
Dec 14 2017,0.002456,0.004977,0.002429,0.004969,122,9838
Dec 13 2017,0.003455,0.003501,0.002447,0.002464,50,13838
Dec 12 2017,0.003536,0.004520,0.003446,0.003452,217,14161
Dec 11 2017,0.004422,0.004906,0.003524,0.003524,130,17709
Dec 10 2017,0.004812,0.005100,0.004006,0.004454,123,19272
Dec 09 2017,0.005042,0.005168,0.004136,0.004793,466,20192
Dec 08 2017,0.002950,0.005625,0.002928,0.005047,283,11816
Dec 07 2017,0.004533,0.005589,0.003463,0.003463,649,18154
Dec 06 2017,0.003861,0.005374,0.003861,0.004541,608,15464
Dec 05 2017,0.003963,0.004627,0.003866,0.003870,1844,15872
Dec 04 2017,0.004384,0.004481,0.003702,0.003955,116,17559
Dec 03 2017,0.003826,0.004477,0.003600,0.004370,205,15324
Dec 02 2017,0.003810,0.004125,0.003755,0.003822,65,15257
Dec 01 2017,0.004697,0.004720,0.003311,0.003813,202,18811
Nov 30 2017,0.004619,0.005025,0.003060,0.004720,129,18501
Nov 29 2017,0.003475,0.005156,0.003475,0.004550,71,13917
Nov 28 2017,0.003414,0.004537,0.003381,0.003478,294,13675
Nov 27 2017,0.004286,0.004464,0.003320,0.003406,637,17166
Nov 26 2017,0.004286,0.004386,0.003781,0.004285,90,17164
Nov 25 2017,0.002873,0.004375,0.002779,0.004375,338,11508
Nov 24 2017,0.002813,0.003985,0.002680,0.002879,178,11266
Nov 23 2017,0.002797,0.003110,0.002755,0.002817,200,11200
Nov 22 2017,0.002840,0.003220,0.002795,0.002797,73,11374
Nov 21 2017,0.003461,0.003464,0.002729,0.002833,180,13863
Nov 20 2017,0.003780,0.003782,0.002623,0.003461,166,15141
Nov 19 2017,0.002959,0.003888,0.002542,0.003782,463,11851
Nov 18 2017,0.002767,0.003145,0.002586,0.002965,163,11083
Nov 17 2017,0.002510,0.003934,0.002207,0.002778,522,10054
Nov 16 2017,0.001388,0.006198,0.001357,0.002514,7064,5557
Nov 15 2017,0.001256,0.001727,0.001157,0.001380,92,5031
Nov 14 2017,0.001502,0.001792,0.001246,0.001255,251,6016
Nov 13 2017,0.001350,0.001795,0.001239,0.001499,132,5408
Nov 12 2017,0.001590,0.001609,0.001302,0.001348,26,6369
Nov 11 2017,0.001907,0.002147,0.001534,0.001591,54,7636
Nov 10 2017,0.001640,0.001980,0.001419,0.001914,96,6567
Nov 09 2017,0.002614,0.002614,0.001629,0.001635,23,10468
Nov 08 2017,0.002775,0.002885,0.001837,0.002616,130,11115
Nov 07 2017,0.001740,0.003363,0.001740,0.002784,34,6968
Nov 06 2017,0.002440,0.003985,0.001736,0.001743,623,9771
Nov 05 2017,0.001918,0.002544,0.000963,0.002434,799,7681
Nov 04 2017,0.001433,0.001940,0.000924,0.001922,67,5741
Nov 03 2017,0.001686,0.001792,0.001422,0.001437,127,6751
Nov 02 2017,0.001749,0.001814,0.001640,0.001688,125,7007
Nov 01 2017,0.001611,0.001780,0.001591,0.001747,59,6452
Oct 31 2017,0.001226,0.002117,0.001219,0.001612,371,4908
Oct 30 2017,0.002032,0.002037,0.000724,0.001230,161,8137
Oct 29 2017,0.001718,0.002086,0.000980,0.002044,124,6882
Oct 28 2017,0.001902,0.001919,0.001475,0.001721,19,7617
Oct 27 2017,0.001472,0.001907,0.001425,0.001897,5,5894
Oct 26 2017,0.001778,0.001843,0.001450,0.001471,78,7120
Oct 25 2017,0.001435,0.001781,0.001399,0.001778,18,5746
Oct 24 2017,0.001525,0.001729,0.001426,0.001434,50,6108
Oct 23 2017,0.001794,0.002261,0.001416,0.001528,67,7184
Oct 22 2017,0.003007,0.003033,0.001487,0.001797,428,12043
Oct 21 2017,0.001922,0.003050,0.001509,0.003006,303,7696
Oct 20 2017,0.001654,0.002735,0.001570,0.001926,158,6626
Oct 19 2017,0.001173,0.001662,0.001163,0.001654,303,4699
Oct 18 2017,0.001176,0.001178,0.001027,0.001173,68,4711
Oct 17 2017,0.001214,0.001818,0.001169,0.001176,19,4860
Oct 16 2017,0.001138,0.001220,0.001113,0.001213,22,4559
Oct 15 2017,0.001170,0.001822,0.001091,0.001138,64,4687
Oct 14 2017,0.002036,0.002056,0.001138,0.001168,160,8154
Oct 13 2017,0.001143,0.002036,0.001101,0.002035,156,4576
Oct 12 2017,0.001062,0.001678,0.001059,0.001139,284,4252
Oct 11 2017,0.001905,0.001913,0.001055,0.001061,158,7630
Oct 10 2017,0.001771,0.002959,0.001765,0.001905,108,7092
Oct 09 2017,0.001887,0.003873,0.001504,0.001771,136,7558
Oct 08 2017,0.005288,0.005313,0.001877,0.001887,894,21178
Oct 07 2017,0.001312,0.007747,0.000347,0.005302,9038,5255
Oct 06 2017,0.000821,0.001315,0.000820,0.001312,194,3290
Oct 05 2017,0.000507,0.000830,0.000498,0.000821,44,2029
Oct 04 2017,0.000518,0.000631,0.000504,0.000506,41,2076
Oct 03 2017,0.000572,0.001032,0.000517,0.000517,214,2292
Oct 02 2017,0.000835,0.000841,0.000568,0.000572,38,3344
Oct 01 2017,0.000561,0.000835,0.000560,0.000835,109,2247
Sep 30 2017,0.000793,0.000825,0.000792,0.000823,2,3175
Sep 29 2017,0.000755,0.000804,0.000533,0.000793,19,3023
Sep 28 2017,0.000547,0.000758,0.000499,0.000755,20,2191
Sep 27 2017,0.000778,0.000832,0.000489,0.000547,85,3115
Sep 26 2017,0.000747,0.000831,0.000395,0.000780,145,2993
Sep 25 2017,0.000698,0.000754,0.000414,0.000747,9,2795
Sep 24 2017,0.000758,0.000758,0.000365,0.000698,72,3035
Sep 23 2017,0.000721,0.000763,0.000333,0.000758,129,2889
Sep 22 2017,0.000652,0.000729,0.000389,0.000723,49,2610
Sep 21 2017,0.000310,0.000670,0.000305,0.000653,85,1243
Sep 20 2017,0.000509,0.000567,0.000308,0.000312,22,2038
Sep 19 2017,0.000594,0.000810,0.000509,0.000509,80,2381
Sep 18 2017,0.000739,0.000796,0.000739,0.000788,0,2960
Sep 17 2017,0.000557,0.000760,0.000548,0.000741,0,2231
Sep 16 2017,0.000742,0.000755,0.000533,0.000558,6,2971
Sep 15 2017,0.000487,0.000765,0.000448,0.000744,37,1949
Sep 14 2017,0.000775,0.000786,0.000483,0.000483,24,3106
Sep 13 2017,0.000581,0.000793,0.000511,0.000775,106,2328
Sep 12 2017,0.000843,0.000861,0.000553,0.000584,16,3375
Sep 11 2017,0.000808,0.000970,0.000461,0.000842,39,3234
Sep 10 2017,0.000866,0.000866,0.000778,0.000809,34,3469
Sep 09 2017,0.000606,0.000870,0.000589,0.000868,50,2427
Sep 08 2017,0.000510,0.000622,0.000472,0.000605,8,2041
Sep 07 2017,0.000692,0.000703,0.000505,0.000510,7,2773
Sep 06 2017,0.000486,0.000695,0.000486,0.000694,28,1947
Sep 05 2017,0.000474,0.000669,0.000448,0.000486,19,1897
Sep 04 2017,0.000508,0.000681,0.000457,0.000471,75,2035
Sep 03 2017,0.000646,0.001170,0.000454,0.000508,389,2585
Sep 02 2017,0.000739,0.000747,0.000315,0.000645,120,2958
Sep 01 2017,0.000995,0.001005,0.000383,0.000738,102,3985
Aug 31 2017,0.000504,0.001137,0.000235,0.000995,76,2017
Aug 30 2017,0.001057,0.001478,0.000410,0.000505,96,4232
Aug 29 2017,0.001053,0.001068,0.000321,0.001058,122,4219
Aug 28 2017,0.000478,0.001055,0.000210,0.001052,22,1913
Aug 27 2017,0.000739,0.001622,0.000087,0.000478,92,2958
Aug 26 2017,0.000917,0.001637,0.000737,0.000739,121,3672
Aug 25 2017,0.002208,0.002274,0.000903,0.000915,147,8842
Aug 24 2017,0.002113,0.002227,0.002096,0.002211,409,8462
