Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.902301,0.949800,0.899661,0.939742,722,-
Mar 30 2018,0.934916,0.950243,0.871527,0.902163,693,-
Mar 29 2018,1.04,1.05,0.909985,0.937247,811,-
Mar 28 2018,1.02,1.07,1.02,1.04,905,-
Mar 27 2018,1.08,1.08,1.02,1.02,1098,-
Mar 26 2018,1.11,1.12,1.04,1.08,1157,-
Mar 25 2018,1.12,1.15,1.10,1.11,1194,-
Mar 24 2018,1.18,1.19,1.13,1.14,1218,-
Mar 23 2018,1.14,1.16,1.09,1.16,1242,-
Mar 22 2018,1.17,1.19,1.12,1.14,1227,-
Mar 21 2018,1.17,1.20,1.16,1.17,1257,-
Mar 20 2018,1.14,1.18,1.11,1.17,1251,-
Mar 19 2018,1.08,1.14,1.08,1.12,1101,-
Mar 18 2018,1.04,1.04,0.964521,0.991042,2201,-
Mar 17 2018,0.929510,1.06,0.883200,1.04,2316,-
Mar 16 2018,1.09,1.10,0.907552,0.927980,1783,-
Mar 15 2018,1.08,1.10,1.02,1.09,1444,-
Mar 14 2018,1.21,1.23,1.05,1.08,2281,-
Mar 13 2018,1.20,1.25,1.17,1.21,1248,-
Mar 12 2018,1.07,1.29,1.05,1.21,1293,-
Mar 11 2018,1.16,1.28,1.06,1.07,1318,-
Mar 10 2018,1.04,1.24,1.03,1.16,1543,-
Mar 09 2018,1.23,1.24,1.11,1.17,1200,-
Mar 08 2018,1.30,1.33,1.19,1.23,1262,-
Mar 07 2018,1.41,1.44,1.28,1.31,1336,-
Mar 06 2018,1.52,1.52,0.716889,1.42,2154,-
Mar 05 2018,1.52,1.54,1.51,1.52,3045,-
Mar 04 2018,1.51,1.51,1.46,1.47,2909,-
Mar 03 2018,1.45,1.52,1.33,1.51,2995,-
Mar 02 2018,1.44,1.47,1.43,1.46,1192,-
Mar 01 2018,1.21,1.46,1.20,1.44,1315,-
Feb 28 2018,1.25,1.29,1.21,1.21,1682,-
Feb 27 2018,1.21,1.27,1.19,1.25,2498,-
Feb 26 2018,1.13,1.22,1.10,1.20,1066,-
Feb 25 2018,1.13,1.15,1.09,1.12,2238,-
Feb 24 2018,1.19,1.23,1.11,1.14,2272,-
Feb 23 2018,1.15,1.21,1.12,1.19,1462,-
Feb 22 2018,1.21,1.28,1.14,1.15,1218,-
Feb 21 2018,1.31,1.31,0.532026,1.22,1613,-
Feb 20 2018,1.30,1.37,1.30,1.31,1576,-
Feb 19 2018,1.25,1.31,1.25,1.29,30,-
Feb 18 2018,1.26,1.29,1.16,1.22,2031,-
Feb 17 2018,1.18,1.27,1.17,1.26,2099,-
Feb 16 2018,1.16,1.19,1.12,1.18,1374,-
Feb 15 2018,1.11,1.17,1.10,1.17,1363,-
Feb 14 2018,0.749205,1.11,0.749205,1.11,1255,-
Feb 13 2018,1.07,1.07,0.746795,0.751446,29,-
Feb 12 2018,1.00,1.08,1.00,1.06,416,-
Feb 11 2018,1.07,1.07,0.697522,0.996888,500,-
Feb 10 2018,0.773310,1.13,0.769503,1.07,1069,-
Feb 09 2018,1.06,1.06,0.702421,0.772746,5,-
Feb 08 2018,0.976884,1.11,0.976884,1.06,1397,-
Feb 07 2018,1.02,1.13,0.952591,0.980806,2812,-
Feb 06 2018,0.648921,1.04,0.548520,1.03,632,-
Feb 05 2018,1.07,1.09,0.631350,0.648101,971,-
Feb 04 2018,1.18,1.23,1.04,1.08,2321,-
Feb 03 2018,1.17,1.21,1.05,1.18,50,-
Feb 02 2018,1.20,1.20,1.02,1.17,3643,-
Feb 01 2018,0.235343,2.27,0.235343,1.20,106309,-
Jan 31 2018,0.227882,0.239406,0.225295,0.234798,159,-
Jan 30 2018,2.33,2.33,2.22,2.22,184,-
Jan 29 2018,2.44,2.47,2.30,2.33,193,-
Jan 28 2018,2.40,2.51,2.39,2.44,53,-
Jan 27 2018,2.41,2.44,2.38,2.39,524,-
Jan 26 2018,2.37,2.41,2.37,2.41,728,-
Jan 25 2018,2.42,2.48,2.32,2.37,718,-
Jan 24 2018,2.29,2.43,2.24,2.39,566,-
Jan 23 2018,2.49,2.53,2.38,2.39,767,-
Jan 22 2018,2.65,2.74,2.34,2.50,801,-
Jan 21 2018,2.41,2.41,2.11,2.13,283,-
Jan 20 2018,0.955184,2.45,0.940320,2.41,3507,-
Jan 18 2018,0.891023,0.955786,0.855927,0.945468,1,-
Jan 17 2018,0.580921,0.920414,0.504096,0.887597,7,-
Jan 14 2018,1.85,1.87,1.71,1.77,177,-
Jan 13 2018,1.79,1.88,1.79,1.85,185,-
Jan 12 2018,1.75,1.81,1.70,1.80,150,-
Jan 11 2018,1.75,1.86,1.70,1.74,171,-
Jan 10 2018,1.90,1.93,1.78,1.90,378,-
Jan 09 2018,1.96,2.00,1.87,1.89,376,-
Jan 08 2018,1.87,1.98,1.87,1.96,464,-
Jan 05 2018,2.08,2.34,2.05,2.33,529,-
Jan 04 2018,2.08,2.10,0.392514,2.08,666,-
Jan 03 2018,2.05,2.13,2.02,2.05,612,-
Jan 02 2018,1.86,2.10,1.80,2.05,666,-
Jan 01 2018,1.93,1.93,0.338252,1.86,116,-
Dec 31 2017,1.76,1.96,1.74,1.92,202,-
Dec 30 2017,1.82,1.82,1.78,1.78,19,-
Dec 29 2017,2.02,2.11,1.99,2.02,40,-
Dec 28 2017,2.16,2.17,1.90,2.00,40,-
Dec 27 2017,2.21,2.31,0.343117,2.17,1381,-
Dec 26 2017,1.96,2.25,0.339773,2.21,1566,-
