Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.325723,0.342869,0.324769,0.338431,13,-
Mar 30 2018,0.337471,0.343003,0.314590,0.325673,13,-
Mar 29 2018,0.327338,0.490405,0.307296,0.338312,19,-
Mar 28 2018,0.459188,0.529786,0.324227,0.326955,362,-
Mar 27 2018,0.481730,0.483274,0.457526,0.459292,1,-
Mar 26 2018,0.342257,0.485127,0.326382,0.482460,2,-
Mar 24 2018,0.356386,0.356775,0.353575,0.355385,3,-
Mar 23 2018,0.347966,0.351271,0.332531,0.351271,2,-
Mar 22 2018,0.509904,0.517217,0.340793,0.347975,5,-
Mar 16 2018,0.489441,0.508314,0.471117,0.505321,2,-
Mar 15 2018,0.467886,0.494574,0.438910,0.489716,2,-
Mar 14 2018,0.575493,0.588677,0.455837,0.468096,16,-
Mar 13 2018,0.584322,0.603664,0.564919,0.575413,3,-
Mar 12 2018,0.628972,0.651906,0.619733,0.648729,1,-
Mar 11 2018,0.488870,0.640969,0.472180,0.630960,1,-
Mar 10 2018,0.628361,0.643647,0.486104,0.490562,18,-
Mar 09 2018,0.622566,0.631429,0.561934,0.628091,1314,-
Mar 08 2018,0.662570,0.676107,0.607112,0.626533,5,-
Mar 07 2018,0.718061,0.728860,0.648205,0.663510,4,-
Mar 06 2018,0.757239,0.757239,0.710558,0.718994,1,-
Mar 05 2018,0.425871,0.432343,0.422950,0.431157,375,-
Mar 04 2018,0.755835,0.768597,0.411240,0.426183,370,-
Feb 28 2018,0.723688,0.748710,0.706803,0.712765,1,-
Feb 27 2018,0.362455,0.733239,0.357484,0.724541,1,-
Feb 26 2018,0.650446,0.694978,0.356829,0.361410,6,-
Feb 25 2018,0.601655,0.656986,0.307882,0.649613,3640,-
Feb 24 2018,0.471313,0.487656,0.444968,0.447900,1,-
Feb 23 2018,0.585574,0.605518,0.328785,0.471909,30,-
Feb 22 2018,0.591052,0.602649,0.585118,0.586121,5,-
Feb 21 2018,0.353320,0.353973,0.326675,0.329144,2,-
Feb 20 2018,0.696796,0.709187,0.349978,0.353760,2001,-
Feb 18 2018,0.676594,0.688147,0.622877,0.648309,1,-
Feb 17 2018,0.654886,0.678513,0.646362,0.674526,1,-
Feb 15 2018,0.552865,0.580605,0.546596,0.562633,65,-
Feb 14 2018,0.526879,0.553956,0.526879,0.552565,64,-
Feb 13 2018,0.455999,0.458074,0.430694,0.431086,1,-
Feb 12 2018,0.415451,0.460403,0.415451,0.455171,1,-
Feb 11 2018,0.471603,0.471603,0.402695,0.412819,1,-
Feb 10 2018,0.440133,0.473013,0.419228,0.472007,37,-
Feb 08 2018,0.430424,0.433182,0.413232,0.426364,1,-
Feb 05 2018,0.216566,0.219437,0.216566,0.219437,2,-
Feb 04 2018,0.243772,0.247388,0.209006,0.218687,2,-
Feb 03 2018,0.228303,0.522973,0.211267,0.509007,36,-
Feb 02 2018,0.206937,0.234493,0.206937,0.227527,49,-
Jan 31 2018,0.504646,0.521230,0.485473,0.502952,5,-
Jan 30 2018,0.564243,0.565490,0.495499,0.503855,11,-
Jan 29 2018,0.621404,0.633791,0.556441,0.564057,14,-
