Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.036205,0.039723,0.035849,0.038351,5922,6928980
Mar 30 2018,0.037918,0.039002,0.034904,0.036200,7819,7256720
Mar 29 2018,0.043886,0.045652,0.037333,0.038012,46436,8398960
Mar 28 2018,0.047973,0.049150,0.043082,0.043835,8656,9181090
Mar 27 2018,0.048972,0.052686,0.042018,0.047984,55618,9372240
Mar 26 2018,0.052040,0.054191,0.045368,0.049046,7301,9959530
Mar 25 2018,0.050640,0.056551,0.049826,0.052080,7778,9691570
Mar 24 2018,0.054885,0.056317,0.051348,0.051348,5847,10504000
Mar 23 2018,0.054112,0.055985,0.051126,0.053103,6528,10356100
Mar 22 2018,0.057859,0.062947,0.051406,0.054175,27164,11073200
Mar 21 2018,0.060365,0.066615,0.056347,0.057938,13779,11552700
Mar 20 2018,0.055236,0.066741,0.052935,0.060332,24591,10571200
Mar 19 2018,0.051158,0.060306,0.050821,0.054627,14611,9790660
Mar 18 2018,0.056684,0.056684,0.044572,0.051374,19482,10848300
Mar 17 2018,0.060851,0.061178,0.052496,0.056822,29499,11645700
Mar 16 2018,0.062920,0.063318,0.057531,0.060751,6548,12041600
Mar 15 2018,0.066488,0.066909,0.058531,0.062955,19117,12724500
Mar 14 2018,0.080797,0.095199,0.062084,0.066517,109334,15463000
Mar 13 2018,0.068295,0.082948,0.066114,0.080786,38437,13070300
Mar 12 2018,0.071421,0.078418,0.064052,0.068689,14956,13668600
Mar 11 2018,0.070609,0.072743,0.060787,0.071646,27319,13513300
Mar 10 2018,0.080668,0.088412,0.066145,0.070854,40097,15438300
Mar 09 2018,0.080987,0.082826,0.068345,0.080633,42517,15499500
Mar 08 2018,0.100164,0.100199,0.079980,0.081504,41417,19169600
Mar 07 2018,0.150725,0.150725,0.089714,0.100114,246976,28845900
Mar 06 2018,0.103502,0.150327,0.083660,0.143405,440923,19808300
Mar 05 2018,0.104671,0.112909,0.095189,0.103787,101093,20032100
Mar 04 2018,0.083536,0.109369,0.073410,0.107302,96904,15987200
Mar 03 2018,0.094529,0.108709,0.073901,0.083466,85983,18091000
Mar 02 2018,0.073430,0.098434,0.066863,0.094644,100065,14053100
Mar 01 2018,0.056585,0.076874,0.056146,0.073561,32789,10829200
Feb 28 2018,0.055837,0.062677,0.055229,0.056539,14180,10686200
Feb 27 2018,0.059076,0.066199,0.051818,0.055903,28974,11306000
Feb 26 2018,0.059520,0.064997,0.056573,0.058906,18913,11391100
Feb 25 2018,0.063445,0.068232,0.056429,0.059444,15664,12142200
Feb 24 2018,0.067946,0.068783,0.060620,0.063541,9248,13003600
Feb 23 2018,0.055911,0.068032,0.055135,0.068032,26309,10700400
Feb 22 2018,0.059390,0.061868,0.052499,0.055964,7650,11366200
Feb 21 2018,0.065890,0.067109,0.049378,0.059451,15797,12610000
Feb 20 2018,0.067782,0.073715,0.065267,0.065972,37750,12972200
Feb 19 2018,0.062388,0.070382,0.062133,0.067721,21367,11939900
Feb 18 2018,0.068062,0.071882,0.061773,0.062752,20953,13025800
Feb 17 2018,0.072487,0.078789,0.066841,0.069215,21822,13872700
Feb 16 2018,0.073982,0.075817,0.063521,0.072504,20999,14158900
Feb 15 2018,0.066879,0.080396,0.063181,0.074300,30563,12799400
Feb 14 2018,0.066552,0.074702,0.057503,0.066843,41785,12736800
Feb 13 2018,0.072127,0.072353,0.066047,0.066751,15244,13803700
Feb 12 2018,0.069473,0.081553,0.067446,0.071996,14875,13295800
Feb 11 2018,0.071814,0.081239,0.062078,0.070450,25029,13743900
Feb 10 2018,0.071894,0.081843,0.067792,0.071876,21320,13759100
Feb 09 2018,0.071818,0.077306,0.065977,0.071841,23904,13744700
Feb 08 2018,0.066281,0.077994,0.065807,0.071605,9516,12684900
Feb 07 2018,0.073229,0.078841,0.066299,0.066547,32781,14014600
