Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.001703,0.002173,0.001551,0.002131,501,186479
Jan 30 2018,0.001904,0.001908,0.001672,0.001700,113,208501
Jan 29 2018,0.002320,0.002491,0.001870,0.001903,130,254058
Jan 28 2018,0.001713,0.002350,0.001707,0.002322,2876,187543
Jan 27 2018,0.001780,0.001946,0.001700,0.001704,329,194938
Jan 26 2018,0.002678,0.002707,0.001683,0.001781,552,293319
Jan 25 2018,0.001826,0.002786,0.001826,0.002686,579,199953
Jan 24 2018,0.002168,0.002278,0.001768,0.001796,867,237411
Jan 23 2018,0.002057,0.002662,0.001971,0.002169,205,225303
Jan 22 2018,0.002902,0.002954,0.001933,0.002063,482,317795
Jan 21 2018,0.002856,0.002938,0.002714,0.002863,940,312724
Jan 20 2018,0.002788,0.003071,0.002786,0.003055,1399,305263
Jan 19 2018,0.002706,0.002884,0.002096,0.002758,1263,296381
Jan 18 2018,0.002116,0.003095,0.002007,0.002735,2014,231770
Jan 17 2018,0.001828,0.002647,0.001786,0.002108,3511,200132
Jan 16 2018,0.002870,0.002954,0.001625,0.001837,1104,314256
Jan 15 2018,0.002053,0.002887,0.002042,0.002866,1799,224863
Jan 14 2018,0.003016,0.003301,0.002021,0.002068,2646,330257
Jan 13 2018,0.002783,0.003606,0.001847,0.003014,5303,304736
Jan 12 2018,0.003104,0.003137,0.002220,0.002786,3145,339904
Jan 11 2018,0.002996,0.003553,0.001967,0.003084,5590,328123
Jan 10 2018,0.003359,0.003858,0.001989,0.003000,5118,367844
Jan 09 2018,0.001958,0.004292,0.001958,0.003355,21938,214395
Jan 08 2018,0.001628,0.003661,0.001265,0.001661,28140,178335
Jan 07 2018,0.001376,0.001652,0.000794,0.001631,5590,150707
Jan 06 2018,0.001189,0.001489,0.000830,0.001377,4344,130193
Jan 05 2018,0.000607,0.001198,0.000598,0.001188,1572,66499
Jan 04 2018,0.000761,0.001060,0.000604,0.000607,950,83286
Jan 03 2018,0.000593,0.000914,0.000450,0.000756,612,64986
Jan 02 2018,0.000675,0.000912,0.000391,0.000596,478,73926
Jan 01 2018,0.000280,0.000687,0.000264,0.000675,1043,30622
Dec 31 2017,0.000254,0.000839,0.000252,0.000279,738,27847
Dec 30 2017,0.000870,0.000870,0.000257,0.000257,674,95245
Dec 29 2017,0.000723,0.000756,0.000706,0.000727,231,79216
Dec 28 2017,0.000465,0.000774,0.000409,0.000716,418,50974
Dec 27 2017,0.000475,0.000800,0.000442,0.000466,21,52029
Dec 26 2017,0.000836,0.000968,0.000472,0.000475,482,91525
Dec 25 2017,0.000845,0.000847,0.000539,0.000837,336,92559
Dec 24 2017,0.001022,0.001022,0.000515,0.000837,684,111967
Dec 23 2017,0.000553,0.001087,0.000546,0.001011,752,60557
Dec 22 2017,0.000628,0.000727,0.000383,0.000548,644,68814
Dec 21 2017,0.001153,0.001198,0.000615,0.000626,3532,126275
Dec 20 2017,0.002114,0.002114,0.000811,0.001150,15018,231504
Dec 19 2017,0.000383,0.002833,0.000376,0.002116,463130,41906
Dec 18 2017,0.000574,0.000579,0.000370,0.000382,85,62854
Dec 17 2017,0.000584,0.000596,0.000387,0.000572,156,63986
Dec 16 2017,0.000353,0.000589,0.000348,0.000584,127,38650
Dec 15 2017,0.000211,0.000354,0.000202,0.000352,12,23142
Dec 14 2017,0.000332,0.000332,0.000210,0.000211,91,36350
Dec 13 2017,0.000346,0.000350,0.000329,0.000344,34,37838
Dec 12 2017,0.000337,0.000522,0.000333,0.000345,204,36875
Dec 11 2017,0.000457,0.000508,0.000327,0.000336,165,50091
Dec 10 2017,0.000301,0.000469,0.000265,0.000461,371,32935
Dec 09 2017,0.000325,0.000495,0.000271,0.000300,10,35611
Dec 08 2017,0.000334,0.000339,0.000268,0.000326,9,36620
Dec 07 2017,0.000412,0.000473,0.000266,0.000334,710,45126
Dec 06 2017,0.000234,0.000413,0.000234,0.000413,47,25627
Dec 05 2017,0.000117,0.000237,0.000115,0.000235,320,12765
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,15,12311
Dec 03 2017,0.000109,0.000140,0.000106,0.000112,9,11971
Dec 02 2017,0.000109,0.000112,0.000107,0.000109,54,11919
Dec 01 2017,0.000100,0.000214,0.000099,0.000109,14,10943
Nov 30 2017,0.000197,0.000214,0.000095,0.000100,50,21527
Nov 29 2017,0.000298,0.000327,0.000103,0.000194,363,32616
Nov 28 2017,0.000293,0.000299,0.000290,0.000298,1,32049
Nov 27 2017,0.000186,0.000292,0.000186,0.000292,78,20407
Nov 26 2017,0.000175,0.000190,0.000175,0.000186,79,19154
Nov 25 2017,0.000164,0.000175,0.000163,0.000175,672,17981
Nov 24 2017,0.000160,0.000166,0.000154,0.000165,1,17526
Nov 23 2017,0.000164,0.000167,0.000161,0.000161,37,18007
Nov 22 2017,0.000219,0.000221,0.000081,0.000165,10,23964
Nov 21 2017,0.000083,0.000255,0.000082,0.000218,53,9066
Nov 20 2017,0.000161,0.000162,0.000080,0.000083,462,17685
Nov 19 2017,0.000202,0.000203,0.000155,0.000162,81,22130
Nov 18 2017,0.000150,0.000207,0.000112,0.000202,39,16438
Nov 17 2017,0.000157,0.000161,0.000149,0.000151,17,17181
Nov 16 2017,0.000146,0.000160,0.000143,0.000157,56,15995
Nov 15 2017,0.000198,0.000214,0.000142,0.000145,216,21721
Nov 14 2017,0.000131,0.000199,0.000129,0.000198,106,14304
Nov 13 2017,0.000176,0.000202,0.000130,0.000130,7,19287
Nov 12 2017,0.000191,0.000232,0.000166,0.000176,111,20898
Nov 11 2017,0.000197,0.000272,0.000189,0.000191,21,21600
Nov 10 2017,0.000335,0.000356,0.000194,0.000198,38,36662
Nov 09 2017,0.000298,0.000445,0.000286,0.000334,234,32626
Nov 08 2017,0.000281,0.000386,0.000213,0.000298,818,30758
Nov 07 2017,0.000143,0.000347,0.000143,0.000282,963,15641
Nov 06 2017,0.000147,0.000292,0.000075,0.000143,93,16051
Nov 05 2017,0.000148,0.000152,0.000145,0.000146,37,16157
Nov 04 2017,0.000143,0.000151,0.000140,0.000148,185,15697
Nov 03 2017,0.000115,0.000248,0.000108,0.000144,54,12586
Nov 02 2017,0.000127,0.000140,0.000075,0.000115,25,13925
Nov 01 2017,0.000192,0.000192,0.000124,0.000127,162,20991
Oct 31 2017,0.000183,0.000192,0.000123,0.000192,28,20032
Oct 30 2017,0.000246,0.000249,0.000180,0.000184,505,26970
Oct 29 2017,0.000229,0.000253,0.000114,0.000248,146,25066
Oct 27 2017,0.000123,0.000125,0.000114,0.000115,2,13448
Oct 26 2017,0.000192,0.000281,0.000121,0.000123,137,21002
Oct 25 2017,0.000221,0.000225,0.000191,0.000192,0,24176
Oct 24 2017,0.000176,0.000224,0.000167,0.000221,11,19270
Oct 23 2017,0.000180,0.000188,0.000174,0.000176,6,19711
Oct 21 2017,0.000234,0.000248,0.000233,0.000242,56,25666
Oct 20 2017,0.000171,0.000237,0.000169,0.000235,62,18712
Oct 19 2017,0.000112,0.000115,0.000111,0.000115,4,12268
Oct 18 2017,0.000168,0.000187,0.000104,0.000112,4,18400
Oct 17 2017,0.000134,0.000170,0.000133,0.000168,22,14655
Oct 16 2017,0.000172,0.000173,0.000113,0.000134,55,18804
Oct 15 2017,0.000191,0.000222,0.000165,0.000172,79,20918
Oct 14 2017,0.000323,0.000326,0.000224,0.000229,2,35361
Oct 13 2017,0.000163,0.000345,0.000162,0.000323,13,17874
Oct 12 2017,0.000193,0.000210,0.000156,0.000163,129,21141
Oct 11 2017,0.000191,0.000195,0.000189,0.000193,114,20863
Oct 10 2017,0.000239,0.000243,0.000189,0.000191,2,26206
Oct 09 2017,0.000230,0.000244,0.000228,0.000239,5,25202
Oct 08 2017,0.000222,0.000231,0.000221,0.000230,9,24331
Oct 07 2017,0.000219,0.000223,0.000216,0.000223,34,23949
Oct 06 2017,0.000130,0.000220,0.000129,0.000219,70,14204
Oct 05 2017,0.000211,0.000217,0.000129,0.000130,4,23094
Oct 04 2017,0.000132,0.000212,0.000131,0.000211,4,14404
Oct 03 2017,0.000216,0.000217,0.000130,0.000131,5,23635
Oct 02 2017,0.000132,0.000223,0.000132,0.000216,7,14436
Oct 01 2017,0.000208,0.000216,0.000129,0.000132,5,22781
Sep 30 2017,0.000150,0.000255,0.000150,0.000208,7,16481
Sep 29 2017,0.000335,0.000337,0.000121,0.000150,50,36739
Sep 28 2017,0.000242,0.000337,0.000210,0.000336,4,26499
Sep 27 2017,0.000198,0.000243,0.000162,0.000242,123,21711
Sep 26 2017,0.000157,0.000199,0.000118,0.000199,158,17230
Sep 25 2017,0.000147,0.000159,0.000147,0.000157,16,16086
Sep 24 2017,0.000188,0.000188,0.000146,0.000147,35,20554
Sep 23 2017,0.000216,0.000218,0.000109,0.000188,83,23702
Sep 22 2017,0.000187,0.000218,0.000125,0.000217,156,20435
Sep 21 2017,0.000116,0.000234,0.000114,0.000187,708,12745
Sep 20 2017,0.000406,0.000426,0.000079,0.000117,49,44490
Sep 19 2017,0.000205,0.000406,0.000193,0.000406,0,22466
Sep 18 2017,0.000184,0.000206,0.000184,0.000205,124,20192
Sep 17 2017,0.000186,0.000190,0.000175,0.000185,227,20374
Sep 16 2017,0.000037,0.000194,0.000037,0.000186,178,4062
Sep 15 2017,0.000130,0.000179,0.000035,0.000037,147,14213
Sep 14 2017,0.000192,0.000195,0.000129,0.000129,53,21015
Sep 13 2017,0.000208,0.000208,0.000042,0.000192,1157,22736
Sep 12 2017,0.000296,0.000393,0.000205,0.000208,1163,32372
Sep 11 2017,0.000213,0.000300,0.000124,0.000295,525,23270
Sep 10 2017,0.000443,0.000464,0.000212,0.000213,294,48534
Sep 09 2017,0.000303,0.000477,0.000294,0.000444,30,33180
Sep 08 2017,0.000371,0.000373,0.000129,0.000302,584,40591
Sep 07 2017,0.000217,0.000372,0.000092,0.000371,334,23789
Sep 06 2017,0.000265,0.000284,0.000207,0.000218,79,29038
Sep 05 2017,0.000279,0.000297,0.000217,0.000265,50,30521
Sep 04 2017,0.000333,0.000333,0.000277,0.000277,11,36434
Sep 03 2017,0.000277,0.000334,0.000181,0.000333,46,30292
Sep 02 2017,0.000235,0.000276,0.000225,0.000276,18,25721
Sep 01 2017,0.000101,0.000194,0.000100,0.000194,550,11013
Aug 31 2017,0.000275,0.000282,0.000047,0.000101,1439,30083
Aug 30 2017,0.000262,0.000276,0.000225,0.000275,5,28712
Aug 29 2017,0.000335,0.000370,0.000261,0.000263,172,36662
Aug 28 2017,0.000433,0.000433,0.000253,0.000334,39,47355
Aug 27 2017,0.000302,0.000436,0.000216,0.000433,317,33082
Aug 26 2017,0.000306,0.000306,0.000296,0.000302,31,33460
Aug 25 2017,0.000431,0.000437,0.000301,0.000305,49,47201
Aug 24 2017,0.000327,0.000435,0.000309,0.000432,437,35748
Aug 23 2017,0.000247,0.000339,0.000247,0.000326,316,27014
Aug 21 2017,0.000203,0.000204,0.000198,0.000198,52,22205
Aug 20 2017,0.000163,0.000208,0.000159,0.000204,57,17853
Aug 19 2017,0.000274,0.000279,0.000157,0.000164,11,29949
Aug 18 2017,0.000214,0.000299,0.000210,0.000274,232,23424
Aug 17 2017,0.000222,0.000224,0.000210,0.000215,7,24303
Aug 16 2017,0.000168,0.000218,0.000160,0.000216,65,18388
Aug 15 2017,0.000173,0.000248,0.000160,0.000168,64,18945
Aug 14 2017,0.000162,0.000173,0.000159,0.000173,13,17785
Aug 13 2017,0.000193,0.000205,0.000156,0.000162,8,21167
Aug 12 2017,0.000256,0.000277,0.000184,0.000194,6,27968
Aug 11 2017,0.000239,0.000259,0.000238,0.000256,7,26171
Aug 10 2017,0.000312,0.000342,0.000237,0.000239,64,34158
Aug 09 2017,0.000172,0.000313,0.000162,0.000312,20,18822
Aug 08 2017,0.000169,0.000252,0.000156,0.000172,221,18495
Aug 07 2017,0.000162,0.000170,0.000160,0.000169,67,17698
Aug 06 2017,0.000165,0.000328,0.000159,0.000162,75,18103
Aug 05 2017,0.000476,0.000925,0.000135,0.000165,280,52119
Aug 04 2017,0.000171,0.000486,0.000169,0.000476,1,18726
Aug 03 2017,0.000163,0.000888,0.000163,0.000171,11,17823
Aug 02 2017,0.000139,0.000166,0.000137,0.000163,17,15231
Aug 01 2017,0.000172,0.000278,0.000138,0.000139,14,18795
Jul 31 2017,0.000169,0.000213,0.000166,0.000172,23,18512
Jul 30 2017,0.000163,0.000169,0.000156,0.000169,218,17845
Jul 29 2017,0.000191,0.000191,0.000160,0.000163,8,20956
Jul 28 2017,0.000238,0.000301,0.000164,0.000164,3,26043
Jul 27 2017,0.000276,0.000492,0.000228,0.000237,477,30241
Jul 26 2017,0.000895,0.000927,0.000224,0.000276,239,97921
Jul 25 2017,0.000276,0.000915,0.000252,0.000895,0,30181
Jul 24 2017,0.000201,0.000277,0.000137,0.000276,14,22001
Jul 23 2017,0.000291,0.000293,0.000199,0.000201,15,31824
Jul 22 2017,0.000240,0.000292,0.000239,0.000291,1,26267
Jul 21 2017,0.000234,0.000240,0.000131,0.000240,8,25623
Jul 20 2017,0.000236,0.000277,0.000178,0.000232,97,25784
Jul 19 2017,0.000138,0.000269,0.000135,0.000236,304,15118
Jul 18 2017,0.000133,0.000143,0.000129,0.000138,2,14593
Jul 17 2017,0.000134,0.000146,0.000120,0.000133,41,14655
Jul 16 2017,0.000162,0.000396,0.000130,0.000134,62,17679
Jul 15 2017,0.000108,0.000192,0.000107,0.000162,2,11844
Jul 14 2017,0.000240,0.000241,0.000099,0.000108,37,26242
Jul 13 2017,0.000143,0.000241,0.000101,0.000240,88,15665
Jul 12 2017,0.000120,0.000192,0.000117,0.000143,4,13093
Jul 11 2017,0.000207,0.000209,0.000119,0.000120,57,22637
Jul 10 2017,0.000156,0.000210,0.000141,0.000207,10,17039
Jul 09 2017,0.000131,0.000160,0.000127,0.000155,50,14282
Jul 08 2017,0.000175,0.000175,0.000126,0.000130,190,19112
Jul 07 2017,0.000225,0.000225,0.000142,0.000175,303,24594
Jul 06 2017,0.000219,0.000246,0.000171,0.000225,133,23987
Jul 05 2017,0.000207,0.000299,0.000102,0.000219,221,22667
Jul 04 2017,0.000200,0.000209,0.000200,0.000207,44,21908
Jul 03 2017,0.000199,0.000206,0.000197,0.000201,9,21721
Jul 02 2017,0.000292,0.000302,0.000188,0.000199,139,31970
Jul 01 2017,0.000263,0.000296,0.000175,0.000292,143,28815
Jun 30 2017,0.000234,0.000336,0.000167,0.000264,117,25614
Jun 29 2017,0.000623,0.000641,0.000234,0.000234,792,68097
Jun 28 2017,0.000426,0.000789,0.000177,0.000623,1224,46594
Jun 27 2017,0.000544,0.000547,0.000287,0.000423,620,59540
Jun 26 2017,0.000311,0.000570,0.000309,0.000532,66,33955
Jun 25 2017,0.000308,0.000342,0.000303,0.000311,52,33719
Jun 24 2017,0.000506,0.000536,0.000305,0.000309,548,55318
Jun 23 2017,0.000391,0.000534,0.000391,0.000506,1663,42775
Jun 22 2017,0.000200,0.000400,0.000200,0.000391,685,21846
Jun 21 2017,0.000212,0.000213,0.000200,0.000200,30,23143
Jun 20 2017,0.000200,0.000212,0.000200,0.000212,32,21845
Jun 19 2017,0.000268,0.000268,0.000150,0.000200,59,29337
Jun 18 2017,0.000200,0.000273,0.000200,0.000268,90,21845
Jun 17 2017,0.000200,0.000200,0.000200,0.000200,5,21845
Jun 16 2017,0.000193,0.000200,0.000185,0.000200,5,21109
Jun 15 2017,0.000213,0.000217,0.000133,0.000193,9,23273
Jun 14 2017,0.000216,0.000276,0.000127,0.000213,30,23566
Jun 13 2017,0.000222,0.000276,0.000213,0.000216,56,24282
Jun 12 2017,0.000208,0.000298,0.000208,0.000223,92,22761
Jun 11 2017,0.000251,0.000327,0.000069,0.000208,33,27473
Jun 10 2017,0.000297,0.000335,0.000245,0.000251,204,32511
Jun 09 2017,0.000336,0.000340,0.000139,0.000297,120,36747
Jun 08 2017,0.000323,0.000337,0.000108,0.000337,46,35296
Jun 07 2017,0.000301,0.000325,0.000166,0.000321,80,32903
Jun 06 2017,0.000291,0.000307,0.000278,0.000301,6,31841
Jun 05 2017,0.000252,0.000310,0.000252,0.000290,166,27512
Jun 04 2017,0.000203,0.000306,0.000198,0.000252,138,22161
Jun 03 2017,0.000148,0.000205,0.000146,0.000203,5,16233
Jun 02 2017,0.000168,0.000170,0.000144,0.000149,2,18362
Jun 01 2017,0.000194,0.000215,0.000166,0.000168,53,21168
May 31 2017,0.000241,0.000245,0.000098,0.000193,137,26336
May 30 2017,0.000137,0.000249,0.000133,0.000240,0,14940
May 29 2017,0.000114,0.000158,0.000111,0.000137,6,12490
May 28 2017,0.000125,0.000310,0.000110,0.000114,33,13702
May 27 2017,0.000179,0.000184,0.000123,0.000125,32,19564
May 26 2017,0.000220,0.000310,0.000175,0.000178,2,24000
May 25 2017,0.000313,0.000326,0.000198,0.000221,138,34234
May 24 2017,0.000068,0.000318,0.000068,0.000314,263,7417
May 23 2017,0.000247,0.000264,0.000067,0.000068,38,26983
May 22 2017,0.000317,0.000318,0.000231,0.000247,220,34628
May 21 2017,0.000481,0.000481,0.000183,0.000316,784,52610
May 20 2017,0.000235,0.000490,0.000234,0.000481,577,25734
May 19 2017,0.000131,0.000236,0.000058,0.000236,102,14314
May 18 2017,0.000139,0.000165,0.000092,0.000131,371,15156
May 17 2017,0.000191,0.000191,0.000120,0.000139,17,20908
May 16 2017,0.000119,0.000191,0.000116,0.000191,19,13044
May 15 2017,0.000230,0.000230,0.000117,0.000120,38,25144
May 14 2017,0.000142,0.000316,0.000142,0.000230,76,15559
May 13 2017,0.000102,0.000142,0.000097,0.000142,32,11120
May 12 2017,0.000181,0.000181,0.000100,0.000102,72,19734
May 11 2017,0.000117,0.000182,0.000116,0.000180,31,12780
May 10 2017,0.000197,0.000244,0.000053,0.000117,176,21568
May 09 2017,0.000188,0.000200,0.000125,0.000197,14,20591
May 08 2017,0.000245,0.000256,0.000127,0.000188,64,26727
May 07 2017,0.000300,0.000301,0.000140,0.000244,266,32801
May 06 2017,0.000291,0.000300,0.000151,0.000300,29,31792
May 05 2017,0.000292,0.000306,0.000090,0.000291,262,31948
May 04 2017,0.000298,0.000308,0.000207,0.000292,92,32585
May 03 2017,0.000251,0.000298,0.000232,0.000298,374,27428
May 02 2017,0.000253,0.000356,0.000104,0.000251,874,27699
May 01 2017,0.000337,0.000353,0.000226,0.000254,294,36807
Apr 30 2017,0.000468,0.000474,0.000117,0.000337,500,51165
Apr 29 2017,0.000442,0.000507,0.000382,0.000468,967,48318
Apr 28 2017,0.000419,0.000591,0.000224,0.000442,597,45796
Apr 27 2017,0.000320,0.000487,0.000198,0.000419,767,35022
Apr 26 2017,0.000480,0.000705,0.000255,0.000320,2333,52427
Apr 25 2017,0.000491,0.000634,0.000257,0.000480,2478,53631
Apr 24 2017,0.000601,0.000609,0.000477,0.000491,212,65704
Apr 23 2017,0.000617,0.000831,0.000533,0.000600,574,67455
Apr 22 2017,0.000507,0.001145,0.000317,0.000617,3643,55380
Apr 21 2017,0.000483,0.000824,0.000128,0.000246,8576,52799
Apr 20 2017,0.000700,0.000821,0.000483,0.000483,6229,76501
Apr 19 2017,0.000463,0.000880,0.000407,0.000700,3496,50625
Apr 18 2017,0.000298,0.000633,0.000270,0.000463,5875,32608
Apr 17 2017,0.000663,0.000665,0.000152,0.000298,5794,72423
Apr 16 2017,0.000600,0.000765,0.000178,0.000763,1471,65550
Apr 15 2017,0.000898,0.000904,0.000401,0.000600,1705,98117
Apr 14 2017,0.000883,0.001026,0.000348,0.000898,787,96468
Apr 13 2017,0.000476,0.001161,0.000466,0.000882,1224,52047
Apr 12 2017,0.000336,0.000477,0.000252,0.000476,1491,36662
Apr 11 2017,0.000213,0.000375,0.000213,0.000336,668,23315
Apr 10 2017,0.000309,0.000309,0.000118,0.000213,623,33727
Apr 09 2017,0.000318,0.000318,0.000234,0.000309,18,34707
Apr 08 2017,0.000281,0.000329,0.000269,0.000318,585,30748
Apr 07 2017,0.000259,0.000332,0.000258,0.000282,481,28336
Apr 06 2017,0.000236,0.000291,0.000208,0.000260,559,25829
Apr 05 2017,0.000079,0.000236,0.000068,0.000236,566,8673
Apr 04 2017,0.000080,0.000091,0.000069,0.000079,188,8760
Apr 03 2017,0.000165,0.000203,0.000045,0.000080,403,18074
Apr 02 2017,0.000162,0.000166,0.000119,0.000165,69,17707
Apr 01 2017,0.000161,0.000162,0.000161,0.000162,629,17594
