Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.048110,0.075228,0.048110,0.073432,4956920,5504940
Jan 21 2018,0.040983,0.071268,0.034327,0.047461,7600060,4689430
Jan 20 2018,0.021075,0.044491,0.020189,0.042415,4947550,2411430
Jan 19 2018,0.011412,0.023514,0.011258,0.021783,1826890,1968080
Jan 18 2018,0.010137,0.014381,0.009952,0.011533,1958850,1748160
Jan 17 2018,0.013819,0.015853,0.008992,0.011157,1693730,-
Jan 16 2018,0.020664,0.021163,0.011286,0.013876,2147800,-
Jan 15 2018,0.022319,0.027810,0.018117,0.019340,4058690,-
Jan 14 2018,0.036415,0.037196,0.019275,0.022300,2311630,-
Jan 13 2018,0.032116,0.046174,0.022923,0.036412,4000840,-
Jan 12 2018,0.020482,0.030913,0.014171,0.030913,1824520,-
Jan 11 2018,0.024908,0.031133,0.015485,0.020228,1029320,-
Jan 10 2018,0.037542,0.050313,0.019967,0.024940,627552,-
Jan 09 2018,0.031626,0.049237,0.021254,0.037141,484840,-
Jan 08 2018,0.063511,0.065384,0.040290,0.048323,164723,-
Jan 07 2018,0.065370,0.074842,0.050126,0.063600,260362,-
Jan 06 2018,0.042460,0.070733,0.040655,0.070582,107537,-
Jan 05 2018,0.059207,0.067921,0.042415,0.042426,188885,-
Jan 04 2018,0.060843,0.073743,0.051139,0.059195,163116,-
Jan 03 2018,0.089014,0.092974,0.054265,0.060512,196027,-
Jan 02 2018,0.081008,0.089760,0.061079,0.089332,311620,-
Jan 01 2018,0.069907,0.082315,0.065796,0.081015,81043,-
Dec 31 2017,0.063572,0.074059,0.050754,0.069637,110994,-
Dec 30 2017,0.071029,0.071053,0.053406,0.064267,60273,-
Dec 29 2017,0.063657,0.080910,0.063153,0.071208,105026,-
Dec 28 2017,0.071373,0.105988,0.043603,0.063005,192995,-
Dec 27 2017,0.085520,0.092872,0.071523,0.071523,22196,-
Dec 26 2017,0.082185,0.105333,0.078164,0.085458,33705,-
Dec 25 2017,0.104243,0.112242,0.073482,0.082269,75930,-
Dec 24 2017,0.093481,0.112157,0.086790,0.103172,15604,-
Dec 23 2017,0.074464,0.122190,0.068643,0.092460,44324,-
Dec 22 2017,0.076994,0.129487,0.054940,0.073767,17031,-
Dec 21 2017,0.097251,0.114072,0.076171,0.076728,29081,-
Dec 20 2017,0.087255,0.106670,0.072516,0.096997,19732,-
Dec 19 2017,0.137645,0.139020,0.071556,0.075867,18489,-
Dec 18 2017,0.118618,0.146556,0.113298,0.137504,2849,-
Dec 17 2017,0.126582,0.173943,0.101672,0.118260,17251,-
Dec 16 2017,0.123355,0.147527,0.114063,0.126857,16789,-
Dec 15 2017,0.115939,0.144179,0.108966,0.123221,13411,-
Dec 14 2017,0.112991,0.150452,0.081498,0.116020,21996,-
Dec 13 2017,0.155484,0.157548,0.111544,0.113355,17805,-
Dec 12 2017,0.175101,0.175877,0.092883,0.155354,38739,-
Dec 11 2017,0.172490,0.178269,0.147439,0.174541,23604,-
