Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.389538,0.412535,0.374384,0.386180,76897,21424600
Mar 30 2018,0.370005,0.399824,0.352682,0.389895,96699,20350300
Mar 29 2018,0.442342,0.447265,0.371077,0.371077,185091,24328800
Mar 28 2018,0.444478,0.458907,0.425803,0.441556,170236,24446300
Mar 27 2018,0.478032,0.485611,0.435734,0.444329,120554,26291700
Mar 26 2018,0.524500,0.533232,0.457701,0.478325,133445,-
Mar 25 2018,0.514978,0.537254,0.499398,0.525663,170030,-
Mar 24 2018,0.531265,0.534925,0.501869,0.516841,178462,-
Mar 23 2018,0.547599,0.555572,0.425346,0.526403,508776,-
Mar 22 2018,0.554900,0.585909,0.532218,0.549157,284723,-
Mar 21 2018,0.532408,0.611449,0.524779,0.553544,354549,-
Mar 20 2018,0.509587,0.542824,0.454499,0.529157,314502,-
Mar 19 2018,0.532026,0.547757,0.463790,0.505550,335286,-
Mar 18 2018,0.547011,0.549527,0.422292,0.534165,153849,-
Mar 17 2018,0.627632,0.633883,0.537014,0.547504,78671,-
Mar 16 2018,0.584673,0.634923,0.574232,0.623234,142851,-
Mar 15 2018,0.648459,0.674033,0.563427,0.601813,300823,-
Mar 14 2018,0.674055,0.795378,0.596358,0.652744,404004,-
Mar 13 2018,0.676047,0.690774,0.632194,0.689360,355439,-
Mar 12 2018,0.618330,0.715235,0.585362,0.676743,633870,-
Mar 11 2018,0.570082,0.646423,0.548720,0.619095,400726,-
Mar 10 2018,0.633006,0.659941,0.555351,0.571786,346902,-
Mar 09 2018,0.645715,0.652029,0.555076,0.633327,236505,-
Mar 08 2018,0.615847,0.647038,0.610004,0.646902,491166,-
