Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.098911,0.127997,0.098911,0.104120,1485450,6923750
Mar 30 2018,0.103299,0.103745,0.095624,0.099137,207104,7230900
Mar 29 2018,0.122459,0.123479,0.101863,0.103498,228999,8572140
Mar 28 2018,0.119812,0.126729,0.114370,0.122389,402111,8386840
Mar 27 2018,0.139075,0.139075,0.120593,0.121979,537018,9735250
Mar 26 2018,0.134331,0.168064,0.125745,0.140503,4652300,9403200
Mar 25 2018,0.123707,0.147559,0.122233,0.133836,1804060,8659520
Mar 24 2018,0.126516,0.134246,0.122880,0.125285,272066,8856110
Mar 23 2018,0.136122,0.136665,0.124199,0.125546,271971,9528540
Mar 22 2018,0.142798,0.150102,0.130443,0.136832,294788,9995860
Mar 21 2018,0.141982,0.152060,0.141068,0.144027,514116,9938770
Mar 20 2018,0.132959,0.144050,0.129313,0.141440,193400,9307150
Mar 19 2018,0.124705,0.133311,0.121842,0.131829,221291,8729330
Mar 18 2018,0.121464,0.125010,0.108249,0.125010,236577,8502480
Mar 17 2018,0.137974,0.139331,0.121357,0.121707,220920,9658160
Mar 16 2018,0.134904,0.143050,0.129829,0.137851,236709,9443280
Mar 15 2018,0.139293,0.140097,0.125433,0.134983,424917,9750500
Mar 14 2018,0.160319,0.163776,0.136614,0.139307,335975,11222300
Mar 13 2018,0.166019,0.171408,0.159805,0.161329,445341,11621300
Mar 12 2018,0.173587,0.181858,0.161861,0.166645,419442,12151100
Mar 11 2018,0.165303,0.178840,0.157558,0.174194,414521,11571200
Mar 10 2018,0.181535,0.183466,0.165230,0.167721,450756,12707400
Mar 09 2018,0.186713,0.204601,0.161639,0.181257,2377890,13069900
Mar 08 2018,0.180653,0.254096,0.173810,0.184404,8715070,12645700
Mar 07 2018,0.219810,0.224777,0.170747,0.180747,909894,15386700
Mar 06 2018,0.227996,0.227996,0.209683,0.218555,558727,15959700
Mar 05 2018,0.231391,0.242065,0.221116,0.231013,1052970,16197400
Mar 04 2018,0.220314,0.231739,0.201320,0.229865,718438,15422000
Mar 03 2018,0.220401,0.247451,0.210576,0.220619,2444500,15428100
Mar 02 2018,0.202415,0.258526,0.201702,0.221201,6706670,14169000
Mar 01 2018,0.174420,0.204701,0.169151,0.201784,1423170,12209400
Feb 28 2018,0.187645,0.195093,0.173695,0.174163,448493,13135100
Feb 27 2018,0.196830,0.196969,0.178211,0.186639,514203,13778100
Feb 26 2018,0.195940,0.215792,0.190185,0.196279,816739,13715800
Feb 25 2018,0.184095,0.197330,0.179672,0.197031,515129,12886700
Feb 24 2018,0.189103,0.191096,0.170109,0.183934,649193,13237200
Feb 23 2018,0.169069,0.190912,0.164141,0.187729,340731,11834800
Feb 22 2018,0.180874,0.185612,0.165653,0.169486,347887,12661200
Feb 21 2018,0.191563,0.197690,0.178346,0.181038,310135,13409400
Feb 20 2018,0.211723,0.237221,0.188830,0.191792,1590660,14820600
Feb 19 2018,0.205478,0.217149,0.205377,0.211342,328519,14383500
Feb 18 2018,0.239094,0.239094,0.206175,0.206188,525554,16736600
Feb 17 2018,0.214292,0.238790,0.212096,0.238175,646066,15000400
Feb 16 2018,0.212706,0.218405,0.205262,0.214591,234386,14889400
Feb 15 2018,0.207776,0.214600,0.201844,0.213392,366391,14544300
Feb 14 2018,0.195100,0.208999,0.192711,0.208363,459029,13657000
Feb 13 2018,0.208705,0.212205,0.192914,0.195544,498508,14609400
Feb 12 2018,0.188993,0.212722,0.188104,0.209392,396960,13229500
Feb 11 2018,0.201875,0.201875,0.175265,0.187922,282316,14131200
Feb 10 2018,0.206628,0.232957,0.189539,0.202053,1735150,14464000
Feb 09 2018,0.191973,0.208166,0.173470,0.206507,545317,13438100
Feb 08 2018,0.178840,0.213151,0.178840,0.192671,292338,12518800
Feb 07 2018,0.176586,0.206013,0.155050,0.183488,352189,12361000
Feb 06 2018,0.153894,0.178561,0.126430,0.177989,378162,10772600
Feb 05 2018,0.195205,0.212382,0.145146,0.153660,678503,13664400
Feb 04 2018,0.239510,0.248195,0.190414,0.196993,222019,16765700
Feb 03 2018,0.221383,0.250908,0.202582,0.238238,466289,15496800
Feb 02 2018,0.244525,0.244525,0.166937,0.223070,650673,17116700
Feb 01 2018,0.309249,0.317235,0.229964,0.240981,580226,21647400
Jan 31 2018,0.306340,0.316930,0.281134,0.311158,697888,21443800
Jan 30 2018,0.369084,0.370737,0.302633,0.303388,663640,25835900
Jan 29 2018,0.398125,0.404416,0.359625,0.375682,2020480,27868700
Jan 28 2018,0.404606,0.412407,0.389175,0.398265,1213060,28322400
Jan 27 2018,0.386614,0.422530,0.362232,0.401854,2164360,27063000
Jan 26 2018,0.368773,0.407736,0.338619,0.394585,11140900,25814100
Jan 25 2018,0.352763,0.365902,0.330678,0.341013,656095,24693400
Jan 24 2018,0.343722,0.363979,0.330058,0.347405,732159,24060600
Jan 23 2018,0.368043,0.380537,0.318369,0.343839,1327760,25763000
Jan 22 2018,0.352077,0.419645,0.321566,0.368913,6574150,24645400
Jan 21 2018,0.436113,0.436113,0.336347,0.347534,1818580,30527900
Jan 20 2018,0.403531,0.439444,0.381498,0.432342,2970550,28247200
Jan 19 2018,0.379508,0.418067,0.361120,0.398392,1672440,26565500
Jan 18 2018,0.369884,0.433555,0.348543,0.381404,1433790,25891900
Jan 17 2018,0.432433,0.432433,0.274718,0.368767,2121310,30270300
Jan 16 2018,0.564443,0.569820,0.290960,0.357592,2527290,39511000
Jan 15 2018,0.589325,0.676493,0.562883,0.563675,4300590,41252700
Jan 14 2018,0.664891,0.670814,0.557664,0.595715,1847800,46542400
Jan 13 2018,0.627219,0.694313,0.599627,0.671978,3984970,43905300
Jan 12 2018,0.534848,0.650059,0.493949,0.620143,3474670,37439400
Jan 11 2018,0.606012,0.688932,0.467513,0.525402,4302990,42420800
Jan 10 2018,0.627662,0.655318,0.532469,0.593022,4057190,43936400
Jan 09 2018,0.556586,0.738851,0.556586,0.629130,13670700,38961000
Jan 08 2018,0.622594,0.622594,0.462989,0.557590,4082230,43581600
Jan 07 2018,0.611600,0.659942,0.584619,0.616062,3663220,42812000
Jan 06 2018,0.556007,0.656607,0.527151,0.625512,4894220,38920500
Jan 05 2018,0.663224,0.694309,0.535606,0.555773,6171840,46425700
Jan 04 2018,0.660887,0.753766,0.590903,0.654425,7677640,46262100
Jan 03 2018,0.676840,0.701443,0.598842,0.657686,5773000,47378800
Jan 02 2018,0.615605,0.747704,0.607960,0.678151,7780060,43092300
Jan 01 2018,0.593383,0.644107,0.551298,0.623170,3896820,41536800
Dec 31 2017,0.538787,0.606440,0.513655,0.584792,2474050,37715100
Dec 30 2017,0.632526,0.632526,0.476818,0.546887,3712850,44276800
Dec 29 2017,0.641206,0.671415,0.594832,0.638891,4393520,44884400
Dec 28 2017,0.635249,0.713597,0.517130,0.640848,8816390,44467400
Dec 27 2017,0.596908,0.764733,0.550181,0.641507,10927100,41783500
Dec 26 2017,0.590756,0.684076,0.468605,0.595279,10540400,41352900
