Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043656,0.075675,0.016177,0.016715,16240,4893040
Mar 30 2018,0.023273,0.045312,0.016283,0.043244,34807,2607940
Mar 29 2018,0.022123,0.024700,0.018373,0.023358,17733,2478400
Mar 28 2018,0.027406,0.027488,0.013237,0.022101,4223,3069420
Mar 27 2018,0.022374,0.028243,0.020511,0.027405,18295,2505280
Mar 26 2018,0.024001,0.024080,0.020284,0.022410,4597,2686700
Mar 25 2018,0.023751,0.024790,0.023257,0.023867,2381,2658110
Mar 24 2018,0.023227,0.030592,0.022853,0.024059,9022,2598750
Mar 23 2018,0.023120,0.033441,0.022368,0.022972,26760,2586140
Mar 22 2018,0.022929,0.026930,0.022517,0.023131,10729,2564000
Mar 21 2018,0.035289,0.037061,0.022620,0.022909,11906,3945070
Mar 20 2018,0.024256,0.036307,0.023662,0.035077,60305,2710940
Mar 19 2018,0.023052,0.025684,0.022818,0.024050,18220,2575660
Mar 18 2018,0.031527,0.035044,0.019385,0.023151,32181,3516020
Mar 17 2018,0.023397,0.037225,0.022861,0.031564,55978,2609330
Mar 16 2018,0.026774,0.029436,0.023370,0.023370,30019,2985960
Mar 15 2018,0.026058,0.034785,0.024151,0.026784,34587,2906100
Mar 14 2018,0.032670,0.039472,0.025300,0.026045,47310,3643580
Mar 13 2018,0.039731,0.040505,0.025878,0.032404,51607,4431050
Mar 12 2018,0.037122,0.046786,0.022285,0.039806,42337,4140050
Mar 11 2018,0.075884,0.081928,0.024164,0.037227,16989,8462960
Mar 10 2018,0.028382,0.076169,0.022947,0.076115,62428,3164890
Mar 09 2018,0.034403,0.050954,0.017653,0.028356,53590,3835430
Mar 08 2018,0.026311,0.394016,0.025709,0.034333,16598,2931530
Mar 07 2018,0.037896,0.041634,0.025250,0.026330,35755,4222400
Mar 06 2018,0.040961,0.046520,0.026549,0.037935,20264,4563110
Mar 05 2018,0.057490,0.057490,0.039826,0.041077,22180,6402830
Mar 04 2018,0.057773,0.063129,0.025646,0.057532,26868,6430920
Mar 03 2018,0.049602,0.067254,0.046531,0.057868,35744,5521310
Mar 02 2018,0.048830,0.062178,0.027399,0.049666,28284,5434240
Mar 01 2018,0.044350,0.049908,0.026185,0.048924,17480,4934410
Feb 28 2018,0.049614,0.051657,0.025235,0.044300,24095,5518760
Feb 27 2018,0.050112,0.053081,0.027445,0.049672,39702,5572680
Feb 26 2018,0.024174,0.050510,0.022160,0.049918,72894,2687500
Feb 25 2018,0.027217,0.028384,0.022777,0.024713,17653,3025090
Feb 24 2018,0.030069,0.048899,0.026294,0.027256,11040,3341060
Feb 23 2018,0.037115,0.047143,0.016461,0.030188,34860,4123080
Feb 22 2018,0.029876,0.040214,0.013687,0.037123,60124,3318300
Feb 21 2018,0.040913,0.041604,0.027790,0.029938,18762,4543380
Feb 20 2018,0.036589,0.052097,0.030785,0.040967,93149,4062170
Feb 19 2018,0.032932,0.051339,0.029268,0.036478,43198,3655350
Feb 18 2018,0.036536,0.037136,0.032990,0.033065,22030,4054410
Feb 17 2018,0.048757,0.051593,0.033770,0.036442,13933,6657060
Feb 16 2018,0.032700,0.049561,0.032266,0.048745,98459,4464760
Feb 15 2018,0.038765,0.047460,0.034302,0.047409,79543,5292870
Feb 14 2018,0.044745,0.064230,0.037115,0.038718,28041,6109260
Feb 13 2018,0.045780,0.069336,0.034205,0.044873,114851,6250600
Feb 12 2018,0.034258,0.046024,0.031890,0.045685,173376,4677440
Feb 11 2018,0.034644,0.040033,0.028459,0.034023,196211,3830210
Feb 10 2018,0.030655,0.042096,0.026900,0.034674,440323,3389180
Feb 09 2018,0.029808,0.032154,0.027206,0.031230,18655,3295500
Feb 08 2018,0.026645,0.030531,0.025965,0.029324,26655,2945820
Feb 07 2018,0.028188,0.029427,0.025002,0.027354,12340,3116490
Feb 06 2018,0.026050,0.028732,0.021436,0.028482,19886,2880080
Feb 05 2018,0.032391,0.033128,0.025682,0.026019,14959,3581120
Feb 04 2018,0.035284,0.037440,0.030719,0.032682,13255,3900940
Feb 03 2018,0.035839,0.038680,0.032074,0.035256,30605,3960170
Feb 02 2018,0.039245,0.039245,0.030353,0.035718,50028,4334060
Feb 01 2018,0.041318,0.053726,0.036607,0.039286,76720,4560350
Jan 31 2018,0.040622,0.044387,0.035006,0.041217,46183,4483430
Jan 30 2018,0.038211,0.046587,0.029041,0.040524,51391,4217350
Jan 29 2018,0.044423,0.045287,0.036105,0.039862,50991,4897270
Jan 28 2018,0.047144,0.049642,0.041486,0.044732,42926,5195910
Jan 27 2018,0.046435,0.048085,0.043768,0.046887,28295,5117670
Jan 26 2018,0.047663,0.050158,0.043238,0.046037,10324,5249960
Jan 25 2018,0.049277,0.050413,0.042188,0.047910,35148,5427300
Jan 24 2018,0.046058,0.053908,0.044357,0.048509,41197,5069540
Jan 23 2018,0.041245,0.060947,0.037198,0.045222,33512,4538950
Jan 22 2018,0.045959,0.047210,0.038330,0.041403,19183,5055640
Jan 21 2018,0.053584,0.053584,0.044419,0.045456,6255,5894320
Jan 20 2018,0.048496,0.056870,0.048385,0.053466,48704,5333230
Jan 19 2018,0.046574,0.050342,0.045007,0.048077,36181,5121810
Jan 18 2018,0.046215,0.061863,0.038265,0.046891,24426,5082310
Jan 17 2018,0.044175,0.047931,0.036090,0.046067,28991,4857820
Jan 16 2018,0.055405,0.056270,0.039148,0.043856,21245,6091760
Jan 15 2018,0.055529,0.060288,0.055500,0.055554,9737,6100010
Jan 14 2018,0.059064,0.060483,0.053490,0.055894,14117,6488370
Jan 13 2018,0.058259,0.067340,0.057168,0.059028,47810,6399590
Jan 12 2018,0.058123,0.061595,0.053364,0.058320,37121,6374390
Jan 11 2018,0.063189,0.064132,0.053291,0.057678,48852,6930040
Jan 10 2018,0.059372,0.065375,0.057874,0.063255,25251,6508730
Jan 09 2018,0.065379,0.077632,0.059344,0.059344,47401,7161540
Jan 08 2018,0.070178,0.074238,0.064140,0.064882,39511,7679010
Jan 07 2018,0.079732,0.082094,0.065286,0.070269,85392,8724380
Jan 06 2018,0.075876,0.082588,0.071042,0.081157,57406,8299080
Jan 05 2018,0.075341,0.079526,0.063343,0.075963,63395,8240400
Jan 04 2018,0.080246,0.080973,0.068188,0.075282,36779,8776160
Jan 03 2018,0.089359,0.089976,0.075089,0.079188,69292,9770160
Jan 02 2018,0.070634,0.225968,0.070634,0.086027,130667,7720770
Jan 01 2018,0.064751,0.073309,0.061775,0.070387,54563,7075850
Dec 31 2017,0.057555,0.065022,0.053795,0.064532,36315,6287840
Dec 30 2017,0.054964,0.060433,0.045792,0.058113,46248,6003170
Dec 29 2017,0.059134,0.063589,0.045546,0.055212,35054,6457150
Dec 28 2017,0.064669,0.065897,0.052697,0.058456,26924,7060130
Dec 27 2017,0.059745,0.076648,0.057513,0.064765,39119,6522550
Dec 26 2017,0.051450,0.076776,0.046496,0.058968,49805,5613230
Dec 25 2017,0.059576,0.061838,0.050668,0.050668,23804,6499700
Dec 24 2017,0.063655,0.063655,0.052620,0.057841,80706,6944690
