Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.135652,0.142793,0.123604,0.125017,1,123735
Mar 30 2018,0.139743,0.147360,0.129242,0.135631,8,127466
Mar 29 2018,0.160175,0.174437,0.136017,0.140092,167,146103
Mar 28 2018,0.157060,0.175245,0.156187,0.159987,102,143262
Mar 27 2018,0.179148,0.179722,0.156895,0.157096,53,163409
Mar 26 2018,0.170709,0.180411,0.162612,0.179419,30,155711
Mar 25 2018,0.186368,0.190268,0.170072,0.170839,281,169995
Mar 24 2018,0.179181,0.196450,0.160541,0.188969,15,163440
Mar 23 2018,0.175399,0.176610,0.167633,0.176610,204,159990
Mar 22 2018,0.193982,0.197839,0.169892,0.175404,127,176940
Mar 21 2018,0.181937,0.194369,0.177213,0.194336,216,165953
Mar 20 2018,0.190315,0.190315,0.169597,0.181608,80,173595
Mar 19 2018,0.170753,0.188576,0.167478,0.188215,229,155752
Mar 18 2018,0.175049,0.175049,0.144397,0.171476,212,159670
Mar 17 2018,0.169432,0.182902,0.160452,0.175476,276,154547
Mar 16 2018,0.182048,0.213036,0.169153,0.169153,334,166055
Mar 15 2018,0.170785,0.183944,0.163239,0.182151,1480,155781
Mar 14 2018,0.180802,0.190026,0.142989,0.170862,996,164918
Mar 13 2018,0.211541,0.249642,0.158743,0.180777,8258,192957
Mar 12 2018,0.191617,0.504151,0.182632,0.212763,13832,174783
Mar 11 2018,0.180007,0.199284,0.173818,0.192223,203,164193
Mar 10 2018,0.204184,0.208332,0.179737,0.180630,290,186246
Mar 09 2018,0.185765,0.224985,0.174813,0.204096,1157,169445
Mar 08 2018,0.222343,0.225110,0.181703,0.186980,1971,202810
Mar 07 2018,0.214964,0.336866,0.189560,0.221768,10416,196079
Mar 06 2018,0.277419,0.277419,0.213093,0.215243,1475,253047
Mar 05 2018,0.255017,0.296465,0.236106,0.278188,2800,232613
Mar 04 2018,0.291655,0.427276,0.227776,0.255203,13059,266033
Mar 03 2018,0.230593,0.292296,0.230593,0.292160,192,210335
Mar 02 2018,0.232785,0.236340,0.221261,0.230875,397,212334
Mar 01 2018,0.230970,0.254079,0.228808,0.233385,234,210678
Feb 28 2018,0.265056,0.273237,0.218702,0.230630,1253,241770
Feb 27 2018,0.258622,0.268756,0.238191,0.265368,469,235901
Feb 26 2018,0.236491,0.290299,0.231509,0.257877,741,215714
Feb 25 2018,0.241461,0.275697,0.231482,0.236188,228,220248
Feb 24 2018,0.247470,0.260600,0.234356,0.241828,972,225729
Feb 23 2018,0.202874,0.281602,0.197567,0.247783,765,185051
Feb 22 2018,0.261055,0.271413,0.164904,0.203064,1099,238121
Feb 21 2018,0.326961,0.327566,0.243957,0.261321,1071,298236
Feb 20 2018,0.310576,0.335180,0.292701,0.327369,362,283291
Feb 19 2018,0.270676,0.342986,0.269840,0.310294,944,246896
Feb 18 2018,0.341458,0.432435,0.271288,0.271925,1647,311460
Feb 17 2018,0.249902,0.407509,0.246686,0.340415,8898,227947
Feb 16 2018,0.202515,0.383396,0.196400,0.249959,11212,184724
