Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,0.076981,0.085994,0.075987,0.080363,11082,6301010
Dec 10 2017,0.067964,0.092626,0.062428,0.077400,21636,5553060
Dec 09 2017,0.078041,0.088649,0.066977,0.067690,24015,6365190
Dec 08 2017,0.072657,0.094445,0.056880,0.080072,19858,5915500
Dec 07 2017,0.082555,0.098495,0.062737,0.072487,27706,6709480
Dec 06 2017,0.091169,0.094291,0.054075,0.082695,43083,7396600
Dec 05 2017,0.078691,0.098594,0.078675,0.091373,30066,6372980
Dec 04 2017,0.078535,0.138872,0.069899,0.078536,115529,6349260
Dec 03 2017,0.065069,0.090699,0.058799,0.078387,80932,5251090
Dec 02 2017,0.056343,0.070502,0.053457,0.065007,67275,4538860
Dec 01 2017,0.039903,0.065401,0.036176,0.056392,63261,3208660
Nov 30 2017,0.029485,0.045967,0.026878,0.040105,28836,2366610
Nov 29 2017,0.024482,0.037653,0.023855,0.028559,21143,1961600
Nov 28 2017,0.022220,0.025275,0.022190,0.024507,4008,1777090
Nov 27 2017,0.021588,0.024581,0.020986,0.024581,7262,1723450
Nov 26 2017,0.022551,0.023969,0.019925,0.021583,6142,1797050
Nov 25 2017,0.018051,0.023284,0.017183,0.022559,10466,1435790
Nov 24 2017,0.016962,0.019599,0.015982,0.018087,5489,1346780
Nov 23 2017,0.016986,0.017952,0.016432,0.016989,2762,1346210
Nov 22 2017,0.015421,0.018810,0.015421,0.017299,4425,1219980
Nov 21 2017,0.019941,0.019955,0.014967,0.015423,8561,1574740
Nov 20 2017,0.017132,0.020046,0.015908,0.019938,8690,1350520
Nov 19 2017,0.016393,0.018837,0.016042,0.017125,4275,1289910
Nov 18 2017,0.016755,0.017151,0.016022,0.016431,1788,1316110
Nov 17 2017,0.017156,0.018594,0.016559,0.016820,1563,1345160
Nov 16 2017,0.016807,0.018153,0.016432,0.017185,5248,1315390
Nov 15 2017,0.017239,0.017942,0.015164,0.016706,2226,1346840
Nov 14 2017,0.014967,0.017268,0.013972,0.017221,3905,1167190
Nov 13 2017,0.012899,0.017067,0.012899,0.014952,5747,1004060
Nov 12 2017,0.012913,0.013642,0.010997,0.012877,3964,1003360
Nov 11 2017,0.012765,0.013633,0.011956,0.012923,1696,990038
Nov 10 2017,0.013990,0.015422,0.012716,0.012811,5702,1083000
Nov 09 2017,0.012593,0.016520,0.012470,0.013989,3321,973063
Nov 08 2017,0.014706,0.015862,0.009216,0.012600,4230,1127950
Nov 07 2017,0.015421,0.017975,0.014387,0.014745,2358,1182800
Nov 06 2017,0.015571,0.017742,0.015060,0.015423,3561,1194270
Nov 05 2017,0.016992,0.018419,0.015358,0.015529,2377,1303270
Nov 04 2017,0.016494,0.018929,0.015387,0.017021,3397,1262910
Nov 03 2017,0.017393,0.020326,0.015935,0.016564,11374,1329270
Nov 02 2017,0.016149,0.018785,0.015952,0.017440,8434,1231800
Nov 01 2017,0.014241,0.019666,0.014014,0.016141,6234,1084280
Oct 31 2017,0.012623,0.015352,0.012556,0.014276,5528,959318
Oct 30 2017,0.014592,0.019085,0.012145,0.012617,12359,1106820
Oct 29 2017,0.012315,0.018113,0.012303,0.014651,7645,932332
Oct 28 2017,0.013659,0.013659,0.012039,0.012315,2380,1032210
Oct 27 2017,0.011656,0.013680,0.011597,0.013622,6604,879194
Oct 26 2017,0.010723,0.012989,0.010685,0.011653,2426,807330
Oct 25 2017,0.010043,0.013190,0.010011,0.011470,5259,754696
Oct 24 2017,0.009796,0.013343,0.009294,0.010039,3955,734700
Oct 23 2017,0.010703,0.012035,0.009696,0.009817,1389,801231
Oct 22 2017,0.010163,0.012307,0.010162,0.010719,845,759419
Oct 21 2017,0.012911,0.012931,0.009440,0.010135,2177,962896
Oct 20 2017,0.012892,0.014181,0.012296,0.012936,5004,959656
Oct 19 2017,0.012180,0.014063,0.012013,0.012905,3326,904896
Oct 18 2017,0.012490,0.013230,0.011250,0.012185,3265,926099
Oct 17 2017,0.012830,0.014985,0.011658,0.012489,1691,949445
Oct 16 2017,0.011498,0.015228,0.011182,0.011788,3248,849209
Oct 15 2017,0.011586,0.012942,0.010965,0.011496,1366,854017
Oct 14 2017,0.011311,0.014394,0.010141,0.011565,4018,832232
Oct 13 2017,0.013602,0.015349,0.009051,0.009934,2311,998804
Oct 12 2017,0.010618,0.011676,0.005755,0.009145,3166,778148
Oct 11 2017,0.011097,0.012485,0.009686,0.010609,2339,811685
Oct 10 2017,0.009716,0.012864,0.009697,0.009816,2722,709244
Oct 09 2017,0.014775,0.016766,0.008768,0.009944,7756,-
Oct 08 2017,0.018619,0.019419,0.014034,0.014771,9189,-
Oct 07 2017,0.016664,0.019668,0.015305,0.018664,14645,-
Oct 06 2017,0.011847,0.021099,0.009407,0.016604,21043,-
Oct 05 2017,0.007810,0.012437,0.007800,0.010464,8312,-
Oct 04 2017,0.009935,0.010590,0.007724,0.007806,1846,835979
Oct 03 2017,0.010919,0.012090,0.009017,0.009914,4784,917185
Oct 02 2017,0.010722,0.013359,0.010073,0.010919,12341,899045
Oct 01 2017,0.009124,0.011980,0.009005,0.010686,7863,-
Sep 30 2017,0.009512,0.013879,0.006787,0.009118,23617,-
Sep 29 2017,0.003468,0.009511,0.003468,0.009511,24311,289725
