Date,Open,High,Low,Close,Volume,Market Cap
Feb 23 2018,0.010829,0.011081,0.010082,0.010566,880,475658
Feb 22 2018,0.011094,0.011508,0.010042,0.010840,2477,487300
Feb 21 2018,0.013123,0.013639,0.010788,0.011106,3259,576414
Feb 20 2018,0.012289,0.013166,0.012092,0.013140,17508,539752
Feb 19 2018,0.011323,0.019527,0.011288,0.012278,45611,497320
Feb 18 2018,0.015309,0.015309,0.010070,0.011375,8515,672418
Feb 17 2018,0.016208,0.016807,0.014413,0.015262,3181,711888
Feb 16 2018,0.013622,0.016263,0.013063,0.016211,3024,598322
Feb 15 2018,0.013739,0.016875,0.013044,0.013680,6435,603444
Feb 14 2018,0.015743,0.016806,0.011291,0.013731,7870,691486
Feb 13 2018,0.014236,0.017077,0.013362,0.015705,5826,621303
Feb 12 2018,0.012727,0.014557,0.012727,0.014210,1169,555442
Feb 11 2018,0.013936,0.013936,0.012646,0.012646,1013,608210
Feb 10 2018,0.013468,0.014358,0.012925,0.013948,884,587772
Feb 09 2018,0.014199,0.014266,0.012645,0.013458,881,619667
Feb 08 2018,0.013862,0.017163,0.012768,0.013085,2627,590440
Feb 07 2018,0.010630,0.017554,0.010334,0.013918,6999,452772
Feb 06 2018,0.010004,0.011679,0.008369,0.010726,1410,426082
Feb 05 2018,0.012481,0.012990,0.009181,0.009990,2094,531603
Feb 04 2018,0.015896,0.017164,0.012161,0.012603,3021,677047
Feb 03 2018,0.015155,0.016344,0.014516,0.015888,2793,645506
Feb 02 2018,0.014213,0.016835,0.012480,0.015104,4868,605388
Feb 01 2018,0.016312,0.018562,0.011793,0.014690,5539,694792
Jan 31 2018,0.016828,0.016924,0.014394,0.016275,12715,716763
Jan 30 2018,0.019074,0.020502,0.016172,0.016802,7468,812434
Jan 29 2018,0.021503,0.021780,0.018087,0.019068,11214,915857
Jan 28 2018,0.021298,0.025931,0.019899,0.021523,15556,907127
Jan 27 2018,0.024911,0.029316,0.020533,0.021189,8064,1061050
Jan 26 2018,0.032928,0.033531,0.021181,0.024927,10463,1402490
Jan 25 2018,0.033835,0.038778,0.029312,0.033016,15984,1441150
Jan 24 2018,0.029427,0.036530,0.027251,0.033297,36000,1253370
Jan 23 2018,0.032373,0.042301,0.026575,0.029441,147311,1378860
Jan 22 2018,0.028227,0.036864,0.021328,0.032459,206688,1202260
Jan 21 2018,0.017819,0.032507,0.016053,0.027962,86366,758976
Jan 20 2018,0.013268,0.020893,0.013262,0.017887,4121,565108
Jan 19 2018,0.014126,0.016837,0.012623,0.013130,5020,601658
Jan 18 2018,0.015510,0.018661,0.013832,0.014275,7649,660594
Jan 17 2018,0.015010,0.015942,0.012134,0.015449,14052,639312
Jan 16 2018,0.018243,0.018701,0.012463,0.015086,19627,777004
Jan 15 2018,0.023004,0.023004,0.018210,0.018219,9739,979814
Jan 14 2018,0.025866,0.029701,0.019713,0.022622,21831,1101690
Jan 13 2018,0.024795,0.030042,0.020696,0.025849,30132,1056100
Jan 12 2018,0.027665,0.027665,0.016974,0.024822,30392,1178340
Jan 11 2018,0.030562,0.033080,0.021037,0.027484,24495,1301740
Jan 10 2018,0.033243,0.036214,0.023554,0.030447,58603,1415930
Jan 09 2018,0.033633,0.043365,0.028789,0.033202,40208,1432550
Jan 08 2018,0.038596,0.050884,0.030019,0.033725,44501,1566710
Jan 07 2018,0.033408,0.041696,0.030815,0.041696,40197,1356120
Jan 06 2018,0.039278,0.039376,0.017027,0.032408,84141,1594410
Jan 05 2018,0.047776,0.049539,0.028534,0.039239,45764,1939360
Jan 04 2018,0.035187,0.051050,0.033060,0.047765,104709,1428330
Jan 03 2018,0.040907,0.052770,0.026608,0.033048,129200,1660540
Jan 02 2018,0.019637,0.047778,0.018599,0.040956,239069,797107
Jan 01 2018,0.020077,0.023599,0.015584,0.019641,65617,814975
Dec 31 2017,0.019253,0.022428,0.016703,0.020141,31309,781555
Dec 30 2017,0.014781,0.071255,0.011378,0.019460,80728,600022
Dec 29 2017,0.010810,0.016166,0.009265,0.014816,17458,416098
Dec 28 2017,0.009797,0.010700,0.007396,0.010700,4420,377098
Dec 27 2017,0.010622,0.012112,0.009730,0.009840,5668,408871
Dec 26 2017,0.008259,0.010835,0.005877,0.010668,3457,317901
Dec 25 2017,0.010495,0.010927,0.008254,0.008265,3285,404000
Dec 24 2017,0.009871,0.011034,0.008062,0.010416,1939,379958
Dec 23 2017,0.009003,0.011503,0.008466,0.009764,3180,346549
Dec 22 2017,0.012414,0.013419,0.007693,0.008922,8590,477840
Dec 21 2017,0.008415,0.013260,0.006265,0.012372,24278,323920
Dec 20 2017,0.009462,0.009462,0.007363,0.008400,1991,364215
Dec 19 2017,0.008467,0.010694,0.008139,0.009469,1462,325926
Dec 18 2017,0.008995,0.010617,0.007519,0.008457,3131,343798
Dec 17 2017,0.011389,0.011389,0.008290,0.008968,4033,435306
Dec 16 2017,0.011255,0.012305,0.008545,0.011385,8974,430218
Dec 15 2017,0.010033,0.011409,0.007098,0.011239,4727,383502
Dec 14 2017,0.008860,0.010029,0.008283,0.010023,4070,337329
Dec 13 2017,0.009664,0.011298,0.008689,0.008888,5725,367929
Dec 12 2017,0.011355,0.011365,0.009650,0.009656,6817,432311
Dec 11 2017,0.013576,0.015941,0.009504,0.011322,9187,516865
Dec 10 2017,0.012840,0.015963,0.010528,0.013672,19008,488857
Dec 09 2017,0.008181,0.012982,0.007717,0.012789,32433,311458
Dec 08 2017,0.010845,0.011108,0.005896,0.008188,2262,412918
Dec 07 2017,0.010296,0.010822,0.006412,0.010822,5495,391996
Dec 06 2017,0.007272,0.010317,0.007272,0.010317,5580,276144
Dec 05 2017,0.006884,0.008229,0.006687,0.007289,8799,261399
Dec 04 2017,0.006969,0.007544,0.006696,0.006870,3392,250350
Dec 03 2017,0.006138,0.007570,0.006097,0.006946,9218,220504
Dec 02 2017,0.005758,0.006642,0.005120,0.006132,7153,206837
Dec 01 2017,0.006009,0.006457,0.004989,0.006396,3323,215860
Nov 30 2017,0.005298,0.007207,0.005264,0.006038,4068,190303
Nov 29 2017,0.007013,0.007992,0.004780,0.005218,11732,251915
Nov 28 2017,0.008896,0.009323,0.006539,0.007019,9113,319115
Nov 27 2017,0.014036,0.015981,0.006875,0.008868,60030,503525
Nov 26 2017,0.013801,0.019473,0.009700,0.014031,109197,495072
Nov 25 2017,0.005983,0.015881,0.005962,0.013719,71221,214618
Nov 24 2017,0.007886,0.015701,0.005750,0.006573,2659,282899
Nov 23 2017,0.006629,0.008629,0.006380,0.007913,3095,237814
Nov 22 2017,0.007660,0.008522,0.006586,0.006632,1603,274785
Nov 21 2017,0.007176,0.009122,0.006704,0.007644,2487,257441
Nov 20 2017,0.006421,0.007588,0.005593,0.007175,6635,229996
Nov 19 2017,0.007158,0.007171,0.006176,0.006423,1052,256365
Nov 18 2017,0.007379,0.007379,0.004927,0.007171,2373,264302
Nov 17 2017,0.007692,0.007994,0.006891,0.007408,1323,275515
Nov 16 2017,0.008728,0.008790,0.006457,0.007705,1571,312266
Nov 15 2017,0.006539,0.009148,0.006034,0.008683,6218,233283
Nov 14 2017,0.008467,0.008590,0.006452,0.006534,4136,302088
Nov 13 2017,0.008626,0.015423,0.006297,0.008450,3254,307743
Nov 12 2017,0.011998,0.011998,0.006190,0.008592,11570,428050
Nov 11 2017,0.008876,0.012932,0.008320,0.012003,8837,316229
Nov 10 2017,0.010337,0.010635,0.007690,0.008908,7228,368270
Nov 09 2017,0.007691,0.010472,0.007631,0.010235,8727,274022
Nov 08 2017,0.007296,0.007857,0.006295,0.007699,7919,259942
Nov 07 2017,0.006958,0.007419,0.006958,0.007318,4838,247882
Nov 06 2017,0.007689,0.007713,0.005881,0.006969,2036,273942
Nov 05 2017,0.007598,0.007939,0.007296,0.007672,13529,270708
Nov 04 2017,0.007239,0.008355,0.007126,0.007613,4865,257916
Nov 03 2017,0.008439,0.008710,0.005783,0.007258,6189,-
Nov 02 2017,0.006004,0.010630,0.005564,0.008450,17702,-
Nov 01 2017,0.012622,0.015305,0.005493,0.005997,27858,-
Oct 31 2017,0.008649,0.017657,0.008134,0.012631,88118,-
Oct 30 2017,0.010816,0.011051,0.008560,0.008676,15355,-
Oct 29 2017,0.010617,0.012521,0.010181,0.011188,4742,-
Oct 28 2017,0.013011,0.015026,0.009350,0.010004,14548,-
Oct 27 2017,0.011671,0.015374,0.011467,0.012976,23619,-
Oct 26 2017,0.008863,0.013567,0.007645,0.011707,14420,-
Oct 25 2017,0.010262,0.010534,0.005977,0.008979,26566,-
Oct 24 2017,0.011653,0.013857,0.010051,0.010258,14057,-
Oct 23 2017,0.013009,0.013985,0.009501,0.011678,27892,-
Oct 22 2017,0.015642,0.017613,0.011779,0.013029,42089,-
Oct 21 2017,0.021086,0.023875,0.012840,0.015697,76216,-
Oct 20 2017,0.017335,0.026140,0.015211,0.020539,185971,-
Oct 19 2017,0.015096,0.019689,0.014995,0.016667,55139,-
Oct 18 2017,0.016619,0.020015,0.013821,0.015088,72711,-
Oct 17 2017,0.013252,0.021183,0.013128,0.016619,130705,-
Oct 16 2017,0.012068,0.017373,0.010775,0.013798,52807,-
Oct 15 2017,0.008470,0.012751,0.008001,0.012066,40523,-
Oct 14 2017,0.009474,0.010286,0.007548,0.008608,12294,-
Oct 13 2017,0.011979,0.012186,0.007624,0.009471,31539,-
Oct 12 2017,0.009354,0.015900,0.005176,0.011947,144600,-
