Date,Open,High,Low,Close,Volume,Market Cap
May 23 2017,0.000422,0.000467,0.000236,0.000465,6,-
May 22 2017,0.000396,0.000457,0.000395,0.000422,16,-
May 21 2017,0.000372,0.000396,0.000360,0.000395,8,-
May 18 2017,0.000344,0.000356,0.000343,0.000353,6,-
May 17 2017,0.000342,0.000345,0.000341,0.000344,9,-
May 09 2017,0.000345,0.000351,0.000343,0.000351,0,-
May 08 2017,0.000336,0.000345,0.000336,0.000345,0,-
May 07 2017,0.000126,0.000127,0.000125,0.000126,0,-
May 06 2017,0.000125,0.000126,0.000123,0.000126,0,-
May 05 2017,0.000290,0.000303,0.000122,0.000124,1,-
May 04 2017,0.000224,0.000289,0.000224,0.000289,4,-
May 03 2017,0.000131,0.000224,0.000131,0.000224,2,-
May 02 2017,0.000142,0.000144,0.000129,0.000131,1,-
May 01 2017,0.000135,0.000143,0.000135,0.000142,0,-
Apr 30 2017,0.000172,0.000172,0.000118,0.000135,2,-
Apr 29 2017,0.000171,0.000172,0.000171,0.000172,1,-
Apr 26 2017,0.000760,0.000777,0.000760,0.000771,1,-
Apr 25 2017,0.000113,0.000759,0.000112,0.000759,1,-
Apr 24 2017,0.000157,0.000159,0.000110,0.000113,0,-
Apr 23 2017,0.000162,0.000252,0.000157,0.000157,3,-
Apr 22 2017,0.000125,0.000168,0.000109,0.000162,25,-
Apr 21 2017,0.000110,0.000128,0.000110,0.000125,1,-
Apr 19 2017,0.000109,0.000109,0.000109,0.000109,0,-
Apr 18 2017,0.000096,0.000110,0.000096,0.000109,0,-
Apr 17 2017,0.000095,0.000096,0.000095,0.000096,1,-
Apr 13 2017,0.000084,0.000084,0.000081,0.000082,2,-
Apr 12 2017,0.000084,0.000084,0.000084,0.000084,2,-
Apr 11 2017,0.000261,0.000263,0.000261,0.000263,1,-
Apr 10 2017,0.000261,0.000262,0.000260,0.000261,1,-
Apr 01 2017,0.000236,0.000240,0.000234,0.000235,0,-
Mar 31 2017,0.000234,0.000236,0.000233,0.000236,0,-
Mar 30 2017,0.000146,0.000147,0.000143,0.000144,0,-
Mar 29 2017,0.000146,0.000148,0.000142,0.000146,0,-
Mar 28 2017,0.000052,0.000147,0.000052,0.000147,0,-
Mar 27 2017,0.000050,0.000052,0.000050,0.000052,8,-
Mar 24 2017,0.000125,0.000125,0.000123,0.000123,1,-
Mar 23 2017,0.000125,0.000127,0.000123,0.000125,1,-
Mar 20 2017,0.000187,0.000191,0.000187,0.000190,2,-
Mar 19 2017,0.000098,0.000193,0.000098,0.000187,2,-
Mar 18 2017,0.000187,0.000189,0.000096,0.000097,1,-
Mar 17 2017,0.000224,0.000224,0.000187,0.000187,2,-
Mar 16 2017,0.000238,0.000239,0.000219,0.000226,1,-
Mar 15 2017,0.000112,0.000238,0.000112,0.000237,5,-
Mar 14 2017,0.000099,0.000099,0.000098,0.000099,0,-
Mar 13 2017,0.000098,0.000099,0.000098,0.000099,0,-
Mar 10 2017,0.000178,0.000180,0.000176,0.000178,1,-
Mar 09 2017,0.000176,0.000180,0.000174,0.000178,1,-
Mar 07 2017,0.000178,0.000179,0.000177,0.000177,2,-
Mar 06 2017,0.000178,0.000179,0.000178,0.000178,2,-
Mar 05 2017,0.000100,0.000101,0.000099,0.000101,0,-
Mar 04 2017,0.000115,0.000250,0.000100,0.000100,5,-
Mar 03 2017,0.000188,0.000192,0.000188,0.000191,0,-
Mar 02 2017,0.000282,0.000283,0.000184,0.000188,0,-
Mar 01 2017,0.000095,0.000281,0.000095,0.000281,8,-
Feb 26 2017,0.000172,0.000175,0.000170,0.000175,1,-
Feb 25 2017,0.000170,0.000172,0.000169,0.000172,1,-
Feb 22 2017,0.000056,0.000056,0.000055,0.000055,10,-
Feb 21 2017,0.000248,0.000251,0.000054,0.000056,10,-
Feb 20 2017,0.000378,0.000378,0.000244,0.000248,2,-
Feb 19 2017,0.000380,0.000380,0.000376,0.000377,0,-
Feb 17 2017,0.000431,0.000434,0.000431,0.000434,486,-
Feb 16 2017,0.000426,0.000434,0.000426,0.000432,514,-
Feb 15 2017,0.000211,0.000212,0.000210,0.000211,1,-
Feb 14 2017,0.000397,0.000404,0.000210,0.000211,1,-
Feb 13 2017,0.000393,0.000397,0.000390,0.000396,0,-
Feb 12 2017,0.000351,0.000351,0.000349,0.000350,0,-
Feb 11 2017,0.000351,0.000353,0.000350,0.000352,0,-
Feb 07 2017,0.000198,0.000198,0.000198,0.000198,40,-
Feb 06 2017,0.000195,0.000206,0.000195,0.000197,42,-
Feb 05 2017,0.000196,0.000196,0.000194,0.000195,810,-
Feb 04 2017,0.000196,0.000196,0.000193,0.000195,10,-
Feb 03 2017,0.000192,0.000205,0.000192,0.000196,11,-
Feb 02 2017,0.000198,0.000199,0.000187,0.000192,29,-
Feb 01 2017,0.000427,0.000434,0.000195,0.000198,253,-
Jan 31 2017,0.000405,0.000428,0.000405,0.000427,5,-
Jan 30 2017,0.000405,0.000406,0.000405,0.000405,14,-
Jan 29 2017,0.000406,0.000406,0.000404,0.000405,2,-
Jan 27 2017,0.000404,0.000406,0.000403,0.000405,7,-
Jan 26 2017,0.000548,0.000548,0.000404,0.000404,16,-
Jan 25 2017,0.000536,0.000542,0.000535,0.000540,0,-
Jan 24 2017,0.000546,0.000546,0.000535,0.000535,0,-
Jan 22 2017,0.000553,0.000563,0.000553,0.000558,0,-
Jan 21 2017,0.000554,0.000556,0.000550,0.000553,0,-
Jan 20 2017,0.000396,0.000396,0.000391,0.000393,0,-
Jan 19 2017,0.000541,0.000547,0.000391,0.000396,292,-
Jan 18 2017,0.000363,0.000543,0.000357,0.000539,139,-
Jan 17 2017,0.000773,0.000826,0.000352,0.000363,9,-
Jan 16 2017,0.000773,0.000776,0.000765,0.000773,46,-
Jan 15 2017,0.000507,0.000510,0.000504,0.000507,0,-
Jan 14 2017,0.000536,0.000557,0.000504,0.000508,0,-
Jan 13 2017,0.000531,0.000788,0.000518,0.000535,245,-
Jan 12 2017,0.001011,0.001011,0.000499,0.000532,1,-
Jan 11 2017,0.000517,0.001192,0.000517,0.001013,66,-
Jan 10 2017,0.000524,0.000530,0.000515,0.000517,579,-
Jan 09 2017,0.000228,0.000525,0.000220,0.000524,5,-
Jan 08 2017,0.000409,0.000424,0.000226,0.000227,3,-
Jan 07 2017,0.000578,0.000581,0.000400,0.000409,0,-
Jan 06 2017,0.000622,0.000624,0.000566,0.000577,1657,-
Jan 04 2017,0.000783,0.001097,0.000783,0.001088,1,-
Jan 03 2017,0.000412,0.000783,0.000409,0.000783,914,-
Jan 02 2017,0.000399,0.000406,0.000399,0.000406,5,-
Jan 01 2017,0.000655,0.000655,0.000385,0.000399,5,-
Dec 31 2016,0.000904,0.000904,0.000639,0.000655,9,-
Dec 30 2016,0.000915,0.000915,0.000879,0.000903,1319,-
Dec 29 2016,0.000917,0.000917,0.000897,0.000915,265,-
Dec 28 2016,0.000887,0.000901,0.000887,0.000901,3,-
Dec 27 2016,0.000880,0.000893,0.000859,0.000886,3,-
Dec 26 2016,0.000444,0.000884,0.000442,0.000880,263,-
Dec 25 2016,0.000548,0.000549,0.000526,0.000533,0,-
Dec 24 2016,0.000673,0.000674,0.000543,0.000548,10,-
Dec 23 2016,0.000735,0.000778,0.000657,0.000673,0,-
Dec 22 2016,0.000623,0.001033,0.000621,0.000735,1531,-
Dec 19 2016,0.000585,0.000587,0.000585,0.000587,1,-
Dec 18 2016,0.000584,0.000585,0.000583,0.000585,1,-
Dec 17 2016,0.001224,0.001236,0.001224,0.001234,123,-
Dec 16 2016,0.001268,0.001278,0.001219,0.001224,122,-
Dec 15 2016,0.000586,0.001274,0.000553,0.001269,381,-
Dec 14 2016,0.001631,0.001634,0.000583,0.000586,7,-
Dec 13 2016,0.000382,0.001635,0.000374,0.001634,4015,-
Dec 12 2016,0.000278,0.000383,0.000278,0.000382,3494,-
Dec 08 2016,0.000284,0.000287,0.000283,0.000286,0,-
Dec 07 2016,0.000481,0.000483,0.000284,0.000284,1,-
Dec 06 2016,0.000482,0.000482,0.000480,0.000481,142,-
Dec 05 2016,0.000271,0.000271,0.000263,0.000266,0,-
