Date,Open,High,Low,Close,Volume,Market Cap
May 13 2017,0.000034,0.000035,0.000032,0.000035,0,-
May 12 2017,0.000037,0.000037,0.000033,0.000034,0,-
May 11 2017,0.000018,0.000037,0.000018,0.000037,1,-
May 09 2017,0.000017,0.000018,0.000017,0.000018,4,-
May 08 2017,0.000048,0.000050,0.000017,0.000017,4,-
May 07 2017,0.000032,0.000048,0.000016,0.000048,10,-
May 06 2017,0.000031,0.000032,0.000031,0.000032,1,-
May 02 2017,0.000028,0.000029,0.000028,0.000029,0,-
May 01 2017,0.000027,0.000029,0.000027,0.000028,0,-
Apr 30 2017,0.000026,0.000027,0.000026,0.000026,3,-
Apr 29 2017,0.000026,0.000027,0.000026,0.000026,3,-
Apr 28 2017,0.000040,0.000040,0.000026,0.000026,4,-
Apr 27 2017,0.000026,0.000040,0.000013,0.000040,3,-
Apr 26 2017,0.000038,0.000038,0.000025,0.000026,0,-
Apr 25 2017,0.000038,0.000038,0.000038,0.000038,6,-
Apr 24 2017,0.000024,0.000025,0.000024,0.000024,0,-
Apr 23 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 22 2017,0.000037,0.000037,0.000036,0.000037,1,-
Apr 21 2017,0.000025,0.000037,0.000024,0.000037,10,-
Apr 20 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 19 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,2,-
Apr 17 2017,0.000024,0.000024,0.000023,0.000024,3,-
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,12,-
Apr 13 2017,0.000024,0.000024,0.000012,0.000012,12,-
Apr 12 2017,0.000012,0.000024,0.000012,0.000024,0,-
Apr 11 2017,0.000012,0.000012,0.000012,0.000012,6,-
Apr 10 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 09 2017,0.000024,0.000024,0.000012,0.000012,0,-
Apr 08 2017,0.000023,0.000024,0.000012,0.000024,1,-
Apr 07 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 06 2017,0.000011,0.000012,0.000011,0.000012,6,-
Apr 05 2017,0.000023,0.000023,0.000011,0.000011,6,-
Apr 04 2017,0.000011,0.000034,0.000011,0.000023,14,-
Apr 03 2017,0.000022,0.000023,0.000011,0.000011,0,-
Apr 02 2017,0.000032,0.000033,0.000022,0.000022,1,-
Apr 01 2017,0.000032,0.000033,0.000032,0.000032,0,-
Mar 31 2017,0.000010,0.000032,0.000010,0.000032,5,-
Mar 30 2017,0.000021,0.000021,0.000010,0.000010,12,-
Mar 29 2017,0.000021,0.000021,0.000010,0.000021,1,-
Mar 28 2017,0.000021,0.000021,0.000021,0.000021,3,-
Mar 27 2017,0.000019,0.000021,0.000010,0.000021,50,-
Mar 26 2017,0.000029,0.000029,0.000019,0.000019,118,-
Mar 25 2017,0.000019,0.000029,0.000018,0.000029,3,-
Mar 24 2017,0.000031,0.000031,0.000019,0.000019,7,-
Mar 23 2017,0.000021,0.000031,0.000021,0.000031,0,-
Mar 22 2017,0.000022,0.000033,0.000020,0.000021,6,-
Mar 21 2017,0.000032,0.000032,0.000021,0.000022,10,-
Mar 20 2017,0.000041,0.000042,0.000021,0.000032,34,-
Mar 19 2017,0.000010,0.000043,0.000010,0.000041,346,-
Mar 18 2017,0.000022,0.000022,0.000020,0.000020,0,-
Mar 17 2017,0.000023,0.000023,0.000022,0.000022,0,-
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,2,-
Mar 14 2017,0.000025,0.000025,0.000012,0.000012,2,-
Mar 13 2017,0.000025,0.000025,0.000024,0.000025,0,-
Mar 12 2017,0.000024,0.000024,0.000024,0.000024,2,-
Mar 11 2017,0.000023,0.000024,0.000023,0.000024,2,-
Mar 10 2017,0.000036,0.000038,0.000035,0.000037,0,-
Mar 09 2017,0.000012,0.000036,0.000012,0.000036,0,-
Mar 08 2017,0.000025,0.000025,0.000011,0.000012,1,-
Mar 06 2017,0.000025,0.000026,0.000025,0.000025,3,-
Mar 05 2017,0.000025,0.000038,0.000025,0.000025,7,-
Mar 04 2017,0.000013,0.000025,0.000013,0.000025,1,-
Mar 03 2017,0.000025,0.000026,0.000013,0.000013,14,-
Mar 02 2017,0.000024,0.000025,0.000024,0.000025,6,-
Mar 01 2017,0.000035,0.000036,0.000024,0.000024,23,-
Feb 28 2017,0.000024,0.000036,0.000023,0.000035,0,-
Feb 27 2017,0.000035,0.000035,0.000024,0.000024,2,-
Feb 26 2017,0.000035,0.000035,0.000035,0.000035,21,-
Feb 24 2017,0.000023,0.000024,0.000023,0.000023,18,-
Feb 23 2017,0.000045,0.000045,0.000023,0.000023,26,-
Feb 22 2017,0.000033,0.000045,0.000033,0.000045,29,-
Feb 21 2017,0.000022,0.000034,0.000022,0.000033,0,-
Feb 20 2017,0.000021,0.000032,0.000021,0.000022,40,-
Feb 19 2017,0.000021,0.000021,0.000021,0.000021,1,-
Feb 18 2017,0.000042,0.000042,0.000042,0.000042,11,-
Feb 17 2017,0.000041,0.000042,0.000021,0.000042,42,-
Feb 16 2017,0.000030,0.000041,0.000030,0.000041,1,-
Feb 15 2017,0.000030,0.000030,0.000030,0.000030,5,-
Feb 14 2017,0.000020,0.000030,0.000020,0.000030,30,-
Feb 13 2017,0.000020,0.000020,0.000020,0.000020,4,-
Feb 12 2017,0.000030,0.000030,0.000030,0.000030,1,-
Feb 11 2017,0.000030,0.000030,0.000020,0.000030,3,-
Feb 10 2017,0.000030,0.000030,0.000028,0.000030,5,-
Feb 09 2017,0.000032,0.000033,0.000029,0.000030,1,-
Feb 08 2017,0.000032,0.000043,0.000021,0.000032,90,-
Feb 07 2017,0.000031,0.000032,0.000010,0.000032,74,-
Feb 06 2017,0.000021,0.000031,0.000021,0.000031,0,-
Feb 05 2017,0.000021,0.000021,0.000020,0.000021,1,-
Feb 04 2017,0.000031,0.000031,0.000020,0.000021,1,-
Feb 03 2017,0.000040,0.000040,0.000020,0.000031,262,-
Feb 02 2017,0.000040,0.000050,0.000020,0.000040,122,-
Feb 01 2017,0.000039,0.000049,0.000020,0.000040,73,-
Jan 31 2017,0.000055,0.000067,0.000029,0.000029,442,-
Jan 30 2017,0.000028,0.000148,0.000028,0.000055,2662,-
Jan 29 2017,0.000037,0.000074,0.000028,0.000028,404,-
Jan 28 2017,0.000009,0.000157,0.000009,0.000037,3926,-
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 26 2017,0.000009,0.000018,0.000009,0.000009,22,-
Jan 25 2017,0.000009,0.000018,0.000009,0.000009,8,-
Jan 24 2017,0.000018,0.000018,0.000009,0.000009,30,-
Jan 23 2017,0.000009,0.000018,0.000009,0.000009,40,-
Jan 22 2017,0.000009,0.000018,0.000009,0.000009,434,-
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,-
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 14 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 08 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 07 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,5,-
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,5,-
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 29 2016,0.000010,0.000010,0.000010,0.000010,1,-
Dec 28 2016,0.000010,0.000010,0.000010,0.000010,1,-
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,1,-
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,3,-
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,0,-
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,2,-
Dec 22 2016,0.000008,0.000009,0.000008,0.000009,0,-
Dec 21 2016,0.000008,0.000008,0.000008,0.000008,0,-
