Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.075346,0.078745,0.074636,0.076001,5348860,-
Mar 30 2018,0.084383,0.084786,0.072511,0.075334,10375400,-
Mar 29 2018,0.097058,0.097755,0.082010,0.084594,13994700,-
Mar 28 2018,0.096072,0.098894,0.087451,0.096944,16090000,-
Mar 27 2018,0.098117,0.098953,0.091017,0.096094,17671700,-
Mar 26 2018,0.105907,0.106488,0.095227,0.098345,18529600,-
Mar 25 2018,0.106288,0.108888,0.102437,0.105989,9052280,-
Mar 24 2018,0.111494,0.112038,0.105324,0.107772,13154100,-
Mar 23 2018,0.109233,0.109893,0.101884,0.109893,16145200,-
Mar 22 2018,0.117544,0.119430,0.106573,0.109235,16301200,-
Mar 21 2018,0.116577,0.125990,0.115542,0.117759,19294400,-
Mar 20 2018,0.114623,0.118496,0.105912,0.116366,19749200,-
Mar 19 2018,0.109268,0.113576,0.105032,0.113358,21116300,-
Mar 18 2018,0.103593,0.109546,0.074421,0.109323,8266760,-
Mar 17 2018,0.111313,0.112436,0.102876,0.103846,8880180,-
Mar 16 2018,0.108646,0.116014,0.105560,0.111130,17476500,-
Mar 15 2018,0.113254,0.114766,0.097630,0.108707,17253800,-
Mar 14 2018,0.121507,0.125387,0.109873,0.113305,19055800,-
Mar 13 2018,0.120363,0.125580,0.116523,0.121491,21147200,-
Mar 12 2018,0.122537,0.133745,0.116134,0.121058,22425200,-
Mar 11 2018,0.117160,0.128514,0.102188,0.122924,11441700,-
Mar 10 2018,0.126461,0.128609,0.116498,0.117566,13375800,-
Mar 09 2018,0.128627,0.132878,0.116810,0.126406,16367700,-
Mar 08 2018,0.133538,0.137111,0.118351,0.129446,14119000,-
Mar 07 2018,0.148567,0.152299,0.130926,0.133728,18266800,-
Mar 06 2018,0.165216,0.165216,0.145397,0.148760,16455300,-
Mar 05 2018,0.164335,0.168613,0.157995,0.165674,18380700,-
Mar 04 2018,0.166576,0.168204,0.160275,0.166408,15057900,-
Mar 03 2018,0.159988,0.167773,0.157907,0.166864,17600500,-
Mar 02 2018,0.160891,0.166650,0.158895,0.160184,12508400,-
Mar 01 2018,0.152914,0.164428,0.149834,0.161305,15893400,-
Feb 28 2018,0.154757,0.169677,0.148458,0.152689,14908100,-
Feb 27 2018,0.163856,0.169963,0.151534,0.155907,15321600,-
Feb 26 2018,0.156011,0.167306,0.139666,0.163384,25770900,-
Feb 25 2018,0.150436,0.159973,0.147964,0.155812,12388400,-
Feb 24 2018,0.175177,0.179531,0.141782,0.150664,16205300,-
Feb 23 2018,0.172222,0.186549,0.166442,0.175399,22287000,-
Feb 22 2018,0.166443,0.177708,0.154286,0.172383,25202500,-
Feb 21 2018,0.188135,0.188135,0.159691,0.166612,40350100,-
Feb 20 2018,0.161949,0.194565,0.161949,0.187510,64339100,-
Feb 19 2018,0.152736,0.171639,0.152301,0.161765,24536300,-
Feb 18 2018,0.160644,0.170709,0.153081,0.153441,9828760,-
Feb 17 2018,0.156635,0.162776,0.153640,0.160153,19812600,-
Feb 16 2018,0.154596,0.164698,0.145577,0.156671,25410600,-
Feb 15 2018,0.146381,0.156638,0.135090,0.155260,25484300,-
Feb 14 2018,0.135133,0.150812,0.130916,0.146309,31859800,-
Feb 13 2018,0.132988,0.140326,0.127395,0.128178,22423500,-
Feb 12 2018,0.117128,0.134592,0.117128,0.132746,21901200,-
Feb 11 2018,0.127356,0.131257,0.113374,0.116403,11074600,-
Feb 10 2018,0.135554,0.140204,0.120109,0.127664,12081800,-
Feb 09 2018,0.125716,0.137460,0.116742,0.135455,14306800,-
Feb 08 2018,0.125475,0.137846,0.121721,0.125330,13265100,-
Feb 07 2018,0.115392,0.146661,0.101764,0.125979,20028200,-
Feb 06 2018,0.100427,0.117634,0.082830,0.116559,1777570,-
Feb 05 2018,0.114976,0.125902,0.089420,0.100300,1303310,-
Feb 04 2018,0.142177,0.142177,0.111042,0.116102,793095,-
Feb 03 2018,0.146146,0.150969,0.125492,0.142104,1374450,-
Feb 02 2018,0.125052,0.150472,0.108149,0.145649,2012150,-
Feb 01 2018,0.130283,0.140896,0.104312,0.125310,1433270,-
Jan 31 2018,0.135227,0.140353,0.108751,0.137895,1811490,-
Jan 30 2018,0.137869,0.149895,0.121514,0.135015,1450400,-
Jan 29 2018,0.124814,0.149591,0.113016,0.137823,1741930,-
Jan 28 2018,0.128558,0.133983,0.110669,0.124934,21675,-
Jan 27 2018,0.119712,0.149154,0.107748,0.127903,1192930,-
Jan 26 2018,0.106916,0.129276,0.100450,0.119792,1325620,-
Jan 25 2018,0.133519,0.172741,0.101141,0.107201,779103,-
Jan 24 2018,0.093200,0.132249,0.086344,0.131358,858640,-
