Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028956,0.041563,0.027855,0.035412,120,155461
Mar 30 2018,0.031645,0.032363,0.026156,0.028951,133,169900
Mar 29 2018,0.040525,0.040986,0.031596,0.031724,143,217577
Mar 28 2018,0.050936,0.069576,0.039805,0.040478,1179,273469
Mar 27 2018,0.079488,0.080483,0.050666,0.050971,1443,426767
Mar 26 2018,0.079204,0.098347,0.059482,0.079609,3621,425243
Mar 25 2018,0.031055,0.102557,0.029565,0.079265,31412,166732
Mar 24 2018,0.033086,0.035678,0.028160,0.031488,756,177636
Mar 23 2018,0.034987,0.035638,0.031872,0.032611,266,187842
Mar 22 2018,0.037584,0.039139,0.034398,0.034988,219,201788
Mar 21 2018,0.036330,0.038890,0.036277,0.037653,87,195052
Mar 20 2018,0.038632,0.038727,0.033552,0.036264,37,207413
Mar 19 2018,0.033662,0.038279,0.033455,0.038206,11,180730
Mar 18 2018,0.034938,0.034938,0.029910,0.033805,32,187577
Mar 17 2018,0.033455,0.036852,0.032803,0.035023,162,179616
Mar 16 2018,0.026764,0.037577,0.025762,0.033400,96,143696
Mar 15 2018,0.032091,0.032293,0.026405,0.026779,97,172296
Mar 14 2018,0.036839,0.041968,0.031337,0.032106,89,197787
Mar 13 2018,0.044737,0.047318,0.034270,0.036834,64,240192
Mar 12 2018,0.037223,0.048036,0.036676,0.044996,154,199847
Mar 11 2018,0.035942,0.038487,0.034784,0.037341,46,192970
Mar 10 2018,0.032964,0.047072,0.032605,0.036066,200,176984
Mar 09 2018,0.036879,0.037314,0.031356,0.032950,26,198003
Mar 08 2018,0.033430,0.039765,0.032491,0.037114,78,179484
Mar 07 2018,0.045952,0.046643,0.030602,0.033478,72,246712
Mar 06 2018,0.046941,0.046941,0.041528,0.046012,111,252026
Mar 05 2018,0.064953,0.065306,0.047071,0.047072,51,348729
Mar 04 2018,0.057199,0.065001,0.045539,0.065001,318,307098
Mar 03 2018,0.055978,0.058240,0.055978,0.057298,6,300545
Mar 02 2018,0.057925,0.061178,0.054770,0.056047,119,310998
Mar 01 2018,0.052326,0.060559,0.051918,0.058075,223,280933
Feb 28 2018,0.064482,0.066305,0.052202,0.052249,1159,346202
Feb 27 2018,0.043584,0.066138,0.043160,0.064559,196,233998
Feb 26 2018,0.056870,0.064258,0.055919,0.063543,9,305329
Feb 25 2018,0.059825,0.060411,0.041279,0.056797,208,321194
Feb 24 2018,0.060576,0.063249,0.057839,0.059915,54,325226
Feb 23 2018,0.051193,0.061003,0.042862,0.060652,139,274854
Feb 22 2018,0.063143,0.066060,0.040649,0.051241,1492,339009
Feb 21 2018,0.063539,0.067712,0.052596,0.063207,888,341135
Feb 20 2018,0.069363,0.073299,0.062938,0.063618,360,372407
Feb 19 2018,0.064981,0.070486,0.060837,0.069300,885,348880
Feb 18 2018,0.059717,0.068820,0.055756,0.066377,387,320616
Feb 17 2018,0.050061,0.067725,0.049417,0.066188,235,268772
Feb 16 2018,0.070452,0.071698,0.048690,0.050072,1078,378250
Feb 15 2018,0.074008,0.075843,0.069163,0.070754,496,397346
Feb 14 2018,0.056134,0.074154,0.052626,0.073968,153,301380
Feb 13 2018,0.076641,0.076990,0.055159,0.056302,223,411479
Feb 12 2018,0.054117,0.077381,0.054117,0.076502,404,290553
Feb 11 2018,0.033159,0.082754,0.033008,0.053775,3848,178026
Feb 10 2018,0.056490,0.056490,0.032619,0.032827,3792,303290
Feb 09 2018,0.060125,0.079544,0.045965,0.045965,1038,322807
Feb 08 2018,0.064464,0.071687,0.058630,0.059941,274,346103
Feb 07 2018,0.055422,0.083330,0.046603,0.064723,3026,297558
Feb 06 2018,0.040741,0.056499,0.032964,0.055982,834,218737
Feb 05 2018,0.050096,0.051525,0.039638,0.040690,645,268960
Feb 04 2018,0.063733,0.078237,0.043598,0.050586,4493,342176
Feb 03 2018,0.057945,0.079214,0.053621,0.063700,4975,311103
Feb 02 2018,0.056868,0.064534,0.044533,0.057748,3431,305318
Feb 01 2018,0.068243,0.070160,0.052995,0.056985,643,366395
Jan 31 2018,0.072810,0.084401,0.065144,0.068085,5948,390912
Jan 30 2018,0.089016,0.091215,0.067064,0.073176,1524,477919
Jan 29 2018,0.076397,0.094290,0.073199,0.088986,1263,410173
Jan 28 2018,0.096009,0.096369,0.076470,0.076470,1436,515467
Jan 27 2018,0.085528,0.096472,0.079563,0.095581,1885,459195
Jan 26 2018,0.103944,0.104385,0.072955,0.084705,4396,558068
Jan 25 2018,0.077459,0.133625,0.072011,0.104221,13296,415872
Jan 24 2018,0.092264,0.101464,0.074789,0.076205,4094,495358
Jan 23 2018,0.105360,0.109887,0.083121,0.092316,3763,565671
Jan 22 2018,0.092131,0.121510,0.089241,0.105640,4855,494644
Jan 21 2018,0.125613,0.131172,0.089255,0.090888,7241,674408
Jan 20 2018,0.153472,0.160900,0.117235,0.125321,10915,823978
Jan 19 2018,0.165816,0.211306,0.133950,0.151822,6215,890254
Jan 18 2018,0.141354,0.277321,0.137342,0.167577,16658,758921
Jan 17 2018,0.150428,0.386876,0.103215,0.140811,37405,807640
Jan 16 2018,0.403077,0.461079,0.137732,0.151469,49506,2164090
Jan 15 2018,0.097648,0.621673,0.097648,0.440522,329530,524266
Jan 14 2018,0.113266,0.181202,0.092218,0.098361,18672,608117
Jan 13 2018,0.116224,0.142116,0.109451,0.113192,1239,623998
Jan 12 2018,0.090807,0.153657,0.083865,0.116357,7599,487536
Jan 11 2018,0.099492,0.116410,0.087225,0.090232,2104,534165
Jan 10 2018,0.098992,0.124576,0.088254,0.099604,3407,531482
Jan 09 2018,0.088686,0.100255,0.073291,0.098862,4048,476148
Jan 08 2018,0.079648,0.120803,0.077490,0.088928,3228,427625
Jan 07 2018,0.064641,0.083920,0.064091,0.079759,596,347052
Jan 06 2018,0.055312,0.066442,0.054482,0.064688,1415,296968
Jan 05 2018,0.067106,0.095181,0.054154,0.055348,5433,360287
Jan 04 2018,0.049715,0.083608,0.043227,0.066998,3741,266916
Jan 03 2018,0.031198,0.077384,0.028276,0.049484,1212,167501
Jan 02 2018,0.049294,0.050670,0.025852,0.031275,1610,264656
Jan 01 2018,0.051264,0.051264,0.026816,0.049276,631,275231
Dec 31 2017,0.039351,0.051486,0.028761,0.051066,2421,211273
Dec 30 2017,0.055698,0.055712,0.032686,0.039893,661,299038
Dec 29 2017,0.052825,0.057251,0.044205,0.056101,732,283615
Dec 28 2017,0.043675,0.052284,0.035737,0.052284,1094,234486
Dec 27 2017,0.045663,0.048972,0.034535,0.043766,236,245161
Dec 26 2017,0.034943,0.045679,0.024466,0.045606,172,187607
Dec 25 2017,0.037049,0.037049,0.017459,0.034978,1397,198911
Dec 24 2017,0.029661,0.057325,0.028870,0.036668,23,159246
Dec 23 2017,0.023986,0.031786,0.023821,0.029337,209,128779
Dec 22 2017,0.029264,0.029701,0.016689,0.023762,212,157119
Dec 21 2017,0.036415,0.049288,0.025999,0.029216,485,195510
Dec 20 2017,0.044366,0.044366,0.033505,0.036417,113,238200
Dec 19 2017,0.030476,0.044537,0.024001,0.044367,604,163624
Dec 18 2017,0.046333,0.048328,0.029846,0.030445,146,248759
Dec 17 2017,0.056833,0.064664,0.035753,0.046220,18,305132
Dec 16 2017,0.043486,0.062130,0.040473,0.055403,24,233475
Dec 15 2017,0.016175,0.044475,0.016169,0.043435,55,86844
Dec 14 2017,0.030572,0.030756,0.015966,0.016148,13,164137
Dec 13 2017,0.041156,0.043421,0.030241,0.030638,621,220962
Dec 12 2017,0.032880,0.048601,0.022088,0.041069,123,176530
Dec 11 2017,0.034640,0.036678,0.032495,0.032722,24,185979
Dec 10 2017,0.022602,0.039989,0.020590,0.035194,62,121350
Dec 09 2017,0.024660,0.032641,0.017784,0.022513,325,132399
Dec 08 2017,0.029001,0.032164,0.021615,0.024680,72,155705
Dec 07 2017,0.017215,0.034773,0.015370,0.028973,49,92425
Dec 06 2017,0.021226,0.023730,0.014649,0.017244,97,113962
Dec 05 2017,0.015700,0.022117,0.013609,0.021271,45,84290
Dec 04 2017,0.022321,0.024449,0.015085,0.015669,66,119837
Dec 03 2017,0.016055,0.022266,0.015833,0.022247,324,86199
Dec 02 2017,0.019035,0.025540,0.016037,0.016053,77,102199
Dec 01 2017,0.017146,0.021773,0.010873,0.019051,108,92055
Nov 30 2017,0.014805,0.017288,0.008999,0.017231,4,79488
Nov 29 2017,0.012153,0.017377,0.011454,0.014581,140,65247
