Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.028716,0.029760,0.025351,0.025641,93,244087
Mar 30 2018,0.027627,0.029072,0.025754,0.028712,77,234827
Mar 29 2018,0.031765,0.031817,0.026890,0.027696,19,270002
Mar 28 2018,0.032705,0.033678,0.031510,0.031728,107,277989
Mar 27 2018,0.036764,0.036882,0.028275,0.032712,771,312496
Mar 26 2018,0.038955,0.044620,0.035338,0.036820,147,331119
Mar 25 2018,0.036607,0.039856,0.033025,0.038985,239,311161
Mar 24 2018,0.034756,0.038677,0.034482,0.037118,102,295428
Mar 23 2018,0.035675,0.039484,0.033730,0.034258,527,303241
Mar 22 2018,0.033803,0.048991,0.033236,0.035676,2053,287326
Mar 21 2018,0.036926,0.043351,0.033546,0.033865,715,313871
Mar 20 2018,0.036940,0.043121,0.035080,0.036859,1476,313990
Mar 19 2018,0.037625,0.046389,0.035067,0.036532,312,319810
Mar 18 2018,0.038644,0.038644,0.033625,0.037784,461,328475
Mar 17 2018,0.037356,0.046764,0.033129,0.038738,1754,317529
Mar 16 2018,0.066085,0.066479,0.037295,0.037295,2721,561721
Mar 15 2018,0.033456,0.070370,0.029034,0.070255,4957,284374
Mar 14 2018,0.048307,0.049376,0.028917,0.033471,1596,410613
Mar 13 2018,0.054513,0.054848,0.040002,0.048301,764,463358
Mar 12 2018,0.052687,0.054861,0.037516,0.054828,4542,447838
Mar 11 2018,0.041256,0.053659,0.039847,0.052853,297,350674
Mar 10 2018,0.052813,0.064755,0.041022,0.041398,2240,448913
Mar 09 2018,0.046495,0.057106,0.044541,0.052791,713,395209
Mar 08 2018,0.062876,0.066163,0.045466,0.046791,3891,534443
Mar 07 2018,0.077421,0.078588,0.039708,0.062965,1393,658081
Mar 06 2018,0.073634,0.078521,0.066949,0.077522,989,625887
Mar 05 2018,0.104623,0.104800,0.073810,0.073838,2645,889295
Mar 04 2018,0.078968,0.104700,0.075476,0.104700,5658,671232
Mar 03 2018,0.076366,0.079315,0.076366,0.079105,816,649110
Mar 02 2018,0.083772,0.092394,0.071123,0.076459,4765,712064
Mar 01 2018,0.079685,0.085066,0.070349,0.083988,610,677325
Feb 28 2018,0.070509,0.086756,0.065667,0.079568,2756,599323
Feb 27 2018,0.085587,0.089320,0.070437,0.070592,992,727487
Feb 26 2018,0.082444,0.086441,0.066455,0.085340,362,700775
Feb 25 2018,0.085219,0.086054,0.070870,0.082339,647,724365
Feb 24 2018,0.073391,0.086206,0.059394,0.085349,1733,623823
Feb 23 2018,0.069133,0.078376,0.062400,0.073484,3503,587634
Feb 22 2018,0.092159,0.099129,0.069198,0.069198,3363,783352
Feb 21 2018,0.100970,0.101744,0.091876,0.092253,2574,858249
Feb 20 2018,0.129588,0.135201,0.100016,0.101096,15505,1101500
Feb 19 2018,0.068040,0.144621,0.063661,0.129470,30872,578341
Feb 18 2018,0.080159,0.087315,0.068194,0.068354,3639,681354
Feb 17 2018,0.088779,0.092434,0.058901,0.079914,9992,754622
Feb 16 2018,0.084760,0.116009,0.073243,0.088799,17861,720458
Feb 15 2018,0.082432,0.110887,0.070117,0.085123,2937,700674
Feb 14 2018,0.094459,0.105093,0.081903,0.082388,3250,802902
Feb 13 2018,0.091645,0.104012,0.087278,0.094742,1790,778980
Feb 12 2018,0.093223,0.105788,0.085357,0.091478,4693,792396
Feb 11 2018,0.108581,0.108581,0.078675,0.092633,13275,922943
Feb 10 2018,0.130333,0.153075,0.090570,0.108674,11270,1107830
Feb 09 2018,0.110617,0.172812,0.093923,0.130238,8094,940243
Feb 08 2018,0.084841,0.111799,0.084841,0.110278,129,721149
Feb 07 2018,0.106374,0.119002,0.085005,0.085182,1405,904177
Feb 06 2018,0.083284,0.108440,0.072480,0.107449,2391,707913
Feb 05 2018,0.110049,0.113256,0.079984,0.083179,2220,935415
Feb 04 2018,0.120176,0.127493,0.099074,0.111126,2724,1021490
Feb 03 2018,0.114217,0.132346,0.105202,0.120114,2864,970846
Feb 02 2018,0.057054,0.115882,0.048603,0.113830,62504,484957
Feb 01 2018,0.128147,0.154000,0.053569,0.057885,80067,1089250
Jan 31 2018,0.154259,0.155370,0.129948,0.133938,2949,1311200
Jan 30 2018,0.179196,0.179196,0.133944,0.154017,1464,1523170
Jan 29 2018,0.171678,0.192379,0.146627,0.179137,5726,1459260
Jan 28 2018,0.173541,0.204306,0.160087,0.171842,7546,1475100
Jan 27 2018,0.185799,0.201056,0.158021,0.172658,9860,1579290
Jan 26 2018,0.223207,0.257251,0.134618,0.185922,18528,1897260
Jan 25 2018,0.174602,0.233617,0.154451,0.223802,23805,1484120
Jan 24 2018,0.201620,0.205072,0.150152,0.169530,7478,1713770
Jan 23 2018,0.174337,0.212326,0.154202,0.201735,2495,1481860
Jan 22 2018,0.203140,0.206445,0.160564,0.176971,6785,1726690
Jan 21 2018,0.221293,0.251041,0.196113,0.200400,1315,1880990
Jan 20 2018,0.248557,0.284869,0.165689,0.220779,7460,2112730
Jan 19 2018,0.179302,0.309737,0.161899,0.245885,10666,1524070
Jan 18 2018,0.212758,0.212758,0.145705,0.181207,4506,1808450
Jan 17 2018,0.173616,0.216103,0.127488,0.211940,4999,1475740
Jan 16 2018,0.204977,0.250165,0.169524,0.174502,5664,1742300
Jan 15 2018,0.291579,0.291926,0.193084,0.204722,9982,2478420
Jan 14 2018,0.359023,0.383073,0.192898,0.293709,12247,3051700
Jan 13 2018,0.332539,0.434358,0.291169,0.358789,29064,2826580
Jan 12 2018,0.276651,0.354767,0.164045,0.332919,36340,2351530
Jan 11 2018,0.470421,0.539608,0.246109,0.281539,64417,3998580
Jan 10 2018,0.642596,0.751595,0.374102,0.470949,76184,5462070
Jan 09 2018,0.840340,0.916974,0.591098,0.641755,90463,7142890
Jan 08 2018,0.537404,0.905038,0.434409,0.842636,62503,4567930
Jan 07 2018,0.445546,0.549489,0.402849,0.538156,59104,3787140
Jan 06 2018,0.341378,0.446002,0.283266,0.445873,34880,2901710
Jan 05 2018,0.338540,0.383133,0.319928,0.341106,37805,2877590
Jan 04 2018,0.337679,0.384415,0.278723,0.341508,21765,2870270
Jan 03 2018,0.292264,0.360420,0.253109,0.335840,39872,2484250
Jan 02 2018,0.160667,0.354836,0.157179,0.293305,76236,1365670
Jan 01 2018,0.166378,0.181881,0.132943,0.160679,5254,1414210
Dec 31 2017,0.138588,0.184316,0.129123,0.165736,13527,1178000
Dec 30 2017,0.184096,0.205346,0.137530,0.137530,21130,1564820
Dec 29 2017,0.115740,0.207849,0.114798,0.184561,19868,983792
Dec 28 2017,0.150504,0.165190,0.081315,0.114554,29215,1279290
Dec 27 2017,0.280315,0.280315,0.089586,0.150821,52620,2382680
Dec 26 2017,0.195015,0.297683,0.195015,0.280112,16504,1657630
Dec 25 2017,0.319773,0.413332,0.140355,0.195214,78042,2718070
Dec 24 2017,0.102245,0.331672,0.093981,0.281631,46020,869082
Dec 23 2017,0.092391,0.148404,0.081575,0.101128,9837,785321
