Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.001874,0.001959,0.001712,0.001919,169,-
Dec 28 2017,0.002009,0.002022,0.001695,0.001855,14,-
Dec 27 2017,0.001742,0.002172,0.001700,0.002013,341,-
Dec 26 2017,0.001532,0.001775,0.001515,0.001741,234,-
Dec 25 2017,0.001572,0.001978,0.001483,0.001534,53,-
Dec 24 2017,0.001899,0.001899,0.001441,0.001556,131,-
Dec 23 2017,0.001432,0.002086,0.001429,0.001878,99,-
Dec 22 2017,0.001414,0.001998,0.000943,0.001418,125,-
Dec 21 2017,0.001858,0.002162,0.001381,0.001409,305,-
Dec 20 2017,0.001993,0.002140,0.001748,0.001853,154,-
Dec 19 2017,0.002473,0.005323,0.001820,0.001995,2689,-
Dec 18 2017,0.002242,0.002837,0.002148,0.002470,148,-
Dec 17 2017,0.002898,0.002900,0.002002,0.002236,920,-
Dec 16 2017,0.002811,0.002980,0.001735,0.002897,1398,-
Dec 15 2017,0.001857,0.003605,0.001857,0.002807,1589,-
Dec 14 2017,0.002382,0.002583,0.001710,0.001854,174,-
Dec 13 2017,0.003648,0.004313,0.002372,0.002390,668,-
Dec 12 2017,0.002390,0.005006,0.001694,0.003645,3437,-
Dec 11 2017,0.002158,0.002873,0.001855,0.002382,567,-
Dec 10 2017,0.002705,0.002808,0.001933,0.002174,696,-
Dec 09 2017,0.003738,0.003943,0.002303,0.002694,903,-
Dec 08 2017,0.004510,0.006713,0.003023,0.003255,17351,-
Dec 07 2017,0.002472,0.008795,0.002296,0.004499,359857,-
Dec 06 2017,0.002574,0.002872,0.002012,0.002477,629,-
Dec 05 2017,0.002215,0.002741,0.001842,0.002580,279,-
Dec 04 2017,0.001711,0.002210,0.001560,0.002210,29,-
Dec 03 2017,0.002286,0.002299,0.001619,0.001705,76,-
Dec 02 2017,0.001801,0.002339,0.001729,0.002284,65,-
Dec 01 2017,0.001931,0.002230,0.001774,0.001802,2,-
Nov 30 2017,0.001470,0.002376,0.001461,0.001940,16,-
Nov 29 2017,0.001997,0.002375,0.001367,0.001448,151,-
Nov 28 2017,0.002110,0.002850,0.001886,0.001999,198,-
Nov 27 2017,0.002121,0.002703,0.001975,0.002104,74,-
Nov 26 2017,0.003142,0.003194,0.001846,0.002121,199,-
Nov 25 2017,0.001767,0.004047,0.001528,0.003143,888,-
Nov 24 2017,0.001822,0.002303,0.001765,0.001770,157,-
Nov 23 2017,0.002172,0.002183,0.001303,0.001824,56,-
Nov 22 2017,0.002292,0.002467,0.002159,0.002173,19,-
Nov 21 2017,0.002469,0.004279,0.002245,0.002286,442,-
Nov 20 2017,0.002327,0.002482,0.002305,0.002469,85,-
Nov 19 2017,0.002685,0.002693,0.002231,0.002328,43,-
Nov 18 2017,0.002336,0.002711,0.001897,0.002690,506,-
Nov 17 2017,0.002857,0.002942,0.002313,0.002345,122,-
Nov 16 2017,0.002328,0.004284,0.002200,0.002862,110,-
Nov 15 2017,0.001719,0.005797,0.001719,0.002316,2115,-
Nov 14 2017,0.002155,0.002218,0.001690,0.001718,2,-
Nov 13 2017,0.001998,0.002163,0.001742,0.002151,17,-
Nov 12 2017,0.003181,0.003181,0.001749,0.001995,28,-
Nov 11 2017,0.002235,0.003923,0.001668,0.003183,536,-
Nov 10 2017,0.002524,0.003021,0.001485,0.002243,116,-
Nov 09 2017,0.001757,0.002593,0.001715,0.002517,146,-
Nov 08 2017,0.001850,0.001914,0.001674,0.001759,117,-
Nov 07 2017,0.002109,0.002182,0.001842,0.001856,61,-
Nov 06 2017,0.001721,0.002218,0.001703,0.002112,7,-
Nov 05 2017,0.002287,0.002296,0.001698,0.001717,155,-
Nov 04 2017,0.002222,0.002340,0.002171,0.002291,30,-
Nov 03 2017,0.002225,0.002441,0.002199,0.002228,397,-
Nov 02 2017,0.002075,0.004748,0.002063,0.002228,2411,-
Nov 01 2017,0.001631,0.008733,0.000817,0.002073,4864,-
Oct 31 2017,0.000838,0.001681,0.000827,0.001632,273,-
Oct 30 2017,0.001416,0.001479,0.000833,0.000841,60,-
Oct 29 2017,0.001781,0.001782,0.001067,0.001424,852,-
Oct 28 2017,0.001671,0.001873,0.001656,0.001783,151,-
Oct 27 2017,0.002002,0.002395,0.001665,0.001667,138,-
Oct 26 2017,0.002695,0.002721,0.001724,0.002001,203,-
Oct 25 2017,0.002648,0.003357,0.001893,0.001893,74,-
Oct 24 2017,0.001588,0.003434,0.001458,0.002647,1501,-
Oct 23 2017,0.001614,0.001741,0.001467,0.001591,646,-
Oct 22 2017,0.001869,0.001946,0.001590,0.001617,89,-
Oct 21 2017,0.001621,0.001959,0.001615,0.001868,178,-
Oct 20 2017,0.002681,0.002681,0.001609,0.001625,1309,-
Oct 19 2017,0.002098,0.002750,0.002079,0.002680,1372,-
Oct 18 2017,0.003248,0.003374,0.001978,0.002097,414,-
Oct 17 2017,0.003814,0.003825,0.003211,0.003248,85,-
Oct 16 2017,0.003852,0.004153,0.003596,0.003814,61,-
Oct 15 2017,0.005032,0.005048,0.003448,0.003852,124,-
Oct 14 2017,0.004642,0.005040,0.004309,0.005023,185,-
Oct 13 2017,0.004232,0.005199,0.004205,0.004640,69,-
Oct 12 2017,0.003700,0.004219,0.002845,0.004219,525,-
Oct 11 2017,0.004605,0.006054,0.003627,0.003696,2613,-
Oct 10 2017,0.004308,0.004780,0.004226,0.004606,95,-
Oct 09 2017,0.004649,0.004821,0.004286,0.004308,210,-
Oct 08 2017,0.004223,0.005074,0.004211,0.004648,29,-
Oct 07 2017,0.004986,0.005140,0.004217,0.004234,1093,-
Oct 06 2017,0.005188,0.005300,0.004923,0.004985,31,-
Oct 05 2017,0.004933,0.005987,0.004656,0.005188,739,-
Oct 04 2017,0.005961,0.006082,0.003504,0.004928,3626,-
Oct 03 2017,0.005283,0.007273,0.005010,0.005947,9332,-
Oct 02 2017,0.005179,0.005581,0.005067,0.005283,979,-
Oct 01 2017,0.006038,0.006109,0.005077,0.005181,423,-
Sep 30 2017,0.005841,0.006087,0.005835,0.006074,9,-
Sep 29 2017,0.006034,0.006059,0.005308,0.005840,251,-
Sep 28 2017,0.006101,0.006858,0.005409,0.006039,458,-
Sep 27 2017,0.006613,0.006899,0.005931,0.006101,535,-
Sep 26 2017,0.006254,0.006885,0.006033,0.006631,777,-
Sep 25 2017,0.005435,0.006312,0.005300,0.006255,11,-
Sep 24 2017,0.006517,0.006517,0.005360,0.005441,616,-
Sep 23 2017,0.009142,0.009165,0.006014,0.006518,815,-
Sep 22 2017,0.005553,0.009448,0.005548,0.009168,297,-
Sep 21 2017,0.007179,0.007276,0.005368,0.005559,3345,-
Sep 20 2017,0.007930,0.008096,0.005785,0.007214,2218,-
Sep 19 2017,0.005026,0.009045,0.004073,0.007940,5739,-
Sep 18 2017,0.004447,0.006801,0.003951,0.005015,426,-
Sep 17 2017,0.004680,0.006463,0.003992,0.004456,1180,-
Sep 16 2017,0.005341,0.006253,0.004303,0.004683,478,-
Sep 15 2017,0.003894,0.005956,0.003640,0.005355,2041,-
Sep 14 2017,0.004265,0.004412,0.003340,0.003863,183,-
Sep 13 2017,0.004546,0.005086,0.003541,0.004265,247,-
Sep 12 2017,0.005632,0.008252,0.004441,0.004544,2622,-
Sep 11 2017,0.003703,0.007912,0.003597,0.005634,2658,-
Sep 10 2017,0.004076,0.004076,0.003539,0.003692,953,-
Sep 09 2017,0.004148,0.004159,0.003859,0.004072,33,-
Sep 08 2017,0.004634,0.005133,0.003952,0.004140,528,-
Sep 07 2017,0.004730,0.005949,0.004594,0.004633,1057,-
Sep 06 2017,0.003973,0.004932,0.003973,0.004739,217,-
Sep 05 2017,0.003574,0.004996,0.003404,0.003968,918,-
Sep 04 2017,0.004019,0.004105,0.003446,0.003555,308,-
Sep 03 2017,0.003956,0.004197,0.003606,0.004017,482,-
Sep 02 2017,0.004185,0.004454,0.003436,0.003954,490,-
Sep 01 2017,0.004451,0.005849,0.003777,0.004229,1377,-
Aug 31 2017,0.003664,0.005163,0.003663,0.004450,996,-
Aug 30 2017,0.003700,0.004402,0.003413,0.003670,328,-
Aug 29 2017,0.003905,0.004024,0.002715,0.003703,519,-
Aug 28 2017,0.004282,0.004654,0.003352,0.003986,603,-
Aug 27 2017,0.004507,0.004994,0.003475,0.004277,1268,-
Aug 26 2017,0.003224,0.004695,0.003048,0.004508,679,-
Aug 25 2017,0.003996,0.004202,0.002865,0.003218,804,-
Aug 24 2017,0.003599,0.004081,0.003117,0.004002,1061,-
Aug 23 2017,0.003310,0.003908,0.002509,0.003598,1313,-
Aug 22 2017,0.002269,0.003655,0.002036,0.003316,3844,-
Aug 21 2017,0.002150,0.002589,0.001729,0.002264,2112,-
Aug 20 2017,0.002197,0.002237,0.002076,0.002158,723,-
Aug 19 2017,0.002054,0.002295,0.002054,0.002207,953,-
Aug 18 2017,0.002215,0.002451,0.002045,0.002056,1493,-
Aug 17 2017,0.002414,0.002839,0.002124,0.002264,1472,-
Aug 16 2017,0.002492,0.002661,0.002192,0.002416,835,-
Aug 15 2017,0.001949,0.002672,0.001624,0.002489,1585,-
Aug 14 2017,0.001674,0.002402,0.001264,0.001944,777,-
Aug 13 2017,0.002322,0.002700,0.000705,0.001673,1382,-
Aug 12 2017,0.002482,0.002990,0.002271,0.002325,3226,-
Aug 11 2017,0.002698,0.002791,0.002391,0.002484,1408,-
Aug 10 2017,0.002708,0.002952,0.002473,0.002732,753,-
Aug 09 2017,0.002718,0.003162,0.002613,0.002708,826,-
Aug 08 2017,0.002945,0.003171,0.002599,0.002720,1399,-
Aug 07 2017,0.002866,0.003491,0.002618,0.002942,946,-
Aug 06 2017,0.002636,0.003739,0.002421,0.002872,4175,-
Aug 05 2017,0.002914,0.004006,0.002544,0.002603,1701,-
Aug 04 2017,0.003618,0.004579,0.002851,0.002915,4904,-
Aug 03 2017,0.002081,0.004079,0.001823,0.002511,3572,-
Aug 02 2017,0.002842,0.003472,0.001439,0.002105,4445,-
Aug 01 2017,0.004867,0.006313,0.002621,0.002841,1594,-
Jul 31 2017,0.006684,0.008287,0.002922,0.004664,11353,-
Jul 30 2017,0.008945,0.010732,0.004368,0.006677,13109,-
Jul 29 2017,0.012572,0.013685,0.008179,0.009543,12897,-
Jul 28 2017,0.015846,0.016168,0.012521,0.012564,16477,-
Jul 27 2017,0.012043,0.025031,0.011468,0.015799,21220,-
Jul 26 2017,0.011007,0.012396,0.010218,0.012009,6478,-
Jul 25 2017,0.011034,0.012681,0.010562,0.011002,7379,-
Jul 24 2017,0.013036,0.013047,0.011019,0.011035,14156,-
Jul 23 2017,0.010892,0.013060,0.010657,0.013052,8329,-
Jul 22 2017,0.011373,0.011891,0.008865,0.011709,18528,-
Jul 21 2017,0.012574,0.012615,0.009305,0.011373,10025,-
Jul 20 2017,0.009201,0.013322,0.009076,0.012481,6976,-
Jul 19 2017,0.009694,0.010617,0.008636,0.009229,7438,-
Jul 18 2017,0.009381,0.010689,0.008955,0.009679,5811,-
Jul 17 2017,0.006252,0.009659,0.005986,0.009356,14436,-
Jul 16 2017,0.008933,0.009538,0.004583,0.006259,17304,-
Jul 15 2017,0.010649,0.010649,0.006428,0.008960,8685,-
Jul 14 2017,0.010066,0.012881,0.004477,0.010667,14439,-
Jul 13 2017,0.012217,0.014410,0.009252,0.011245,32098,-
Jul 12 2017,0.013372,0.015785,0.010988,0.012661,18024,-
Jul 11 2017,0.021548,0.023920,0.006821,0.013392,102042,-
Jul 10 2017,0.037432,0.039983,0.017426,0.017913,75152,-
Jul 09 2017,0.036536,0.057818,0.023379,0.037359,87939,-
Jul 08 2017,0.015139,0.041756,0.012230,0.027880,45409,-
Jul 07 2017,0.008059,0.050111,0.004900,0.015126,21870,-
Jul 06 2017,0.009005,0.010383,0.005598,0.008053,1269,-
Jul 05 2017,0.009613,0.010768,0.006397,0.009000,274,-
Jul 04 2017,0.011110,0.013026,0.005201,0.009618,2098,-
Jul 03 2017,0.012257,0.014119,0.008946,0.011135,3565,-
Jul 02 2017,0.011317,0.013352,0.008537,0.012303,3493,-
Jul 01 2017,0.010538,0.015981,0.010538,0.011318,567,-
Jun 30 2017,0.009743,0.010966,0.009359,0.010542,1183,-
Jun 29 2017,0.012941,0.013865,0.009723,0.009723,590,-
Jun 28 2017,0.012509,0.013016,0.010511,0.012953,3331,-
Jun 27 2017,0.011854,0.012459,0.009673,0.012440,1372,-
Jun 26 2017,0.010935,0.013897,0.009578,0.013456,6072,-
