Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.174673,0.211482,0.171585,0.182924,21381500,84742600
Feb 19 2018,0.153504,0.179237,0.151805,0.174940,2670660,74472600
Feb 18 2018,0.178783,0.192124,0.150383,0.154225,5066640,86736900
Feb 17 2018,0.145224,0.181259,0.143576,0.178810,7244930,70455400
Feb 16 2018,0.130890,0.147433,0.127452,0.145376,2062090,63500800
Feb 15 2018,0.128114,0.147912,0.123869,0.132648,5460790,62153800
Feb 14 2018,0.107862,0.130118,0.105751,0.126552,2118980,52328900
Feb 13 2018,0.114421,0.116071,0.106282,0.107147,452393,55510900
Feb 12 2018,0.111851,0.119028,0.110379,0.113875,750343,54264300
Feb 11 2018,0.121482,0.121482,0.099014,0.111133,635000,58936600
Feb 10 2018,0.121085,0.133349,0.114830,0.121122,688765,58743900
Feb 09 2018,0.117583,0.128306,0.111527,0.121086,24213,57044900
Feb 08 2018,0.107455,0.122120,0.107455,0.117280,1141330,52131300
Feb 07 2018,0.116260,0.129328,0.102819,0.108386,1134660,56403300
Feb 06 2018,0.096487,0.118446,0.078373,0.117607,1798010,46810200
Feb 05 2018,0.120611,0.124145,0.087167,0.096134,1721420,58514200
Feb 04 2018,0.146795,0.156479,0.112699,0.121325,1474280,71216900
Feb 03 2018,0.126492,0.162551,0.116975,0.147023,2639830,61367000
Feb 02 2018,0.139548,0.139958,0.097851,0.127010,2013210,67701300
Feb 01 2018,0.178741,0.181439,0.133863,0.140002,2394050,86715600
Jan 31 2018,0.168705,0.178960,0.156820,0.178960,1478540,81846700
Jan 30 2018,0.197579,0.198861,0.167914,0.168295,1540010,95854500
Jan 29 2018,0.212215,0.213999,0.194570,0.197103,1875300,102955000
Jan 28 2018,0.212631,0.239445,0.210855,0.212360,6265770,103157000
Jan 27 2018,0.199493,0.226982,0.191025,0.212205,3499700,96783100
Jan 26 2018,0.200699,0.207274,0.176644,0.198838,2541640,97368400
Jan 25 2018,0.208143,0.218541,0.195018,0.200522,2927820,100980000
Jan 24 2018,0.199073,0.217616,0.191528,0.206723,3969680,96579500
Jan 23 2018,0.196734,0.214609,0.177348,0.200811,2826430,95444700
Jan 22 2018,0.213333,0.225144,0.178039,0.196285,2510820,103498000
Jan 21 2018,0.253339,0.253339,0.201043,0.211948,4424490,122907000
Jan 20 2018,0.233312,0.278679,0.227213,0.255232,7835630,113191000
Jan 19 2018,0.225424,0.243262,0.201473,0.231611,4771190,109364000
Jan 18 2018,0.214860,0.256272,0.200497,0.226191,7377250,104239000
Jan 17 2018,0.190266,0.239902,0.164112,0.210497,15590400,92306800
Jan 16 2018,0.246721,0.246721,0.143088,0.192636,10430600,119696000
Jan 15 2018,0.295975,0.309734,0.233700,0.245602,8291950,143591000
Jan 14 2018,0.311811,0.324307,0.261983,0.296463,9850050,151274000
Jan 13 2018,0.349826,0.366044,0.300205,0.311617,13208500,169717000
Jan 12 2018,0.393353,0.395571,0.324559,0.354370,18362800,190834000
Jan 11 2018,0.359263,0.455393,0.294269,0.402493,47406500,174295000
Jan 10 2018,0.319354,0.382827,0.286091,0.359660,19371600,154933000
Jan 09 2018,0.304911,0.382248,0.287451,0.319780,15276400,147927000
Jan 08 2018,0.342188,0.352687,0.240797,0.310291,14205400,166011000
Jan 07 2018,0.332038,0.372259,0.323126,0.343181,11421700,161087000
Jan 06 2018,0.331830,0.384293,0.304375,0.336351,12706600,160986000
Jan 05 2018,0.396693,0.404736,0.287236,0.320207,18196800,192454000
Jan 04 2018,0.330384,0.422513,0.314630,0.397921,31866800,160284000
Jan 03 2018,0.208001,0.333919,0.197541,0.310329,22978800,100911000
Jan 02 2018,0.201785,0.245863,0.179448,0.209201,16117200,97895300
Jan 01 2018,0.164776,0.228875,0.161950,0.202848,14036800,79940300
Dec 31 2017,0.133996,0.180268,0.133633,0.165212,11471800,65007600
Dec 30 2017,0.145777,0.147018,0.113651,0.134965,5608360,70723000
Dec 29 2017,0.162578,0.167983,0.134784,0.145843,7943070,78865700
Dec 28 2017,0.161572,0.182109,0.120502,0.163466,25910300,78378200
Dec 27 2017,0.092343,0.155210,0.092343,0.147758,12299000,44795400
Dec 26 2017,0.108635,0.110881,0.092536,0.096290,1785110,52698300
Dec 25 2017,0.102785,0.114341,0.096105,0.109301,2990650,49860700
Dec 24 2017,0.108084,0.108084,0.086516,0.101934,1607550,52431000
Dec 23 2017,0.093055,0.119559,0.087525,0.110384,3284630,45140700
Dec 22 2017,0.111341,0.112480,0.064242,0.091736,2922400,54011000
Dec 21 2017,0.091053,0.125629,0.089090,0.106961,6686800,44169600
Dec 20 2017,0.089167,0.103812,0.081290,0.091273,4937100,43254800
Dec 19 2017,0.099793,0.119096,0.077814,0.089260,5498650,48409300
Dec 18 2017,0.090538,0.099792,0.080626,0.099571,4437890,43919700
Dec 17 2017,0.073246,0.105966,0.073107,0.089493,5912610,35531500
Dec 16 2017,0.069172,0.076673,0.064516,0.072755,3389700,33555100
Dec 15 2017,0.061022,0.079978,0.051153,0.068944,4184230,29540700
Dec 14 2017,0.047272,0.073965,0.043266,0.061474,5951210,22884300
Dec 13 2017,0.040785,0.051424,0.036574,0.048773,1548250,19743700
Dec 12 2017,0.044070,0.045322,0.038336,0.041977,1595080,21334000
Dec 11 2017,0.043132,0.044606,0.039148,0.043878,1387960,20880000
Dec 10 2017,0.043012,0.047936,0.036293,0.043285,576993,20822100
Dec 09 2017,0.046692,0.047965,0.037050,0.042749,1242510,22603600
Dec 08 2017,0.050342,0.051046,0.041176,0.047128,1338500,24370600
Dec 07 2017,0.051693,0.086154,0.044113,0.050116,4016660,25024500
Dec 06 2017,0.045227,0.053160,0.044860,0.051208,1522720,21894500
Dec 05 2017,0.045546,0.047698,0.043331,0.045298,618148,22048400
Dec 04 2017,0.048324,0.050532,0.042814,0.045521,505809,23393700
Dec 03 2017,0.047887,0.053536,0.043226,0.048139,561504,23181800
Dec 02 2017,0.045121,0.049458,0.040851,0.047856,475847,21843100
Dec 01 2017,0.039030,0.048605,0.035517,0.045327,507998,18705100
Nov 30 2017,0.036073,0.041353,0.033236,0.039185,507760,17288200
Nov 29 2017,0.040473,0.053997,0.035943,0.035943,661018,19396900
Nov 28 2017,0.045358,0.047758,0.039208,0.040484,583946,21737600
Nov 27 2017,0.047449,0.056992,0.044132,0.044595,605197,22739900
Nov 26 2017,0.051853,0.058344,0.047443,0.047899,622398,24850500
Nov 25 2017,0.053081,0.059035,0.047564,0.052782,809077,25439000
Nov 24 2017,0.054374,0.072299,0.050361,0.052228,2100290,26058600
Nov 23 2017,0.041163,0.078702,0.041163,0.054524,3893630,19727300
Nov 22 2017,0.025679,0.042957,0.024639,0.041073,78214,12306800
Nov 21 2017,0.026054,0.029722,0.021021,0.025605,26272,-
Nov 20 2017,0.033888,0.035426,0.025816,0.026094,27242,-
Nov 19 2017,0.032038,0.038818,0.028320,0.034306,16908,-
Nov 18 2017,0.032609,0.036493,0.029516,0.032103,26238,-
Nov 17 2017,0.039374,0.039386,0.030422,0.033607,37539,-
Nov 16 2017,0.040223,0.042688,0.035734,0.039402,22919,-
Nov 15 2017,0.034218,0.041755,0.033859,0.040254,71177,-
Nov 14 2017,0.034185,0.039880,0.033706,0.034199,32435,-
Nov 13 2017,0.034280,0.039209,0.031143,0.034187,24427,-
Nov 12 2017,0.038472,0.039763,0.029232,0.034225,27993,-
Nov 11 2017,0.038436,0.042059,0.033828,0.038468,78789,-
Nov 10 2017,0.039387,0.041271,0.036118,0.036649,77775,-
Nov 09 2017,0.038605,0.042851,0.035188,0.039368,49783,-
Nov 08 2017,0.033706,0.041439,0.032384,0.038814,94389,-
Nov 07 2017,0.030833,0.035903,0.028957,0.033730,60526,-
Nov 06 2017,0.030074,0.034225,0.027266,0.030788,40474,-
Nov 05 2017,0.025430,0.031104,0.025430,0.030043,22759,-
Nov 04 2017,0.033319,0.036340,0.025358,0.025401,40820,-
Nov 03 2017,0.022684,0.050965,0.020867,0.033317,65849,-
Nov 02 2017,0.033609,0.040816,0.021733,0.022593,57894,-
Nov 01 2017,0.028678,0.043765,0.027737,0.033528,150813,-
Oct 31 2017,0.043511,0.046537,0.026726,0.028728,199768,-
Oct 30 2017,0.029556,0.044482,0.029556,0.043496,180346,-
