Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009861,0.010281,0.008818,0.009638,3207,788906
Mar 30 2018,0.007899,0.010086,0.007481,0.009863,9617,631953
Mar 29 2018,0.009938,0.009956,0.007348,0.007916,4742,795073
Mar 28 2018,0.008570,0.010454,0.008522,0.009928,909,685624
Mar 27 2018,0.009801,0.010325,0.006786,0.008572,2590,784100
Mar 26 2018,0.011810,0.011860,0.009471,0.009812,13373,944812
Mar 25 2018,0.011291,0.012306,0.010417,0.011820,12738,903256
Mar 24 2018,0.012247,0.013317,0.010051,0.011425,33691,979787
Mar 23 2018,0.011273,0.013354,0.009126,0.012082,44952,901820
Mar 22 2018,0.007218,0.015276,0.007207,0.011271,138831,577448
Mar 21 2018,0.006936,0.007856,0.006933,0.007221,982,554894
Mar 20 2018,0.006877,0.008263,0.006627,0.006920,621,550167
Mar 19 2018,0.007337,0.007618,0.005887,0.006801,1404,586930
Mar 18 2018,0.007617,0.007617,0.005807,0.007359,2136,609367
Mar 17 2018,0.007438,0.009328,0.006480,0.007634,449,595056
Mar 16 2018,0.006602,0.007751,0.006439,0.007426,3593,528195
Mar 15 2018,0.006675,0.007768,0.006263,0.006606,1578,533982
Mar 14 2018,0.007764,0.008873,0.006513,0.006677,4819,621082
Mar 13 2018,0.007833,0.012071,0.007069,0.007764,2076,626665
Mar 12 2018,0.010427,0.010832,0.007808,0.007868,2388,834129
Mar 11 2018,0.008624,0.010761,0.007822,0.010386,1955,689944
Mar 10 2018,0.008773,0.009761,0.008587,0.008653,1457,701867
Mar 09 2018,0.009528,0.011231,0.007981,0.008775,8097,762246
Mar 08 2018,0.009650,0.010223,0.006754,0.009562,12215,771963
Mar 07 2018,0.010062,0.010955,0.009372,0.009667,1706,804941
Mar 06 2018,0.010838,0.010838,0.006716,0.010066,4078,867067
Mar 05 2018,0.013697,0.013855,0.011059,0.011062,1097,1095800
Mar 04 2018,0.013133,0.014329,0.010271,0.011498,3606,1050670
Mar 03 2018,0.013635,0.014891,0.011616,0.013097,1119,1090810
Mar 02 2018,0.013242,0.014749,0.010390,0.013668,6457,1059370
Mar 01 2018,0.011414,0.014143,0.011390,0.013264,2282,913107
Feb 28 2018,0.015119,0.017251,0.009671,0.011382,12089,1209540
Feb 27 2018,0.015089,0.017333,0.012738,0.015135,3025,1207140
Feb 26 2018,0.013482,0.016712,0.013167,0.015046,1875,1078560
Feb 25 2018,0.014969,0.016296,0.013135,0.013465,7258,1197510
Feb 24 2018,0.022433,0.022655,0.010451,0.014995,6164,1794650
Feb 23 2018,0.018233,0.022454,0.015642,0.022454,6690,1458660
Feb 22 2018,0.022240,0.022432,0.016334,0.018252,8648,1779180
Feb 21 2018,0.020560,0.022385,0.017672,0.022270,2461,1644840
Feb 20 2018,0.018919,0.025002,0.016480,0.020586,28677,1513480
Feb 19 2018,0.015064,0.021641,0.014474,0.018905,10453,1205120
Feb 18 2018,0.022136,0.022136,0.014655,0.015133,7725,1770870
Feb 17 2018,0.018979,0.026264,0.012258,0.022099,3364,1518300
Feb 16 2018,0.017280,0.024212,0.013494,0.018974,11920,1382420
Feb 15 2018,0.017097,0.019116,0.014063,0.017348,7092,1367730
Feb 14 2018,0.016585,0.018870,0.014561,0.017087,6588,1326800
Feb 13 2018,0.016411,0.019731,0.013153,0.016635,3575,1312850
Feb 12 2018,0.016869,0.021783,0.016140,0.016383,8418,1349480
Feb 11 2018,0.017747,0.019197,0.015731,0.016772,8695,1419800
Feb 10 2018,0.020380,0.021035,0.017173,0.017730,1257,1630430
Feb 09 2018,0.019860,0.020460,0.017658,0.019557,4889,1588780
Feb 08 2018,0.017048,0.020346,0.016385,0.019799,3671,1363880
Feb 07 2018,0.015452,0.018937,0.015123,0.016819,3752,1236140
Feb 06 2018,0.015268,0.017360,0.012282,0.015599,2830,1221430
Feb 05 2018,0.020186,0.021014,0.014737,0.015248,5921,1614870
Feb 04 2018,0.021711,0.024257,0.019335,0.020384,5814,1736890
Feb 03 2018,0.023530,0.024292,0.019564,0.021703,15329,1882430
Feb 02 2018,0.020203,0.023475,0.014810,0.023443,24355,1616280
Feb 01 2018,0.024252,0.026345,0.015411,0.020256,23051,1940130
Jan 31 2018,0.024203,0.026026,0.019587,0.024196,49754,1936280
Jan 30 2018,0.026856,0.028357,0.020933,0.024147,16170,2148460
Jan 29 2018,0.028795,0.033035,0.026531,0.026901,17205,2303590
Jan 28 2018,0.024738,0.032309,0.024738,0.028824,20827,1979030
Jan 27 2018,0.025388,0.029178,0.023105,0.024598,11817,2031070
Jan 26 2018,0.023971,0.025828,0.021286,0.025402,14952,1917680
Jan 25 2018,0.025189,0.025828,0.019821,0.024038,21461,2015130
Jan 24 2018,0.025582,0.026771,0.018202,0.022241,91241,2046540
Jan 23 2018,0.028489,0.028653,0.023213,0.025594,16786,2279130
Jan 22 2018,0.029518,0.033158,0.023096,0.028560,26137,2361430
Jan 21 2018,0.034739,0.035432,0.023157,0.029334,87056,2779110
Jan 20 2018,0.034350,0.041076,0.031568,0.034660,33112,2747970
Jan 19 2018,0.030466,0.039381,0.030466,0.034012,25887,2437300
Jan 18 2018,0.024935,0.035946,0.023829,0.030779,72965,1994770
Jan 17 2018,0.027893,0.030662,0.021460,0.024808,68131,2231470
Jan 16 2018,0.031384,0.036532,0.022883,0.027043,45382,2510720
Jan 15 2018,0.042436,0.046302,0.028813,0.032492,93591,3394840
Jan 14 2018,0.050027,0.051858,0.033671,0.042678,96548,4002170
Jan 13 2018,0.047225,0.057657,0.037819,0.050969,326129,3778040
Jan 12 2018,0.030548,0.046485,0.026499,0.046063,150986,2443810
Jan 11 2018,0.046506,0.048486,0.025405,0.032462,153196,3720490
Jan 10 2018,0.058320,0.058904,0.038407,0.044034,157113,4665590
Jan 09 2018,0.056731,0.066628,0.042457,0.058258,543216,4538440
Jan 08 2018,0.087457,0.129951,0.051000,0.055932,866125,6996600
Jan 07 2018,0.061434,0.117278,0.054987,0.093735,1162120,4914700
Jan 06 2018,0.070079,0.076597,0.054387,0.063650,155344,5606290
Jan 05 2018,0.078156,0.087129,0.052623,0.068792,371116,6252490
Jan 04 2018,0.064690,0.078215,0.044913,0.078215,131569,5175180
Jan 03 2018,0.063530,0.084759,0.054565,0.066499,174532,5082380
Jan 02 2018,0.059442,0.085386,0.053661,0.062543,283879,4755330
Jan 01 2018,0.037440,0.067959,0.032076,0.058537,109303,2995220
Dec 31 2017,0.023196,0.041995,0.023135,0.037380,79067,1855670
Dec 30 2017,0.019603,0.028749,0.016112,0.022507,41849,1568220
Dec 29 2017,0.021017,0.021156,0.017553,0.019534,10452,1681350
Dec 28 2017,0.019124,0.020848,0.013879,0.020838,14155,1529950
Dec 27 2017,0.021125,0.022308,0.015629,0.019162,7194,1689980
