Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000012,0.000015,0.000011,0.000013,2251,1833500
Mar 30 2018,0.000014,0.000014,0.000010,0.000012,3852,2119590
Mar 29 2018,0.000016,0.000018,0.000014,0.000014,2977,2387770
Mar 28 2018,0.000017,0.000017,0.000013,0.000016,4371,2584640
Mar 27 2018,0.000038,0.000039,0.000016,0.000017,5004,5899340
Mar 26 2018,0.000029,0.000039,0.000024,0.000038,5541,4417700
Mar 25 2018,0.000050,0.000058,0.000029,0.000030,16527,7645790
Mar 24 2018,0.000031,0.000058,0.000029,0.000051,8855,4772300
Mar 23 2018,0.000031,0.000032,0.000019,0.000031,3648,4714760
Mar 22 2018,0.000043,0.000049,0.000028,0.000031,5615,6628830
Mar 21 2018,0.000048,0.000049,0.000039,0.000043,3738,7376130
Mar 20 2018,0.000066,0.000070,0.000048,0.000048,7729,10116700
Mar 19 2018,0.000015,0.000069,0.000015,0.000065,4190,2332420
Mar 18 2018,0.000015,0.000018,0.000010,0.000015,4249,2302460
Mar 17 2018,0.000027,0.000033,0.000015,0.000015,1854,4143200
Mar 16 2018,0.000030,0.000044,0.000026,0.000027,1164,4661060
Mar 15 2018,0.000039,0.000041,0.000022,0.000030,1920,5952450
Mar 14 2018,0.000032,0.000043,0.000030,0.000039,2256,4894510
Mar 13 2018,0.000034,0.000036,0.000021,0.000032,3076,5185600
Mar 12 2018,0.000061,0.000065,0.000031,0.000034,3647,9384840
Mar 11 2018,0.000051,0.000068,0.000048,0.000062,4259,7810240
Mar 10 2018,0.000026,0.000052,0.000021,0.000051,2760,3989710
Mar 09 2018,0.000034,0.000040,0.000026,0.000026,3312,5234200
Mar 08 2018,0.000021,0.000036,0.000018,0.000034,8793,3171380
Mar 07 2018,0.000033,0.000033,0.000014,0.000021,32504,4999220
Mar 06 2018,0.000035,0.000050,0.000031,0.000033,3762,5357450
Mar 05 2018,0.000061,0.000064,0.000031,0.000035,3789,9252070
Mar 04 2018,0.000061,0.000075,0.000045,0.000062,6497,9278450
Mar 03 2018,0.000048,0.000061,0.000046,0.000061,2211,7363130
Mar 02 2018,0.000035,0.000062,0.000028,0.000048,2743,5309020
Mar 01 2018,0.000028,0.000041,0.000023,0.000035,3265,4271950
Feb 28 2018,0.000051,0.000065,0.000026,0.000028,4152,7810770
Feb 27 2018,0.000045,0.000063,0.000045,0.000051,4508,6883520
Feb 26 2018,0.000045,0.000046,0.000034,0.000045,6580,6835010
Feb 25 2018,0.000040,0.000053,0.000040,0.000045,4509,6088340
Feb 24 2018,0.000042,0.000047,0.000039,0.000040,3570,6345110
Feb 23 2018,0.000034,0.000042,0.000032,0.000042,4362,5169660
Feb 22 2018,0.000060,0.000062,0.000033,0.000034,7939,9141140
Feb 21 2018,0.000038,0.000064,0.000029,0.000060,10374,5702980
Feb 20 2018,0.000052,0.000060,0.000038,0.000038,6006,7867330
Feb 19 2018,0.000070,0.000073,0.000046,0.000052,6097,10698500
Feb 18 2018,0.000045,0.000078,0.000043,0.000071,7489,6858220
Feb 17 2018,0.000051,0.000056,0.000037,0.000047,4459,7770570
Feb 16 2018,0.000065,0.000068,0.000051,0.000051,9040,9848820
Feb 15 2018,0.000042,0.000065,0.000042,0.000065,4744,6387740
Feb 14 2018,0.000035,0.000042,0.000030,0.000042,7105,5239880
Feb 13 2018,0.000046,0.000046,0.000034,0.000035,4442,7034740
Feb 12 2018,0.000031,0.000046,0.000031,0.000046,4339,4629130
Feb 11 2018,0.000041,0.000049,0.000030,0.000030,2123,6232150
Feb 10 2018,0.000052,0.000054,0.000032,0.000041,6289,7807920
Feb 09 2018,0.000034,0.000052,0.000033,0.000052,5727,5108620
Feb 08 2018,0.000044,0.000049,0.000032,0.000034,3674,6699830
Feb 07 2018,0.000046,0.000052,0.000044,0.000044,7043,7021660
Feb 06 2018,0.000035,0.000048,0.000028,0.000047,8752,5259290
Feb 05 2018,0.000039,0.000047,0.000031,0.000035,6527,5882200
Feb 04 2018,0.000058,0.000060,0.000034,0.000040,12718,8780760
Feb 03 2018,0.000056,0.000058,0.000046,0.000058,7099,8469900
Feb 02 2018,0.000063,0.000065,0.000049,0.000056,9493,9443240
Feb 01 2018,0.000084,0.000086,0.000059,0.000063,25228,12654200
Jan 31 2018,0.000041,0.000090,0.000036,0.000085,148667,6143710
Jan 30 2018,0.000046,0.000056,0.000038,0.000041,5099,6967660
Jan 29 2018,0.000052,0.000057,0.000041,0.000046,5597,7890670
Jan 28 2018,0.000040,0.000065,0.000039,0.000052,8381,5955190
Jan 27 2018,0.000044,0.000045,0.000033,0.000039,5058,6673680
Jan 26 2018,0.000043,0.000062,0.000040,0.000044,8819,6405530
Jan 25 2018,0.000047,0.000050,0.000032,0.000043,11136,7071370
Jan 24 2018,0.000052,0.000062,0.000043,0.000046,3301,7815960
Jan 23 2018,0.000041,0.000052,0.000036,0.000052,4582,6160990
Jan 22 2018,0.000039,0.000047,0.000028,0.000041,4893,5876090
Jan 21 2018,0.000051,0.000056,0.000039,0.000039,6514,7702010
Jan 20 2018,0.000046,0.000056,0.000043,0.000051,12043,6865850
Jan 19 2018,0.000060,0.000060,0.000044,0.000045,9296,8970440
Jan 18 2018,0.000031,0.000061,0.000031,0.000060,16625,4661030
Jan 17 2018,0.000045,0.000048,0.000025,0.000037,7909,6715420
Jan 07 2018,0.000126,0.000126,0.000126,0.000126,572,18780500
Jan 06 2018,0.000109,0.000137,0.000109,0.000126,809,16246000
Jan 05 2018,0.000133,0.000135,0.000078,0.000111,443749,19898900
Jan 04 2018,0.000155,0.000177,0.000103,0.000136,996670,23136300
Jan 03 2018,0.000078,0.000259,0.000077,0.000158,1931360,11664900
Jan 02 2018,0.000020,0.000079,0.000019,0.000078,880633,3029010
Jan 01 2018,0.000016,0.000020,0.000014,0.000020,44050,2394010
Dec 31 2017,0.000015,0.000016,0.000012,0.000016,16137,2172450
Dec 30 2017,0.000017,0.000017,0.000011,0.000015,9488,2538110
Dec 29 2017,0.000018,0.000020,0.000014,0.000017,27634,2637350
Dec 28 2017,0.000016,0.000019,0.000012,0.000018,45834,2433080
Dec 27 2017,0.000015,0.000019,0.000011,0.000016,10359,2255360
Dec 26 2017,0.000012,0.000015,0.000009,0.000015,3301,1770020
Dec 25 2017,0.000014,0.000017,0.000011,0.000012,2089,2089320
Dec 24 2017,0.000013,0.000016,0.000011,0.000014,3383,1904280
Dec 23 2017,0.000014,0.000017,0.000012,0.000013,2004,2033260
Dec 22 2017,0.000019,0.000019,0.000009,0.000014,5266,2758630
Dec 21 2017,0.000018,0.000021,0.000015,0.000019,6880,2635390
Dec 20 2017,0.000020,0.000020,0.000013,0.000018,4698,2925600
Dec 19 2017,0.000017,0.000020,0.000014,0.000020,8039,2576990
Dec 18 2017,0.000015,0.000020,0.000012,0.000017,9296,2191870
Dec 17 2017,0.000016,0.000021,0.000013,0.000015,3064,2306800
Dec 16 2017,0.000021,0.000022,0.000012,0.000015,20562,3109820
Dec 15 2017,0.000019,0.000025,0.000018,0.000021,18465,2840080
Dec 14 2017,0.000015,0.000023,0.000014,0.000019,5441,2284500
Dec 13 2017,0.000023,0.000024,0.000015,0.000015,8242,3452330
Dec 12 2017,0.000022,0.000032,0.000020,0.000023,45862,3211310
Dec 11 2017,0.000015,0.000026,0.000014,0.000022,30329,2186350
Dec 10 2017,0.000013,0.000016,0.000011,0.000015,16007,1998770
Dec 09 2017,0.000013,0.000015,0.000011,0.000013,6945,1895700
Dec 08 2017,0.000008,0.000013,0.000008,0.000013,9280,1142450
Dec 07 2017,0.000008,0.000010,0.000007,0.000008,10525,1163630
Dec 06 2017,0.000007,0.000008,0.000007,0.000008,4151,1037950
Dec 05 2017,0.000007,0.000008,0.000007,0.000007,3681,1077520
Dec 04 2017,0.000007,0.000008,0.000007,0.000007,1732,1045030
Dec 03 2017,0.000007,0.000008,0.000007,0.000007,5982,1028620
Dec 02 2017,0.000007,0.000008,0.000007,0.000007,2592,1022320
Dec 01 2017,0.000006,0.000008,0.000006,0.000007,18613,882398
Nov 30 2017,0.000006,0.000007,0.000005,0.000006,711,883783
Nov 29 2017,0.000006,0.000008,0.000006,0.000006,9622,957978
Nov 28 2017,0.000006,0.000007,0.000006,0.000006,2292,921681
Nov 27 2017,0.000006,0.000007,0.000006,0.000006,1983,885624
Nov 26 2017,0.000005,0.000006,0.000004,0.000006,4796,676797
Nov 25 2017,0.000005,0.000006,0.000004,0.000005,5227,800968
Nov 24 2017,0.000006,0.000007,0.000005,0.000005,1507,856282
Nov 23 2017,0.000005,0.000006,0.000004,0.000006,8329,718733
Nov 22 2017,0.000004,0.000006,0.000004,0.000005,2739,637282
Nov 21 2017,0.000005,0.000005,0.000004,0.000004,1212,725484
Nov 20 2017,0.000005,0.000005,0.000004,0.000005,3091,721947
Nov 19 2017,0.000004,0.000005,0.000004,0.000005,1073,610905
Nov 18 2017,0.000005,0.000005,0.000004,0.000004,662,733328
Nov 17 2017,0.000005,0.000005,0.000005,0.000005,2146,722731
Nov 16 2017,0.000004,0.000005,0.000003,0.000005,6420,623995
Nov 15 2017,0.000003,0.000004,0.000003,0.000004,1734,472694
Nov 14 2017,0.000003,0.000003,0.000003,0.000003,446,479904
Nov 13 2017,0.000003,0.000003,0.000003,0.000003,569,488404
Nov 12 2017,0.000003,0.000004,0.000003,0.000003,627,506913
Nov 11 2017,0.000004,0.000004,0.000003,0.000003,1028,570271
Nov 10 2017,0.000003,0.000004,0.000002,0.000004,3877,381792
Nov 09 2017,0.000003,0.000004,0.000003,0.000003,1176,451066
Nov 08 2017,0.000003,0.000003,0.000003,0.000003,596,430582
Nov 07 2017,0.000003,0.000003,0.000003,0.000003,434,435313
Nov 06 2017,0.000010,0.000011,0.000003,0.000003,468,1474020
Nov 05 2017,0.000003,0.000021,0.000003,0.000010,142,453664
Nov 04 2017,0.000004,0.000004,0.000003,0.000003,930,524380
Nov 03 2017,0.000004,0.000004,0.000003,0.000004,1009,536491
Nov 02 2017,0.000003,0.000004,0.000003,0.000004,1467,461261
Nov 01 2017,0.000003,0.000004,0.000003,0.000003,1358,451794
Oct 31 2017,0.000003,0.000004,0.000003,0.000003,3060,395744
Oct 30 2017,0.000003,0.000004,0.000003,0.000003,1749,414871
Oct 29 2017,0.000003,0.000003,0.000003,0.000003,464,395035
Oct 28 2017,0.000007,0.000007,0.000002,0.000003,1817,1003640
Oct 27 2017,0.000003,0.000018,0.000002,0.000007,2671,479030
Oct 26 2017,0.000006,0.000009,0.000003,0.000003,326,820016
Oct 25 2017,0.000003,0.000006,0.000003,0.000006,245,463143
