Date,Open,High,Low,Close,Volume,Market Cap
Nov 18 2017,0.382001,0.432476,0.342739,0.390602,56398,7939980
Nov 17 2017,0.424906,0.428869,0.353057,0.383363,20331,8831780
Nov 16 2017,0.416016,0.420109,0.369359,0.401965,37888,8647000
Nov 15 2017,0.428981,0.461820,0.388582,0.413795,27952,8916480
Nov 14 2017,0.451841,0.502278,0.407692,0.428283,20707,9391630
Nov 13 2017,0.384946,0.561413,0.383004,0.451392,29099,8001200
Nov 12 2017,0.448301,0.461499,0.369613,0.381656,29295,9318060
Nov 11 2017,0.586493,0.586493,0.442872,0.448509,29521,12190400
Nov 10 2017,0.611368,0.635669,0.479661,0.587962,74134,12707400
Nov 09 2017,0.584433,0.631745,0.550088,0.613764,49118,12147600
Nov 08 2017,0.470076,0.629317,0.467138,0.581062,83150,9770660
Nov 07 2017,0.468071,0.504082,0.453340,0.472354,77355,9728980
Nov 06 2017,0.428792,0.483679,0.415493,0.469110,65625,8912560
Nov 05 2017,0.418229,0.450328,0.357149,0.425728,61798,8692990
Nov 04 2017,0.373513,0.421382,0.366119,0.419365,27831,7763570
Nov 03 2017,0.335521,0.386768,0.334936,0.373803,36727,6973890
Nov 02 2017,0.349300,0.376746,0.327271,0.339026,17618,7260280
Nov 01 2017,0.344001,0.392014,0.340986,0.349062,28429,7150140
Oct 31 2017,0.313657,0.363832,0.291666,0.344521,36187,6519440
Oct 30 2017,0.306238,0.324297,0.283678,0.314804,25958,6365240
Oct 29 2017,0.297499,0.319921,0.290521,0.307284,19353,6183600
Oct 28 2017,0.290786,0.306501,0.279513,0.300120,12591,6044070
Oct 27 2017,0.335758,0.362592,0.284781,0.290228,20231,6978820
Oct 26 2017,0.306339,0.338962,0.292279,0.337801,18794,6367330
Oct 25 2017,0.297329,0.309875,0.284480,0.308143,10569,6180060
Oct 24 2017,0.315868,0.331206,0.296252,0.296703,14906,6565400
Oct 23 2017,0.314010,0.326105,0.289580,0.318172,9633,6526780
Oct 22 2017,0.306066,0.344885,0.262297,0.308631,13935,6361660
Oct 21 2017,0.331087,0.359679,0.262341,0.296715,10277,6881720
Oct 20 2017,0.339865,0.399765,0.285367,0.330727,39015,7064180
Oct 19 2017,0.339103,0.373086,0.326963,0.341510,17076,7048350
Oct 18 2017,0.345799,0.345813,0.293048,0.337706,27900,7187510
Oct 17 2017,0.365084,0.366222,0.323457,0.325363,13344,7464650
Oct 16 2017,0.378965,0.386540,0.341656,0.366423,13797,7748480
Oct 15 2017,0.367058,0.402592,0.323381,0.382825,20682,7505010
Oct 14 2017,0.389470,0.394304,0.350849,0.378758,18245,7963270
Oct 13 2017,0.435823,0.464507,0.376263,0.390485,23546,8911020
Oct 12 2017,0.413314,0.453813,0.411365,0.435286,30061,8450790
Oct 11 2017,0.390722,0.433008,0.366532,0.413948,30465,7988870
Oct 10 2017,0.406859,0.410247,0.372079,0.390222,27692,8318800
Oct 09 2017,0.430360,0.458007,0.408689,0.408689,47959,8799320
Oct 08 2017,0.431332,0.444356,0.423496,0.436961,44535,8819190
Oct 07 2017,0.431291,0.443457,0.411046,0.432424,37712,8818350
Oct 06 2017,0.410315,0.440571,0.408495,0.430687,19013,8389480
Oct 05 2017,0.427080,0.430232,0.397027,0.410686,19378,8732250
Oct 04 2017,0.413700,0.449616,0.398347,0.426060,28249,8458670
Oct 03 2017,0.430713,0.439539,0.402520,0.412743,20220,8806520
Oct 02 2017,0.462604,0.470616,0.401097,0.430746,44893,9458590
Oct 01 2017,0.451615,0.633172,0.434596,0.462801,80641,9233910
Sep 30 2017,0.454674,0.461480,0.423205,0.451371,31287,9296440
Sep 29 2017,0.423628,0.477643,0.408888,0.455376,28334,8661670
Sep 28 2017,0.436851,0.445625,0.417734,0.424271,25423,8932040
Sep 27 2017,0.410772,0.439531,0.401873,0.436798,34753,8398810
Sep 26 2017,0.419696,0.436167,0.395240,0.411325,27785,8581280
Sep 25 2017,0.394216,0.424974,0.374072,0.414202,21721,8060310
Sep 24 2017,0.373202,0.433619,0.356990,0.386126,10949,7630630
Sep 23 2017,0.357221,0.380993,0.355666,0.375657,11754,7303890
Sep 22 2017,0.361735,0.376440,0.350675,0.359492,29242,7396170
Sep 21 2017,0.389109,0.394636,0.351473,0.360224,19836,7955880
Sep 20 2017,0.395275,0.412548,0.386504,0.391623,29495,8081940
Sep 19 2017,0.435335,0.456100,0.381550,0.412003,26362,8901040
Sep 18 2017,0.367336,0.454749,0.367336,0.439395,44381,7510710
Sep 17 2017,0.372840,0.415071,0.358775,0.369489,22774,7623240
Sep 16 2017,0.381436,0.416208,0.359656,0.373416,21828,7798990
Sep 15 2017,0.328489,0.397782,0.303637,0.382109,36991,6716420
Sep 14 2017,0.368562,0.408663,0.332241,0.336553,31830,7535770
Sep 13 2017,0.394976,0.404813,0.343286,0.370131,21622,8075840
Sep 12 2017,0.394733,0.434366,0.386858,0.397302,25311,8070870
Sep 11 2017,0.455456,0.465174,0.374522,0.396447,41580,9312430
Sep 10 2017,0.414654,0.474808,0.380049,0.454131,32389,8478180
Sep 09 2017,0.457381,0.492190,0.397640,0.415614,44530,9351800
Sep 08 2017,0.495262,0.514061,0.437064,0.464234,28092,10126300
Sep 07 2017,0.462617,0.529212,0.447441,0.499261,75844,9458840
Sep 06 2017,0.488861,0.536187,0.456806,0.461379,37134,9995450
Sep 05 2017,0.444637,0.525023,0.426232,0.488683,49297,9091240
Sep 04 2017,0.531651,0.548052,0.411160,0.441772,97162,10870300
Sep 03 2017,0.537525,0.636363,0.484534,0.537558,60342,10990400
Sep 02 2017,0.650418,0.757392,0.426585,0.544443,157119,13298700
Sep 01 2017,0.721362,0.761850,0.642820,0.644967,97797,14749300
Aug 31 2017,0.745534,0.778199,0.713360,0.727668,74902,15243500
Aug 30 2017,0.709716,0.777483,0.698376,0.746758,87375,14511100
Aug 29 2017,0.704035,0.749641,0.669576,0.709290,92268,14395000
Aug 28 2017,0.737166,0.737166,0.609200,0.703132,119456,15072400
Aug 27 2017,0.497416,0.741911,0.494307,0.737942,402262,10170400
Aug 26 2017,0.460314,0.497784,0.427058,0.483606,70426,9411760
Aug 25 2017,0.417033,0.558437,0.347662,0.459431,108365,8526830
Aug 24 2017,0.426651,0.646653,0.319355,0.418397,150796,8723470
Aug 23 2017,0.340302,0.613012,0.334201,0.425153,138191,6957960
Aug 22 2017,0.260989,0.368754,0.249484,0.340989,63336,5336280
Aug 21 2017,0.268519,0.283503,0.259997,0.263333,20198,5490240
Aug 20 2017,0.259724,0.278142,0.227398,0.271834,28999,5310420
Aug 19 2017,0.171003,0.263060,0.170969,0.260836,50353,3496390
Aug 18 2017,0.179918,0.220872,0.161735,0.175997,32282,3678670
Aug 17 2017,0.174201,0.205381,0.170145,0.183482,21042,3561790
Aug 16 2017,0.169069,0.189611,0.157160,0.174362,16584,3456850
Aug 15 2017,0.185521,0.282070,0.141518,0.167492,36800,3793230
Aug 14 2017,0.150494,0.189615,0.144367,0.182305,12811,3077060
Aug 13 2017,0.131502,0.173212,0.125326,0.147741,10393,2688740
Aug 12 2017,0.155094,0.189504,0.120484,0.135605,5244,3171110
Aug 11 2017,0.179984,0.182010,0.138721,0.157336,9125,3680020
Aug 10 2017,0.167631,0.192909,0.124900,0.179720,30764,3427450
Aug 09 2017,0.158591,0.177371,0.158591,0.169092,10147,3242610
Aug 08 2017,0.205008,0.205690,0.158291,0.162638,13310,4191670
Aug 07 2017,0.193813,0.208987,0.186180,0.205665,5266,3962770
Aug 06 2017,0.196491,0.211325,0.167876,0.198672,9529,4017540
Aug 05 2017,0.200810,0.214502,0.171313,0.195851,9053,4105830
Aug 04 2017,0.207121,0.220594,0.177074,0.201244,17297,4234870
Aug 03 2017,0.189073,0.212374,0.166822,0.212374,14192,3865870
Aug 02 2017,0.148816,0.246560,0.148816,0.183501,21469,3042750
Aug 01 2017,0.158256,0.219631,0.140873,0.148827,17173,3235760
Jul 31 2017,0.151221,0.165258,0.139396,0.159042,12321,3091920
Jul 30 2017,0.140807,0.159899,0.131525,0.152123,6569,2878990
Jul 29 2017,0.118967,0.145094,0.097450,0.140594,12972,2432450
Jul 28 2017,0.140538,0.145141,0.102571,0.130181,15814,2873500
Jul 27 2017,0.139228,0.143455,0.120848,0.142946,8439,2846710
Jul 26 2017,0.136748,0.144763,0.120739,0.137685,5324,2796000
Jul 25 2017,0.136030,0.153195,0.115486,0.137219,6575,2781320
Jul 24 2017,0.186567,0.192775,0.120887,0.133129,7468,3814630
Jul 23 2017,0.158584,0.185761,0.153584,0.185670,6127,3242480
Jul 22 2017,0.118964,0.189601,0.114437,0.161171,20474,2432380
Jul 21 2017,0.131708,0.138169,0.114113,0.119239,14437,2692950
Jul 20 2017,0.111610,0.133994,0.100440,0.130792,13426,2282030
Jul 19 2017,0.127244,0.129286,0.103611,0.112740,9676,2601670
Jul 18 2017,0.115176,0.129789,0.108808,0.127042,6952,2354940
Jul 17 2017,0.112840,0.125659,0.103137,0.114106,9483,2307180
Jul 16 2017,0.128222,0.131333,0.097313,0.104475,9591,2621680
Jul 15 2017,0.136637,0.136888,0.117186,0.126146,9023,2793740
Jul 14 2017,0.141674,0.167646,0.121009,0.135128,31402,2896720
Jul 13 2017,0.130278,0.154307,0.125469,0.139013,40060,2663710
Jul 12 2017,0.165350,0.165350,0.100119,0.130642,30762,3380820
Jul 11 2017,0.196742,0.209356,0.126372,0.165596,17419,4022670
Jul 10 2017,0.261671,0.261671,0.178570,0.183804,17635,5350240
Jul 09 2017,0.250019,0.261138,0.237521,0.252335,16194,5111980
Jul 08 2017,0.244174,0.262045,0.233684,0.240698,14465,4992470
Jul 07 2017,0.299370,0.305058,0.229509,0.246560,18146,6121040
Jul 06 2017,0.271446,0.302336,0.253957,0.301862,22273,5550090
Jul 05 2017,0.253155,0.269698,0.248496,0.263117,11542,5176120
Jul 04 2017,0.247589,0.283102,0.242888,0.255923,8615,5062300
Jul 03 2017,0.239218,0.282175,0.228662,0.240003,14606,4891140
Jul 02 2017,0.221398,0.258731,0.212421,0.247763,15782,4526800
Jul 01 2017,0.289277,0.305924,0.206080,0.225005,27113,5914670
Jun 30 2017,0.314005,0.347718,0.288862,0.290478,19663,6420260
Jun 29 2017,0.321124,0.346157,0.310096,0.313381,22198,6565830
Jun 28 2017,0.288820,0.359293,0.286471,0.327221,23170,5905320
Jun 27 2017,0.327026,0.426512,0.209053,0.286479,50867,6686510
Jun 26 2017,0.365519,0.408109,0.296518,0.321898,38895,7473550
Jun 25 2017,0.341652,0.427938,0.334490,0.367806,34543,6985560
Jun 24 2017,0.415674,0.429926,0.324871,0.344068,29599,8499050
Jun 23 2017,0.398082,0.431831,0.318952,0.415734,115499,8139350
Jun 22 2017,0.397465,0.427508,0.368186,0.397978,33007,8126740
Jun 21 2017,0.405200,0.432642,0.357910,0.394033,25172,8284880
Jun 20 2017,0.397003,0.457881,0.287142,0.402303,99771,8116920
Jun 19 2017,0.374159,0.401707,0.351315,0.394110,87903,7648780
Jun 18 2017,0.292118,0.382030,0.291563,0.367677,66727,5970830
Jun 17 2017,0.269913,0.368576,0.265910,0.301904,112449,5516200
Jun 16 2017,0.191402,0.295398,0.189019,0.270377,204786,3911150
Jun 15 2017,0.195148,0.210091,0.157210,0.191217,153707,3987130
Jun 14 2017,0.233642,0.240021,0.175043,0.195425,135328,4772960
Jun 13 2017,0.199287,0.238474,0.193043,0.222160,93236,4070580
Jun 12 2017,0.193779,0.234511,0.147884,0.197643,89717,3957510
Jun 11 2017,0.169518,0.274751,0.160811,0.196517,23916,3461560
Jun 10 2017,0.176017,0.176017,0.147740,0.170789,15825,3593810
Jun 09 2017,0.147379,0.189328,0.146709,0.169740,14006,3008670
Jun 08 2017,0.138900,0.160259,0.130391,0.147565,38417,2835180
Jun 07 2017,0.169312,0.176084,0.123884,0.138167,162110,3455450
Jun 06 2017,0.140241,0.189691,0.130764,0.168959,130830,2861750
Jun 05 2017,0.122161,0.151892,0.122161,0.139239,107448,2492450
Jun 04 2017,0.115066,0.125571,0.112566,0.122202,100049,2347370
Jun 03 2017,0.114351,0.125818,0.110739,0.116443,115160,2332450
Jun 02 2017,0.114917,0.150832,0.106214,0.113035,179852,2343680
Jun 01 2017,0.114236,0.152850,0.105739,0.114644,212344,2329470
May 31 2017,0.106129,0.115375,0.088932,0.114171,230083,2163860
May 30 2017,0.109641,0.123092,0.105472,0.105472,109662,2235150
May 29 2017,0.116724,0.122617,0.087468,0.110396,131986,2379200
May 28 2017,0.100798,0.132079,0.096193,0.116964,137606,2054290
May 27 2017,0.108254,0.118208,0.082831,0.099893,49972,2205940
May 26 2017,0.096543,0.152317,0.095585,0.108551,132270,1967030
May 25 2017,0.103394,0.164846,0.092906,0.096304,17159,2106330
May 24 2017,0.112684,0.151294,0.089062,0.101843,22727,2295270
May 23 2017,0.093331,0.143928,0.081174,0.112548,11088,1900810
May 22 2017,0.081971,0.107952,0.081501,0.093465,19243,1669230
May 21 2017,0.062500,0.090879,0.062500,0.078324,11725,1272560
May 20 2017,0.055884,0.071649,0.052487,0.062205,2625,1137690
May 19 2017,0.057037,0.062042,0.048696,0.062042,8754,1161000
May 18 2017,0.050668,0.066831,0.050617,0.056550,4247,1031220
May 17 2017,0.044559,0.058860,0.044219,0.050695,3381,906749
May 16 2017,0.045840,0.049769,0.043377,0.044810,5609,932695
May 15 2017,0.047317,0.051482,0.041850,0.045426,9249,962627
May 14 2017,0.046540,0.050445,0.044764,0.047289,5975,946694
May 13 2017,0.041671,0.046849,0.039549,0.046160,3568,847524
May 12 2017,0.044532,0.045631,0.040500,0.041756,1854,905581
May 11 2017,0.043091,0.049559,0.041975,0.044981,8784,876167
May 10 2017,0.039510,0.046397,0.038171,0.043638,3157,803238
May 09 2017,0.046316,0.052476,0.034708,0.039501,16442,941477
May 08 2017,0.047745,0.048390,0.032174,0.046301,15382,970390
May 07 2017,0.037729,0.050859,0.032546,0.047737,21306,766723
May 06 2017,0.035117,0.040769,0.032609,0.038637,16771,713532
May 05 2017,0.034913,0.038778,0.031627,0.035535,17698,709304
May 04 2017,0.034707,0.038518,0.031481,0.034841,30954,705024
May 03 2017,0.033835,0.038066,0.031814,0.034693,14046,687216
May 02 2017,0.035897,0.037739,0.031500,0.032908,19884,728997
May 01 2017,0.035086,0.045157,0.034209,0.036224,28171,712432
Apr 30 2017,0.036914,0.051842,0.032954,0.034901,13731,749434
Apr 29 2017,0.038453,0.052864,0.033092,0.034964,2713,780575
Apr 28 2017,0.036659,0.055193,0.032392,0.038413,5761,744058
Apr 27 2017,0.042461,0.045172,0.028347,0.036671,9219,861707
Apr 26 2017,0.049751,0.057419,0.042103,0.042432,4132,1009520
Apr 25 2017,0.048412,0.050904,0.044478,0.049771,4427,982196
Apr 24 2017,0.042488,0.068618,0.041758,0.048400,5059,861906
Apr 23 2017,0.045509,0.046609,0.040572,0.041770,4509,923046
Apr 22 2017,0.041113,0.045648,0.036738,0.045501,8776,833780
Apr 21 2017,0.038865,0.042253,0.036958,0.040788,10287,788091
Apr 20 2017,0.048606,0.053112,0.036619,0.044458,6613,985461
Apr 19 2017,0.042775,0.060122,0.040075,0.048574,9843,867122
Apr 18 2017,0.031219,0.057866,0.031219,0.042757,9278,632780
Apr 17 2017,0.031497,0.040465,0.025947,0.031792,6439,638330
Apr 16 2017,0.025422,0.035198,0.024859,0.031489,9124,515136
Apr 15 2017,0.023595,0.031771,0.023540,0.025420,6255,478058
Apr 14 2017,0.024257,0.029325,0.022750,0.024543,5505,491388
Apr 13 2017,0.022413,0.029540,0.021983,0.024235,5379,453967
Apr 12 2017,0.020553,0.025308,0.020553,0.022488,3856,416238
Apr 11 2017,0.021054,0.024498,0.020378,0.020723,4725,426321
Apr 10 2017,0.020717,0.023126,0.020220,0.021202,3340,419438
Apr 09 2017,0.024279,0.028265,0.019734,0.020727,4771,491500
Apr 08 2017,0.024889,0.026378,0.023009,0.024267,1862,503765
Apr 07 2017,0.030590,0.033867,0.021190,0.024979,4864,619088
Apr 06 2017,0.023009,0.032048,0.022089,0.030687,8047,465597
Apr 05 2017,0.025056,0.026978,0.022083,0.025825,4315,506934
Apr 04 2017,0.021993,0.028200,0.021633,0.022336,3414,444905
Apr 03 2017,0.021674,0.022100,0.020637,0.021960,4641,438389
Apr 02 2017,0.020573,0.021918,0.020450,0.020634,4577,416064
Apr 01 2017,0.020532,0.021472,0.020098,0.020571,2995,415175
Mar 31 2017,0.020144,0.022110,0.018917,0.020415,3185,407274
Mar 30 2017,0.018989,0.022006,0.018673,0.020139,3126,383875
Mar 29 2017,0.020177,0.022166,0.018108,0.018947,3187,407842
Mar 28 2017,0.018854,0.021731,0.017651,0.020260,5845,381039
Mar 27 2017,0.024464,0.030298,0.018470,0.019213,3406,494354
Mar 26 2017,0.020105,0.030667,0.017948,0.024541,4938,406207
Mar 25 2017,0.019719,0.022844,0.016294,0.018116,2442,398350
Mar 24 2017,0.016856,0.025564,0.016787,0.018297,2691,340480
Mar 23 2017,0.020474,0.021343,0.016827,0.016859,1696,413487
Mar 22 2017,0.021645,0.027556,0.020068,0.020518,2067,437089
Mar 21 2017,0.021602,0.026344,0.016999,0.021652,3497,436163
Mar 20 2017,0.016441,0.035194,0.016001,0.020435,4109,331899
Mar 19 2017,0.014953,0.019885,0.011120,0.017462,5103,301814
Mar 18 2017,0.016664,0.018801,0.012913,0.014908,2196,336324
Mar 17 2017,0.018276,0.024559,0.013684,0.015996,2513,368804
Mar 16 2017,0.015711,0.036367,0.012884,0.018454,7338,317007
Mar 15 2017,0.029769,0.032860,0.014589,0.016113,8533,600569
Mar 14 2017,0.045389,0.056208,0.022457,0.025468,13251,915569
Mar 13 2017,0.013440,0.053875,0.013411,0.032515,17829,271061
Mar 12 2017,0.011770,0.014265,0.010374,0.013435,3840,237348
Mar 11 2017,0.010885,0.013635,0.006974,0.011762,1800,219466
Mar 10 2017,0.010782,0.013678,0.007219,0.010889,3297,217368
Mar 09 2017,0.011642,0.014120,0.010269,0.010774,2079,234678
Mar 08 2017,0.015049,0.015097,0.010234,0.011639,3190,303310
Mar 07 2017,0.011855,0.015279,0.007624,0.015053,4287,238909
Mar 06 2017,0.011052,0.014095,0.007478,0.011852,3833,222691
Mar 05 2017,0.010798,0.014369,0.010107,0.012418,3659,217538
Mar 04 2017,0.017747,0.018225,0.010273,0.010805,2025,357486
Mar 03 2017,0.020699,0.021632,0.017167,0.017713,3697,416891
Mar 02 2017,0.014421,0.023120,0.014299,0.020704,5071,290412
Mar 01 2017,0.018399,0.018668,0.008288,0.014395,4095,370465
Feb 28 2017,0.021252,0.022523,0.018194,0.018398,2993,427850
Feb 27 2017,0.023729,0.025720,0.019653,0.021238,5238,477655
Feb 26 2017,0.020196,0.024092,0.019171,0.023758,3988,406490
