Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.94,2.07,1.90,1.98,29752,6967670
Mar 30 2018,2.05,2.05,1.82,1.93,36304,7373110
Mar 29 2018,2.80,2.83,2.02,2.06,44394,10072800
Mar 28 2018,2.33,2.73,2.33,2.70,61947,8376410
Mar 27 2018,2.11,2.86,2.01,2.34,52971,7562650
Mar 26 2018,2.65,2.81,1.88,2.11,43482,9515440
Mar 25 2018,2.42,3.07,2.39,2.65,179440,8679920
Mar 24 2018,2.65,2.66,2.44,2.45,53510,9520160
Mar 23 2018,2.46,2.67,2.35,2.61,57497,8825170
Mar 22 2018,2.78,3.60,2.39,2.44,63547,9998670
Mar 21 2018,2.36,2.85,2.35,2.78,106050,8461460
Mar 20 2018,2.04,2.94,1.96,2.35,98004,7326370
Mar 19 2018,1.52,3.15,1.52,2.01,56109,5477830
Mar 18 2018,1.22,2.96,1.15,1.53,40951,4394940
Mar 17 2018,2.59,3.18,1.18,1.22,28450,9287990
Mar 16 2018,2.54,2.67,2.45,2.58,69970,9131690
Mar 15 2018,2.54,2.64,2.41,2.55,70408,9129380
Mar 14 2018,3.31,3.40,2.46,2.54,74987,11903500
Mar 13 2018,3.30,3.46,3.22,3.32,76820,11839100
Mar 12 2018,3.66,3.80,3.19,3.31,64766,13158100
Mar 11 2018,3.38,3.82,3.26,3.65,64823,12150300
Mar 10 2018,3.54,3.66,3.36,3.40,56947,12726200
Mar 09 2018,3.59,3.64,3.20,3.54,60590,12895900
Mar 08 2018,3.86,4.57,3.48,3.62,58332,13860900
Mar 07 2018,4.52,4.63,3.62,3.86,73609,16223200
Mar 06 2018,5.04,5.11,4.49,4.52,50024,18096000
Mar 05 2018,4.93,5.14,4.50,5.05,65427,17725100
Mar 04 2018,4.89,4.93,4.58,4.93,55612,17576000
Mar 03 2018,4.81,5.31,4.81,4.90,64029,17275100
Mar 02 2018,4.74,4.93,4.70,4.82,51923,17014400
Mar 01 2018,5.10,5.18,4.56,4.73,55527,18322100
Feb 28 2018,5.56,5.70,5.09,5.10,65278,19979500
Feb 27 2018,5.40,5.81,5.31,5.56,90000,19413500
Feb 26 2018,5.87,6.01,5.28,5.40,76686,21079000
Feb 25 2018,5.93,7.36,5.67,5.87,76561,21288100
Feb 24 2018,6.27,6.48,5.74,5.93,57918,22540700
Feb 23 2018,6.06,7.84,5.89,6.25,57147,21783300
Feb 22 2018,7.28,7.50,6.05,6.05,56281,26161100
Feb 21 2018,7.93,7.93,7.14,7.32,81309,28475600
Feb 20 2018,7.89,8.30,7.82,7.91,85473,28359800
Feb 19 2018,7.06,7.95,7.03,7.88,71103,25378800
Feb 18 2018,7.58,7.66,6.89,7.10,42544,27230000
Feb 17 2018,7.17,8.88,7.17,7.57,91359,25759500
Feb 16 2018,7.15,8.31,6.83,7.22,84137,25683200
Feb 15 2018,6.90,8.37,6.73,7.17,74113,24785000
Feb 14 2018,6.27,6.94,6.25,6.92,69248,22515000
Feb 13 2018,7.00,7.04,5.92,6.27,57958,25159000
Feb 12 2018,6.50,8.41,5.97,6.98,70697,23367600
Feb 11 2018,6.27,7.39,6.13,6.48,74449,22530400
Feb 10 2018,5.95,7.47,5.63,6.29,68954,21383600
Feb 09 2018,5.45,6.12,5.11,5.95,61503,19588700
Feb 08 2018,5.80,6.81,5.44,5.45,60058,20852800
Feb 07 2018,6.63,6.84,5.52,5.76,81360,23810300
Feb 06 2018,5.62,6.75,4.73,6.69,240707,20200100
Feb 05 2018,7.02,7.74,5.29,5.61,166412,25234800
Feb 04 2018,9.43,9.44,6.90,7.09,66854,33893300
Feb 03 2018,7.64,10.11,7.50,9.26,132591,27452800
Feb 02 2018,8.10,8.11,6.71,7.62,117950,29105200
Feb 01 2018,9.02,10.27,7.87,8.12,169045,32395900
Jan 31 2018,8.25,10.39,8.00,9.02,134528,29647200
Jan 30 2018,9.78,11.51,8.23,8.25,155658,35137900
Jan 29 2018,10.78,11.29,9.66,9.84,183363,38738800
Jan 28 2018,11.34,12.81,10.33,10.79,466863,40744200
Jan 27 2018,7.78,25.65,7.20,11.28,3335090,27935400
Jan 26 2018,7.88,10.83,6.64,7.78,791829,28309400
Jan 25 2018,8.97,9.42,7.85,7.89,194571,32222400
Jan 24 2018,8.04,8.97,7.65,8.85,87038,28885800
Jan 23 2018,7.44,8.32,6.71,8.04,79835,26731300
Jan 22 2018,7.91,8.27,7.06,7.46,81392,28405800
Jan 21 2018,8.67,8.67,7.75,7.82,29049,31132900
Jan 20 2018,8.10,9.17,8.01,8.65,33716,29081700
Jan 19 2018,8.20,8.60,7.68,8.02,42728,29454700
Jan 18 2018,8.02,9.33,7.66,8.28,79330,28811900
Jan 17 2018,8.31,8.86,6.80,7.99,85749,29864100
Jan 16 2018,11.32,11.32,7.79,8.35,75586,40668400
Jan 15 2018,11.62,12.85,10.84,11.31,100106,41749800
Jan 14 2018,11.49,12.52,10.58,11.70,97297,41261700
Jan 13 2018,10.78,12.02,10.63,11.61,78495,38724400
Jan 12 2018,10.31,10.82,9.84,10.79,65134,37041100
Jan 11 2018,11.08,11.56,9.84,10.24,109716,39817300
Jan 10 2018,10.64,11.36,10.31,11.10,156259,38228600
Jan 09 2018,10.23,12.88,10.08,10.63,230728,36743300
Jan 08 2018,9.14,13.07,8.76,10.20,296381,32851700
Jan 07 2018,8.99,9.45,8.39,9.15,123601,32311500
Jan 06 2018,8.52,9.20,8.44,9.00,92562,30605100
Jan 05 2018,9.05,10.63,8.28,8.47,155770,32512000
Jan 04 2018,8.87,9.94,8.55,9.05,133071,46653000
Jan 03 2018,9.61,9.61,8.63,8.85,126275,50530700
Jan 02 2018,9.16,10.23,8.68,9.64,158920,48180400
Jan 01 2018,10.15,10.15,8.72,9.16,68835,53394300
Dec 31 2017,10.12,10.61,9.40,10.12,112671,53227000
Dec 30 2017,11.00,11.30,9.70,10.35,85451,54429000
Dec 29 2017,12.12,12.39,10.74,11.02,107129,59982900
Dec 28 2017,13.01,13.91,10.97,12.16,297006,64406100
Dec 27 2017,8.15,22.66,7.73,12.47,708435,40359100
Dec 26 2017,7.31,8.80,7.19,8.15,107558,36182000
Dec 25 2017,7.00,7.63,6.77,7.32,45427,34629800
Dec 24 2017,7.43,7.78,6.24,6.93,50645,36793800
Dec 23 2017,6.73,8.48,6.72,7.36,65090,33313800
Dec 22 2017,8.42,8.50,5.59,6.87,93523,41684800
Dec 21 2017,7.98,8.54,7.67,8.47,119339,39480000
Dec 20 2017,8.37,8.66,7.32,7.96,99098,41414300
Dec 19 2017,9.10,9.71,8.20,8.37,106487,45023000
Dec 18 2017,10.34,10.36,8.87,9.09,89240,47908200
Dec 17 2017,10.22,10.92,9.27,10.31,114864,47372200
Dec 16 2017,9.85,10.78,9.83,10.22,162071,45647400
Dec 15 2017,10.38,11.24,9.78,9.80,129122,48112700
Dec 14 2017,10.70,11.31,10.16,10.37,158124,49597400
Dec 13 2017,12.12,12.37,10.46,10.59,189293,56175700
Dec 12 2017,11.44,12.79,10.99,12.12,148430,53045500
Dec 11 2017,12.74,14.18,10.96,11.58,241773,54988900
Dec 10 2017,14.04,14.63,12.14,12.82,161020,60588400
Dec 09 2017,17.50,19.23,13.58,14.24,431775,75557100
Dec 08 2017,8.86,18.75,7.70,15.44,775529,38264800
Dec 07 2017,9.56,10.66,7.08,8.83,348937,41252500
Dec 06 2017,12.41,12.89,8.56,9.58,286785,53477800
Dec 05 2017,11.63,16.92,11.04,12.80,373142,50146100
Dec 04 2017,13.34,14.05,9.40,11.37,366954,53223600
Dec 03 2017,13.61,15.72,11.90,13.24,375995,54278000
Dec 02 2017,16.97,18.32,12.56,13.60,380574,67679600
Dec 01 2017,16.75,19.00,15.71,16.98,340310,43181500
Nov 30 2017,17.07,18.38,14.72,16.84,447589,43984900
Nov 29 2017,20.66,21.09,15.62,16.63,629989,53247300
Nov 28 2017,20.84,21.67,17.24,21.13,1275750,53710900
Nov 27 2017,23.10,25.62,18.71,20.82,1616410,59528600
Nov 26 2017,25.78,28.31,22.17,23.13,3655190,66457700
Nov 25 2017,19.10,31.86,19.00,25.86,6779220,49223000
Nov 24 2017,16.93,20.38,16.49,19.08,4389790,43624400
Nov 23 2017,15.83,18.48,15.81,17.02,4357250,40792400
Nov 22 2017,19.12,22.06,15.09,15.16,4295210,32672400
Nov 21 2017,28.10,28.19,14.92,19.44,5678160,48019600
Nov 20 2017,36.56,37.54,27.47,28.16,5619530,62487700
Nov 19 2017,34.81,39.76,32.66,38.26,7825690,59488300
Nov 18 2017,35.95,40.07,27.88,34.86,7546300,61442000
Nov 17 2017,48.53,50.57,11.92,36.67,14911200,82943000
Nov 16 2017,48.00,50.77,45.44,49.03,13735000,82031600
Nov 15 2017,53.40,57.16,44.73,47.91,9864870,73439600
Nov 14 2017,41.38,56.23,41.18,53.21,17748600,56907300
Nov 13 2017,36.34,45.97,33.28,41.26,12814400,49981700
Nov 12 2017,26.62,37.66,22.49,36.90,14833500,36613200
Nov 11 2017,25.59,27.85,23.89,26.68,11586400,35186300
Nov 10 2017,28.56,30.81,25.05,25.67,11214100,39272200
Nov 09 2017,30.36,32.37,21.99,28.49,10571600,41755000
Nov 08 2017,34.96,44.58,22.85,30.39,2639010,48072800
