Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.008615,0.009014,0.008590,0.008732,3,861483
Mar 30 2018,0.008926,0.009072,0.008320,0.008614,9,892555
Mar 29 2018,0.009927,0.009943,0.008688,0.008948,19,992655
Mar 28 2018,0.009811,0.009982,0.009757,0.009915,3,981137
Mar 27 2018,0.010293,0.010326,0.009776,0.009814,1,1029300
Mar 26 2018,0.011647,0.011711,0.009894,0.010309,9,1164700
Mar 25 2018,0.011734,0.011975,0.011559,0.011656,2,1173420
Mar 24 2018,0.012306,0.012369,0.011870,0.011898,2,1230560
Mar 22 2018,0.011031,0.011250,0.010567,0.010619,155,1103050
Mar 21 2018,0.012644,0.015930,0.010895,0.011051,290,1264420
Mar 20 2018,0.014437,0.015512,0.012550,0.012621,16,1443720
Mar 19 2018,0.010893,0.011544,0.010826,0.011097,30,1089310
Mar 18 2018,0.011988,0.011988,0.009867,0.010939,31,1198760
Mar 17 2018,0.011788,0.012222,0.010894,0.012017,150,1178800
Mar 16 2018,0.012226,0.012301,0.011510,0.011769,180,1222570
Mar 15 2018,0.013423,0.013423,0.010444,0.012233,335,1342340
Mar 13 2018,0.017541,0.018301,0.017127,0.017775,78,1754130
Mar 12 2018,0.013171,0.017690,0.011544,0.017643,82,1317120
Mar 11 2018,0.011232,0.013422,0.010849,0.013213,2,1123230
Mar 10 2018,0.013334,0.013658,0.011169,0.011271,281,1333390
Mar 09 2018,0.013197,0.013399,0.011911,0.013328,9,1319660
Mar 08 2018,0.013550,0.014634,0.013101,0.013281,255,1355010
Mar 07 2018,0.016722,0.016973,0.012184,0.013569,16,1672150
Mar 06 2018,0.014957,0.016743,0.013709,0.016743,481,1495690
Mar 05 2018,0.021845,0.021982,0.014852,0.014998,30,2184540
Mar 04 2018,0.016130,0.023322,0.015148,0.021861,1192,1613010
Mar 03 2018,0.015537,0.018678,0.015537,0.016158,733,1553730
Mar 02 2018,0.015374,0.015722,0.015235,0.015556,15,1537410
Mar 01 2018,0.014558,0.015599,0.014445,0.015414,9,1455820
Feb 28 2018,0.014889,0.014889,0.014524,0.014537,2,1488900
Feb 26 2018,0.019173,0.020829,0.018819,0.020747,5,1917300
Feb 25 2018,0.019586,0.020123,0.013139,0.019148,73,1958600
Feb 24 2018,0.020496,0.021207,0.018981,0.019616,48,2049630
Feb 23 2018,0.013684,0.021125,0.013347,0.020522,94,1368440
Feb 22 2018,0.014444,0.015052,0.013552,0.013697,1,1444370
Feb 21 2018,0.015252,0.015427,0.014179,0.014458,131,1525160
Feb 20 2018,0.015417,0.016159,0.015417,0.016057,3,1541660
Feb 19 2018,0.020671,0.021942,0.015101,0.015403,5,2067150
Feb 18 2018,0.015420,0.022013,0.014530,0.020767,24,1542000
Feb 17 2018,0.015013,0.015464,0.014731,0.015373,45,1501310
Feb 16 2018,0.013925,0.014177,0.013453,0.013731,14,1392480
Feb 15 2018,0.013076,0.020597,0.012927,0.013985,15,1307550
Feb 14 2018,0.017190,0.018305,0.012149,0.013068,37,1718990
Feb 13 2018,0.017303,0.017656,0.016784,0.017241,38,1730270
Feb 12 2018,0.010944,0.011548,0.010944,0.011490,3,1094360
Feb 11 2018,0.014705,0.015748,0.010608,0.010874,134,1470550
Feb 10 2018,0.014858,0.015390,0.011135,0.014718,41,1485800
Feb 09 2018,0.011038,0.014912,0.011024,0.014847,3,1103820
Feb 08 2018,0.011004,0.011075,0.010565,0.010861,1,1100420
Feb 06 2018,0.011660,0.012250,0.009975,0.011900,14,1165970
Feb 05 2018,0.013879,0.014134,0.011198,0.011645,14,1387930
Feb 04 2018,0.015364,0.015410,0.013395,0.014015,1,1536430
Feb 03 2018,0.011610,0.011956,0.010744,0.011893,27,1161020
Feb 02 2018,0.015348,0.015348,0.010524,0.011571,27,1534770
Feb 01 2018,0.017188,0.017262,0.014605,0.015379,46,1718800
Jan 31 2018,0.016828,0.017244,0.012885,0.017148,140,1682820
Jan 30 2018,0.014672,0.018221,0.014263,0.016802,13,1467170
Jan 29 2018,0.020068,0.020327,0.014556,0.014667,33,2006780
Jan 28 2018,0.014842,0.020659,0.014797,0.020087,2,1484230
Jan 27 2018,0.019359,0.019887,0.014731,0.014767,2,1935870
Jan 26 2018,0.019419,0.020215,0.018092,0.019372,2,1941900
Jan 25 2018,0.014265,0.019735,0.014051,0.019471,36,1426490
Jan 24 2018,0.013550,0.014316,0.013178,0.014034,25,1354970
Jan 23 2018,0.019502,0.019790,0.013558,0.013558,24,1950250
Jan 22 2018,0.020314,0.020857,0.019803,0.020669,14,2031400
Jan 21 2018,0.022385,0.022385,0.019613,0.020040,13,2238510
