Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,74.52,75.83,66.37,68.73,7241240,2757550000
Jan 28 2018,62.35,76.49,59.94,74.85,18503900,2307230000
Jan 27 2018,53.33,67.50,52.31,62.02,8168590,1973420000
Jan 26 2018,49.19,54.65,47.86,53.29,5012380,1820230000
Jan 25 2018,49.17,52.42,47.84,49.20,2672480,1819560000
Jan 24 2018,47.38,55.45,45.85,48.39,6393180,1753390000
Jan 23 2018,42.17,49.75,40.48,47.28,4345440,1560540000
Jan 22 2018,44.67,46.37,39.14,42.21,2646180,1652980000
Jan 21 2018,49.80,49.80,41.37,44.24,1804750,1842730000
Jan 20 2018,42.83,50.22,42.83,49.58,3451100,1584730000
Jan 19 2018,42.72,43.93,40.68,42.42,2150410,1580780000
Jan 18 2018,40.72,46.73,39.56,43.62,3485680,1506920000
Jan 17 2018,37.83,42.34,28.68,40.44,3496210,1399810000
Jan 16 2018,45.96,45.96,32.91,37.82,7389190,1700540000
Jan 15 2018,47.99,49.73,41.49,45.95,3728310,1775960000
Jan 14 2018,50.81,53.91,42.50,47.93,4041320,1880280000
Jan 13 2018,50.07,53.48,48.79,50.72,3143950,1852720000
Jan 12 2018,48.58,52.92,46.24,50.36,1998500,1797620000
Jan 11 2018,52.85,54.18,45.14,48.19,3308110,1955530000
Jan 10 2018,53.30,54.51,47.54,54.05,4190550,1972430000
Jan 09 2018,57.84,60.65,52.65,53.21,5257620,2140290000
Jan 08 2018,54.86,73.85,52.24,58.20,19256500,2030070000
Jan 07 2018,42.54,63.79,42.22,55.64,10494700,1574260000
Jan 06 2018,41.82,43.27,39.47,42.76,2876040,1547510000
Jan 05 2018,45.88,47.28,39.20,41.37,3245770,1697890000
Jan 04 2018,52.07,53.08,43.55,46.01,4863890,1926840000
Jan 03 2018,45.06,70.82,42.05,51.89,12062500,1667220000
Jan 02 2018,41.57,45.86,41.57,44.68,3275410,1538300000
Jan 01 2018,41.55,42.59,38.29,41.73,1770540,1537470000
Dec 31 2017,36.16,43.16,35.00,41.53,2320920,1338170000
Dec 30 2017,38.79,39.17,34.12,36.69,2635550,1435350000
Dec 29 2017,35.67,41.25,35.36,39.02,3374230,1320110000
Dec 28 2017,36.41,36.45,30.67,35.43,3163370,1347210000
Dec 27 2017,38.69,39.85,33.35,36.64,3534810,1431700000
Dec 26 2017,40.98,43.87,38.32,38.65,3576820,1516540000
Dec 25 2017,36.97,41.15,34.32,40.32,2216610,1368060000
Dec 24 2017,36.87,37.85,31.47,37.05,2394820,1364300000
Dec 23 2017,35.19,41.53,35.19,36.74,3245200,1302060000
Dec 22 2017,37.17,38.77,25.02,34.81,4439270,1533190000
Dec 21 2017,42.15,43.33,36.81,36.92,3097100,1738950000
Dec 20 2017,43.01,44.56,39.18,41.97,3179160,1774450000
Dec 19 2017,47.80,51.21,41.32,43.05,4248520,1971900000
Dec 18 2017,42.54,48.52,41.26,47.74,3609740,1754800000
Dec 17 2017,47.43,49.88,42.39,42.48,4207230,1956400000
Dec 16 2017,47.29,49.51,45.63,47.16,5718880,1950700000
Dec 15 2017,42.45,48.33,39.42,46.91,5730890,1750970000
Dec 14 2017,36.98,43.89,36.70,42.37,4454990,1525380000
Dec 13 2017,39.97,41.37,35.05,36.92,3934120,1648910000
Dec 12 2017,32.33,44.73,32.33,39.67,9682920,1333690000
Dec 11 2017,23.64,32.61,23.51,32.61,4639860,975244000
Dec 10 2017,28.72,28.74,21.94,23.85,4162280,1184870000
Dec 09 2017,26.25,31.15,26.25,28.03,4392460,1083030000
Dec 08 2017,17.90,27.59,16.98,26.60,6732410,738437000
Dec 07 2017,17.77,18.57,16.42,18.03,1732920,733214000
Dec 06 2017,14.34,18.23,14.34,17.73,2576980,591354000
Dec 05 2017,13.64,14.77,12.93,14.37,1423440,562525000
Dec 04 2017,13.03,13.63,12.72,13.62,936870,537515000
Dec 03 2017,12.61,13.76,12.39,13.00,1282630,520315000
Dec 02 2017,12.37,12.80,11.83,12.61,1206450,510085000
Dec 01 2017,10.23,12.60,9.42,12.35,1990580,422189000
Nov 30 2017,9.78,10.65,9.01,10.28,1076720,403579000
Nov 29 2017,10.97,11.31,8.91,9.70,806835,452579000
Nov 28 2017,11.37,11.62,9.82,11.03,1157080,469107000
Nov 27 2017,11.58,11.79,10.67,11.38,820853,477588000
Nov 26 2017,12.12,12.12,10.66,11.58,1232820,500173000
Nov 25 2017,11.50,12.94,11.50,12.15,1279630,474345000
Nov 24 2017,9.74,11.55,9.48,11.50,872684,401994000
Nov 23 2017,10.11,10.20,9.28,9.79,949760,417116000
Nov 22 2017,10.16,10.16,9.54,10.09,750517,419084000
Nov 21 2017,9.59,10.56,9.23,10.16,1034350,395519000
Nov 20 2017,9.30,9.88,8.77,9.60,857171,383617000
Nov 19 2017,9.99,10.60,8.90,9.41,1100540,412303000
Nov 18 2017,9.27,10.12,9.21,10.02,1178710,382610000
Nov 17 2017,9.24,9.49,9.07,9.29,1079540,381126000
Nov 16 2017,8.97,9.56,8.85,9.27,1364430,369847000
Nov 15 2017,8.73,9.58,8.32,8.97,1501120,360301000
Nov 14 2017,8.51,9.51,8.44,8.70,1718440,351091000
Nov 13 2017,6.59,8.61,6.41,8.46,1563950,271870000
Nov 12 2017,6.31,7.00,5.68,6.60,668876,260111000
Nov 11 2017,6.14,6.48,5.79,6.31,612914,253262000
Nov 10 2017,6.41,7.00,5.92,6.19,716782,264378000
Nov 09 2017,5.08,7.77,5.05,6.40,1153120,209452000
Nov 08 2017,4.26,5.52,4.22,5.10,1049200,175816000
Nov 07 2017,4.10,4.21,3.78,4.21,468627,169330000
Nov 06 2017,3.74,4.26,3.59,4.10,447691,154088000
Nov 05 2017,3.79,3.81,3.46,3.80,297043,156422000
Nov 04 2017,3.65,3.86,3.37,3.79,403380,150624000
Nov 03 2017,3.34,3.75,3.28,3.68,313075,137824000
Nov 02 2017,3.67,3.72,3.10,3.26,369819,151214000
Nov 01 2017,3.79,3.96,3.39,3.66,446220,156431000
Oct 31 2017,3.49,3.91,3.42,3.80,368400,144053000
Oct 30 2017,3.33,3.76,3.31,3.48,326602,137266000
Oct 29 2017,3.37,3.66,3.28,3.34,206951,139055000
Oct 28 2017,3.77,3.83,3.37,3.37,188557,155476000
Oct 27 2017,3.60,3.78,3.24,3.74,276742,148459000
Oct 26 2017,4.09,4.33,3.60,3.60,398411,168695000
Oct 25 2017,3.26,4.54,3.21,4.09,249583,134470000
Oct 24 2017,3.12,3.67,2.91,3.26,330053,128527000
Oct 23 2017,2.85,3.25,2.59,3.12,267616,117522000
Oct 22 2017,3.05,3.07,2.68,2.85,284913,125973000
Oct 21 2017,3.00,3.26,2.74,3.05,256507,123901000
Oct 20 2017,3.17,3.40,2.93,3.01,339280,130887000
Oct 19 2017,3.16,3.17,2.95,3.16,271031,130250000
Oct 18 2017,3.05,3.17,2.82,3.16,316907,125730000
Oct 17 2017,3.24,3.73,1.93,3.05,323482,133715000
Oct 16 2017,3.36,4.10,3.13,3.26,320896,138715000
Oct 15 2017,3.12,3.39,2.91,3.36,208582,128709000
Oct 14 2017,3.12,3.20,2.99,3.11,265240,128523000
Oct 13 2017,3.14,3.29,2.94,3.11,265395,129429000
Oct 12 2017,3.13,3.20,2.58,3.14,317744,129079000
Oct 11 2017,3.10,3.26,2.87,3.13,269182,127721000
Oct 10 2017,2.71,3.13,2.28,3.09,400775,111928000
Oct 09 2017,2.57,2.79,2.15,2.71,292696,105866000
Oct 08 2017,2.47,2.67,2.38,2.57,224135,101938000
Oct 07 2017,2.74,2.80,2.49,2.49,270384,112867000
Oct 06 2017,2.83,3.05,2.58,2.74,336478,116669000
Oct 05 2017,2.35,2.91,2.31,2.83,333960,96751900
Oct 04 2017,2.38,2.51,2.34,2.34,349275,98077000
Oct 03 2017,2.48,2.50,2.20,2.37,267138,102331000
Oct 02 2017,2.44,2.54,2.37,2.48,236482,100657000
Oct 01 2017,2.33,2.70,2.33,2.44,361877,96155200
Sep 30 2017,2.30,2.55,2.14,2.33,246749,94772600
Sep 29 2017,2.46,2.54,2.16,2.30,329214,101472000
Sep 28 2017,2.45,2.53,2.30,2.46,378847,101240000
Sep 27 2017,2.73,2.73,2.27,2.46,547670,112443000
Sep 26 2017,2.58,2.99,2.30,2.63,284868,106234000
Sep 25 2017,2.46,2.87,2.46,2.58,332512,101447000
Sep 24 2017,2.84,2.89,2.40,2.46,210021,117359000
Sep 23 2017,2.59,2.86,2.55,2.84,249775,106972000
Sep 22 2017,2.47,2.92,2.46,2.60,374706,101838000
Sep 21 2017,2.94,2.95,2.44,2.47,340920,121137000
Sep 20 2017,2.93,3.16,2.86,2.95,237960,120924000
Sep 19 2017,3.34,3.35,2.72,2.93,347692,137720000
Sep 18 2017,2.91,3.35,2.91,3.33,501178,119945000
Sep 17 2017,2.79,2.98,2.57,2.92,404752,114908000
Sep 16 2017,3.01,3.13,2.71,2.79,451852,124006000
Sep 15 2017,2.65,3.17,2.32,3.01,337136,109206000
Sep 14 2017,3.28,3.43,2.58,2.64,295268,135399000
Sep 13 2017,3.23,3.35,2.90,3.29,391322,133103000
Sep 12 2017,3.27,4.11,3.12,3.19,505448,135082000
Sep 11 2017,3.51,13.06,3.01,3.29,374879,144795000
Sep 10 2017,3.66,9.16,3.17,3.50,252076,151029000
Sep 09 2017,3.36,3.76,3.25,3.67,454427,138438000
Sep 08 2017,3.93,4.12,3.07,3.56,370638,162023000
Sep 07 2017,4.17,4.17,3.80,3.93,403291,171906000
Sep 06 2017,3.93,4.18,3.70,4.17,410924,162184000
Sep 05 2017,3.63,4.01,3.38,3.92,364357,149649000
Sep 04 2017,3.88,6.18,3.24,3.62,476314,160112000
Sep 03 2017,3.75,4.24,3.69,3.85,565324,154886000
Sep 02 2017,4.07,4.37,3.55,3.75,763729,167942000
Sep 01 2017,3.64,5.16,3.54,4.06,1464360,150097000
Aug 31 2017,3.86,3.87,3.56,3.64,337862,159248000
Aug 30 2017,3.89,4.02,3.54,3.87,531823,160273000
Aug 29 2017,3.86,4.03,3.63,3.89,398299,159088000
Aug 28 2017,3.90,3.98,3.64,3.85,449384,161006000
Aug 27 2017,3.81,4.07,3.14,3.90,353973,157311000
Aug 26 2017,4.42,4.44,3.70,3.77,454791,182445000
Aug 25 2017,4.44,4.67,3.82,4.42,430544,183102000
Aug 24 2017,3.53,5.27,3.15,4.42,758569,145764000
Aug 23 2017,3.86,4.13,3.33,3.52,415283,159223000
Aug 22 2017,4.20,4.23,3.68,3.88,415849,173102000
Aug 21 2017,4.51,4.77,3.46,4.33,658417,186176000
Aug 20 2017,4.81,4.95,4.53,4.53,335168,198526000
Aug 19 2017,5.36,5.37,4.38,4.83,585845,221282000
Aug 18 2017,5.56,5.84,5.04,5.37,702786,229191000
Aug 17 2017,4.81,6.08,1.90,5.57,649644,198516000
Aug 16 2017,4.72,5.85,4.15,4.81,735244,194545000
Aug 15 2017,5.22,5.25,4.57,4.70,590298,193088000
Aug 14 2017,5.51,5.95,4.49,5.22,924743,203710000
Aug 13 2017,6.04,6.05,5.31,5.54,516448,223379000
Aug 12 2017,6.12,6.40,5.71,6.06,894071,226329000
Aug 11 2017,6.41,6.41,5.80,6.14,959727,237195000
Aug 10 2017,5.92,6.56,5.61,6.43,979250,219131000
Aug 09 2017,5.44,5.99,4.95,5.94,782146,201249000
Aug 08 2017,6.07,7.41,5.38,5.42,2002390,224461000
Aug 07 2017,4.61,6.06,4.40,6.05,1441870,170601000
Aug 06 2017,4.12,4.98,4.06,4.62,450571,152277000
Aug 05 2017,3.96,4.44,3.93,4.09,641941,146422000
Aug 04 2017,3.64,7.00,3.27,3.96,1064530,134691000
Aug 03 2017,3.39,3.79,3.28,3.64,503479,125461000
Aug 02 2017,3.64,5.19,3.20,3.39,492153,134685000
Aug 01 2017,3.28,3.75,3.27,3.64,811061,121197000
Jul 31 2017,2.80,3.39,2.70,3.27,964834,103787000
Jul 30 2017,2.84,2.93,2.72,2.79,507801,105025000
Jul 29 2017,2.59,2.88,2.48,2.84,945852,95974800
Jul 28 2017,2.55,3.15,2.09,2.62,993253,94175700
Jul 27 2017,2.30,2.69,2.21,2.54,619044,84935200
Jul 26 2017,2.22,2.33,1.99,2.32,533922,82283000
Jul 25 2017,2.44,2.49,2.00,2.24,434991,90408600
Jul 24 2017,2.58,2.62,1.85,2.44,991648,95541800
Jul 23 2017,2.68,3.52,2.15,2.58,437422,99200600
Jul 22 2017,2.39,2.74,2.31,2.68,358007,88377300
Jul 21 2017,2.39,2.65,2.21,2.39,661561,88296300
Jul 20 2017,1.98,2.46,1.98,2.36,505556,73135200
Jul 19 2017,2.45,2.93,1.90,1.96,1044880,90603800
Jul 18 2017,2.53,2.91,1.73,2.46,2329580,93480300
Jul 17 2017,1.38,3.41,1.38,2.53,1840040,50957100
Jul 16 2017,1.48,1.71,0.905822,1.38,2126350,54749200
Jul 15 2017,1.80,2.42,1.33,1.45,1832030,66477500
Jul 13 2017,5.37,8.82,3.02,4.69,3630010,-
Jul 12 2017,3.33,5.51,2.74,5.51,3055770,-
Jul 11 2017,2.81,3.63,2.67,3.33,2704070,-
