Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.234853,0.290750,0.231153,0.263068,9245,1743110
Feb 13 2018,0.234003,0.258879,0.224504,0.233072,4889,1736350
Feb 12 2018,0.262983,0.293620,0.233799,0.233799,10662,1950880
Feb 11 2018,0.287588,0.317122,0.230961,0.261175,10207,2132840
Feb 10 2018,0.290299,0.326875,0.226170,0.287732,59448,2152390
Feb 09 2018,0.318900,0.330850,0.278896,0.290136,7216,2363830
Feb 08 2018,0.288913,0.356716,0.288913,0.334376,7149,2141000
Feb 07 2018,0.276468,0.322625,0.252138,0.291066,6195,2048240
Feb 06 2018,0.256473,0.281998,0.198916,0.279420,12809,1899610
Feb 05 2018,0.305855,0.345229,0.247656,0.252804,13378,2264780
Feb 04 2018,0.380380,0.391551,0.291147,0.309391,12138,2815880
Feb 03 2018,0.327295,0.450100,0.310886,0.378067,16787,2422280
Feb 02 2018,0.358699,0.358699,0.252163,0.328247,16864,2654010
Feb 01 2018,0.427894,0.437213,0.351407,0.359116,21555,3165160
Jan 31 2018,0.448390,0.473813,0.342008,0.417869,27961,3315900
Jan 30 2018,0.525362,0.558001,0.375904,0.456182,32303,3884110
Jan 29 2018,0.624044,0.658959,0.478581,0.509130,29850,4612440
Jan 28 2018,0.684099,0.718275,0.591006,0.625889,45074,5055050
Jan 27 2018,0.544226,0.829751,0.544226,0.673454,138638,4020440
Jan 26 2018,0.368908,0.545291,0.352336,0.544082,38791,2724580
Jan 25 2018,0.415515,0.463706,0.330742,0.370620,14319,3068000
Jan 24 2018,0.470093,0.476351,0.386341,0.403782,18096,3470090
Jan 23 2018,0.495100,0.503058,0.340546,0.456747,32878,3653740
Jan 22 2018,0.538963,0.611055,0.427383,0.493592,12639,3976400
Jan 21 2018,0.652489,0.694812,0.528923,0.531946,15447,4812740
Jan 20 2018,0.593097,0.711486,0.561157,0.653403,41653,4373530
Jan 19 2018,0.578399,0.724744,0.522119,0.587942,21135,4264050
Jan 18 2018,0.566587,0.721499,0.513614,0.576776,62760,4175880
Jan 17 2018,0.539559,0.667892,0.373311,0.565519,37784,3975670
Jan 16 2018,0.775923,0.775923,0.455853,0.506250,53689,5715800
Jan 15 2018,0.852134,0.969755,0.703871,0.772066,82399,6275610
Jan 14 2018,1.00,1.02,0.758186,0.857548,92687,7381050
Jan 13 2018,1.19,1.26,0.961837,1.01,115230,8765500
Jan 12 2018,1.14,1.34,0.895178,1.19,224928,8412900
Jan 11 2018,1.35,1.35,0.872898,1.14,331942,9898130
Jan 10 2018,1.33,1.46,1.03,1.28,648316,9775040
Jan 09 2018,0.828504,1.35,0.648270,1.35,669538,6092240
Jan 08 2018,0.808587,1.06,0.556431,0.832339,200257,5944250
Jan 07 2018,0.517713,1.13,0.514322,0.809142,227897,3804940
Jan 06 2018,0.433453,0.518532,0.332341,0.517542,76694,3184900
Jan 05 2018,0.382830,0.478631,0.347513,0.433153,69659,2812240
Jan 04 2018,0.468846,0.511179,0.371022,0.381497,64513,3443250
Jan 03 2018,0.436734,0.568121,0.399085,0.463866,111189,3206680
Jan 02 2018,0.344725,0.613432,0.328164,0.485596,212166,2530570
Jan 01 2018,0.246933,0.352526,0.240181,0.340142,84053,1812290
Dec 31 2017,0.262957,0.330895,0.158684,0.246037,86602,1929460
Dec 30 2017,0.401799,0.401799,0.232481,0.264834,88095,2947510
Dec 29 2017,0.573264,0.724751,0.333642,0.333642,203117,4204260
Dec 28 2017,0.190582,0.939696,0.181263,0.570827,550322,1397380
Dec 27 2017,0.123513,0.218982,0.122538,0.191439,88140,905386
Dec 26 2017,0.098561,0.134906,0.093889,0.123272,9116,722303
Dec 25 2017,0.118796,0.119654,0.087728,0.099474,4124,870383
Dec 24 2017,0.135190,0.160259,0.063193,0.117475,20854,990242
Dec 23 2017,0.104482,0.161016,0.103926,0.133108,7524,765137
Dec 22 2017,0.113438,0.120217,0.086661,0.105239,2247,830515
Dec 21 2017,0.124269,0.138553,0.109749,0.112888,2260,909584
Dec 20 2017,0.124133,0.141283,0.110399,0.124134,6540,908351
Dec 19 2017,0.154312,0.167546,0.110744,0.124354,3320,1128890
Dec 18 2017,0.168719,0.176797,0.144428,0.167209,2557,1233970
Dec 17 2017,0.175888,0.189637,0.144592,0.171055,4875,1286080
Dec 16 2017,0.140658,0.178579,0.129135,0.173120,4068,1028250
Dec 15 2017,0.126297,0.160644,0.120786,0.140434,3003,923037
Dec 14 2017,0.139884,0.142399,0.124632,0.126537,2276,1022070
Dec 13 2017,0.140665,0.149332,0.123127,0.140419,4503,1027570
Dec 12 2017,0.131977,0.196488,0.117125,0.140263,5916,963860
Dec 11 2017,0.103222,0.169149,0.102779,0.130349,5250,753668
Dec 10 2017,0.100547,0.126097,0.089435,0.103909,1304,733959
Dec 09 2017,0.140630,0.146684,0.091408,0.100697,3417,1026310
Dec 08 2017,0.131927,0.163462,0.129786,0.147875,2055,962549
Dec 07 2017,0.134034,0.158009,0.112357,0.131991,4314,977666
Dec 06 2017,0.152325,0.167199,0.113128,0.133186,1977,1110800
Dec 05 2017,0.111569,0.172956,0.103628,0.152940,3432,813397
Dec 04 2017,0.106920,0.111564,0.101703,0.111564,2181,779314
Dec 03 2017,0.105861,0.115083,0.099679,0.105483,1088,771412
Dec 02 2017,0.100299,0.107601,0.098439,0.105529,952,730738
Dec 01 2017,0.097431,0.110728,0.085930,0.100384,4735,709681
Nov 30 2017,0.099999,0.107131,0.090672,0.094780,1697,728204
Nov 29 2017,0.095690,0.121823,0.086282,0.097054,3665,696656
Nov 28 2017,0.107573,0.108846,0.091000,0.094458,2386,782985
Nov 27 2017,0.122447,0.128584,0.094436,0.107341,4898,891029
Nov 26 2017,0.121814,0.131066,0.110252,0.124070,4161,886200
Nov 25 2017,0.121375,0.124972,0.111406,0.120871,2522,882775
Nov 24 2017,0.134301,0.138057,0.113533,0.121754,1290,976532
Nov 23 2017,0.127942,0.137356,0.111844,0.135484,3307,930049
Nov 22 2017,0.121966,0.132142,0.117064,0.128273,2425,886373
Nov 21 2017,0.130574,0.132183,0.119228,0.121745,1335,948684
Nov 20 2017,0.126888,0.133275,0.119208,0.131152,1508,921662
Nov 19 2017,0.126878,0.132919,0.120455,0.126649,1861,921347
Nov 18 2017,0.127926,0.129027,0.120732,0.128378,1591,928714
Nov 17 2017,0.129092,0.140765,0.123763,0.128075,1684,936935
Nov 16 2017,0.125725,0.139441,0.120078,0.125717,1961,912275
Nov 15 2017,0.126891,0.133576,0.114805,0.123902,1700,920512
Nov 14 2017,0.126803,0.133557,0.117702,0.125211,1806,919631
Nov 13 2017,0.094547,0.141741,0.092687,0.127239,5532,685522
Nov 12 2017,0.099383,0.110061,0.089532,0.094659,988,720400
Nov 11 2017,0.081689,0.113985,0.081098,0.100049,3049,591998
Nov 10 2017,0.090139,0.093463,0.078469,0.082696,1076,653070
Nov 09 2017,0.093014,0.100903,0.084120,0.088156,2451,673726
Nov 08 2017,0.085759,0.099773,0.085240,0.092738,2606,621018
Nov 07 2017,0.088108,0.097292,0.084602,0.086046,2154,637854
Nov 06 2017,0.104066,0.104424,0.087751,0.088559,2704,753186
Nov 05 2017,0.111495,0.143860,0.099838,0.102818,7436,806739
Nov 04 2017,0.105852,0.143809,0.102647,0.111665,7870,765705
Nov 03 2017,0.098412,0.123401,0.097440,0.105468,1894,711694
Nov 02 2017,0.097964,0.111734,0.088746,0.098662,10270,708272
Nov 01 2017,0.080787,0.103424,0.079856,0.098134,13598,583923
Oct 31 2017,0.087058,0.156450,0.079967,0.080862,22657,629082
Oct 30 2017,0.079216,0.097731,0.077505,0.085732,1138,572271
Oct 29 2017,0.082575,0.083833,0.073364,0.079503,844,596379
Oct 28 2017,0.079587,0.093944,0.065510,0.081372,942,574646
Oct 27 2017,0.080578,0.082938,0.071139,0.077833,980,581647
Oct 26 2017,0.063848,0.088129,0.063240,0.079553,1123,460758
Oct 25 2017,0.060409,0.070848,0.059264,0.063932,1678,435826
Oct 24 2017,0.067107,0.070464,0.062163,0.063805,974,484027
Oct 23 2017,0.067951,0.071434,0.066134,0.067657,1057,489985
Oct 22 2017,0.081087,0.081328,0.062230,0.067766,1691,584555
Oct 21 2017,0.081455,0.082921,0.066385,0.081241,1440,587054
Oct 20 2017,0.074481,0.083579,0.073427,0.081679,908,536649
Oct 19 2017,0.078944,0.088810,0.065377,0.074291,2554,568652
Oct 18 2017,0.084601,0.084804,0.072837,0.077909,1278,609242
Oct 17 2017,0.085159,0.090068,0.078703,0.085483,818,613098
Oct 16 2017,0.082861,0.101906,0.078528,0.087670,1038,596394
Oct 15 2017,0.081083,0.083080,0.076393,0.083061,1090,583441
Oct 14 2017,0.094527,0.103636,0.072707,0.084702,5715,680001
Oct 13 2017,0.110335,0.116668,0.077648,0.094309,1689,793513
Oct 12 2017,0.096569,0.109471,0.083953,0.109471,2224,694327
Oct 11 2017,0.114364,0.118265,0.087490,0.096068,1251,822057
Oct 10 2017,0.094984,0.122177,0.094725,0.114516,1683,682570
Oct 09 2017,0.103131,0.104509,0.083991,0.095678,1965,740926
Oct 08 2017,0.101196,0.112311,0.088420,0.101397,1783,726829
Oct 07 2017,0.067281,0.126312,0.064424,0.092131,1277,483112
Oct 06 2017,0.076419,0.078462,0.062014,0.066575,1432,548583
Oct 05 2017,0.071354,0.078249,0.065257,0.076111,1035,512090
Oct 04 2017,0.067121,0.071750,0.064041,0.069237,1409,481586
Oct 03 2017,0.068419,0.069302,0.063502,0.066966,941,490764
Oct 02 2017,0.075510,0.079384,0.066653,0.068026,1175,541485
Oct 01 2017,0.097110,0.127995,0.064689,0.075543,3324,696198
Sep 30 2017,0.071992,0.113919,0.071356,0.097055,1195,515987
Sep 29 2017,0.068537,0.077215,0.063515,0.071011,812,491088
Sep 28 2017,0.076772,0.077852,0.067124,0.069994,1191,549950
Sep 27 2017,0.078403,0.084185,0.070189,0.076977,704,561486
Sep 26 2017,0.080423,0.080655,0.075134,0.078660,903,575806
Sep 25 2017,0.074270,0.081213,0.074270,0.079642,743,531612
Sep 24 2017,0.075944,0.076896,0.071911,0.075297,991,543457
Sep 23 2017,0.063818,0.076313,0.060778,0.075781,2594,456562
Sep 22 2017,0.069796,0.071661,0.055402,0.066375,2218,499202
Sep 21 2017,0.063599,0.073690,0.059538,0.066209,825,454760
Sep 20 2017,0.078301,0.079841,0.052742,0.069475,1456,559748
Sep 19 2017,0.074414,0.081517,0.071983,0.078078,981,531832
Sep 18 2017,0.069955,0.085408,0.069756,0.078108,1954,499832
Sep 17 2017,0.072507,0.079224,0.062157,0.074184,1382,517939
Sep 16 2017,0.074577,0.075404,0.068865,0.072906,1586,532589
Sep 15 2017,0.057280,0.077430,0.050935,0.073457,2351,408962
Sep 14 2017,0.074473,0.075695,0.054433,0.055588,625,531574
Sep 13 2017,0.080084,0.080084,0.064669,0.074290,4175,571482
Sep 12 2017,0.094089,0.096354,0.070125,0.079022,18328,671240
Sep 11 2017,0.102643,0.107736,0.080066,0.093774,4699,732079
Sep 10 2017,0.100399,0.104438,0.084621,0.100777,1680,715902
Sep 09 2017,0.097828,0.109415,0.088934,0.101529,1078,697389
Sep 08 2017,0.123043,0.123043,0.089480,0.098290,925,876908
Sep 07 2017,0.102753,0.123363,0.097471,0.121575,1061,732112
Sep 06 2017,0.099341,0.115178,0.090883,0.108038,1301,707621
Sep 05 2017,0.110011,0.110011,0.084955,0.100063,1002,783420
Sep 04 2017,0.107591,0.117336,0.097761,0.106413,1537,765991
Sep 03 2017,0.119054,0.124638,0.104772,0.111637,1862,847402
Sep 02 2017,0.159503,0.160015,0.120507,0.121978,2710,1135030
Sep 01 2017,0.143639,0.158755,0.130078,0.157538,4910,1021870
Aug 31 2017,0.130493,0.145432,0.130471,0.143156,1069,928121
Aug 30 2017,0.145770,0.148926,0.112450,0.131033,1609,1036510
Aug 29 2017,0.115890,0.153864,0.110548,0.144305,2853,823840
Aug 28 2017,0.122741,0.143771,0.113761,0.116900,4087,872318
Aug 27 2017,0.126938,0.145516,0.113932,0.122869,676,901933
Aug 26 2017,0.133027,0.164705,0.117100,0.126960,196,944951
Aug 25 2017,0.115485,0.138694,0.115485,0.132987,4654,820126
Aug 24 2017,0.096873,0.171226,0.088417,0.116666,3587,687774
Aug 23 2017,0.108330,0.116506,0.088128,0.098838,2340,768915
Aug 22 2017,0.106913,0.111235,0.097021,0.108551,1097,758661
Aug 21 2017,0.101301,0.113366,0.096850,0.106457,1586,718653
Aug 20 2017,0.106110,0.116891,0.103108,0.105653,1878,752577
Aug 19 2017,0.113018,0.113018,0.092694,0.107146,1696,801360
Aug 18 2017,0.109438,0.117666,0.097986,0.105938,1462,775776
Aug 17 2017,0.116427,0.128841,0.098511,0.110816,3226,825108
Aug 16 2017,0.117224,0.128354,0.108359,0.116535,3286,830536
Aug 15 2017,0.114732,0.124963,0.104687,0.118925,1692,812676
Aug 14 2017,0.117783,0.138852,0.115604,0.118604,2394,834087
Aug 13 2017,0.121636,0.141534,0.113630,0.129552,3204,861155
Aug 12 2017,0.114194,0.135366,0.111208,0.127528,2376,808277
Aug 11 2017,0.114416,0.120590,0.107034,0.117425,2795,809636
Aug 10 2017,0.119048,0.133554,0.102341,0.113481,4161,842199
Aug 09 2017,0.139568,0.139785,0.117532,0.117532,1816,987116
Aug 08 2017,0.136289,0.142067,0.123576,0.132785,3827,963670
Aug 07 2017,0.132746,0.139995,0.131282,0.134784,1966,938369
Aug 06 2017,0.133972,0.137688,0.129496,0.132808,600,946794
Aug 05 2017,0.116957,0.136717,0.116957,0.133940,962,826326
Aug 04 2017,0.114991,0.118774,0.112128,0.117661,1197,812222
Aug 03 2017,0.111201,0.116266,0.110770,0.115125,1704,785246
Aug 02 2017,0.105717,0.111806,0.084864,0.111806,1869,746329
Aug 01 2017,0.102741,0.108267,0.093350,0.103804,1317,725133
Jul 31 2017,0.103680,0.106534,0.092829,0.102134,3462,731567
Jul 30 2017,0.102581,0.107067,0.085685,0.098755,1098,723626
Jul 29 2017,0.093959,0.108926,0.085732,0.100070,1249,662630
Jul 28 2017,0.109365,0.115948,0.090272,0.099360,1317,771074
Jul 27 2017,0.103829,0.110409,0.102654,0.108274,1591,731852
Jul 26 2017,0.093813,0.106093,0.093813,0.102549,1308,661083
Jul 25 2017,0.101923,0.106039,0.092533,0.098096,1207,718046
Jul 24 2017,0.109911,0.114631,0.100272,0.104740,2437,774119
Jul 23 2017,0.111407,0.116396,0.107420,0.112740,1304,784444
Jul 22 2017,0.102496,0.116613,0.102352,0.114457,1680,721513
Jul 21 2017,0.108613,0.115914,0.100737,0.106117,1766,764374
Jul 20 2017,0.086353,0.115189,0.085592,0.107820,1955,607555
Jul 19 2017,0.085973,0.093048,0.083948,0.085061,1440,604724
Jul 18 2017,0.085305,0.103577,0.082809,0.085837,3122,599865
Jul 17 2017,0.081293,0.093241,0.079654,0.086380,4224,571507
Jul 16 2017,0.088021,0.096981,0.074056,0.081202,5973,618649
Jul 15 2017,0.081743,0.098555,0.081743,0.088206,2904,574376
Jul 14 2017,0.083535,0.087299,0.076013,0.083553,1090,586818
Jul 13 2017,0.079403,0.085980,0.077323,0.082333,1085,557641
Jul 12 2017,0.075872,0.087743,0.074280,0.082750,919,532706
Jul 11 2017,0.078483,0.087739,0.076686,0.077042,850,550891
Jul 10 2017,0.090869,0.090870,0.076848,0.082210,1247,637664
Jul 09 2017,0.103967,0.104156,0.079694,0.087347,1270,729390
Jul 08 2017,0.080901,0.106392,0.076519,0.098732,1304,567418
Jul 07 2017,0.101278,0.102646,0.080750,0.091494,2836,710154
Jul 06 2017,0.099720,0.105348,0.079426,0.102169,2981,699041
Jul 05 2017,0.089723,0.102480,0.080673,0.096877,1159,628801
Jul 04 2017,0.096391,0.104595,0.075563,0.085755,2598,675351
Jul 03 2017,0.083726,0.096857,0.082377,0.092181,1191,586468
Jul 02 2017,0.086891,0.090933,0.075308,0.087874,987,608485
Jul 01 2017,0.090027,0.092424,0.079819,0.083124,1265,630287
Jun 30 2017,0.099194,0.103666,0.089355,0.090688,1240,694290
Jun 29 2017,0.102286,0.106810,0.077813,0.098997,1592,715745
Jun 28 2017,0.076495,0.102219,0.063402,0.096645,1264,535132
Jun 27 2017,0.057848,0.076568,0.056323,0.075380,2172,404567
Jun 26 2017,0.082840,0.149290,0.057127,0.057848,4337,579224
Jun 25 2017,0.092927,0.105846,0.077769,0.091238,1567,649578
Jun 24 2017,0.090183,0.101804,0.090183,0.094772,967,630234
Jun 23 2017,0.081084,0.104923,0.077882,0.096854,1146,566500
Jun 22 2017,0.081515,0.093560,0.077802,0.085346,1416,569360
Jun 21 2017,0.078061,0.086744,0.074631,0.080236,1076,545095
Jun 20 2017,0.078712,0.081425,0.075111,0.078057,1459,549498
Jun 19 2017,0.076399,0.087114,0.076006,0.079464,1898,533211
Jun 18 2017,0.071275,0.085371,0.070345,0.078616,940,497320
Jun 17 2017,0.077448,0.083400,0.071317,0.077411,967,540249
Jun 16 2017,0.080608,0.086541,0.067575,0.080147,878,562142
Jun 15 2017,0.075055,0.084666,0.061708,0.076625,728,523279
Jun 14 2017,0.080634,0.089512,0.069686,0.075719,1514,562029
Jun 13 2017,0.070027,0.108940,0.070027,0.084834,3863,487966
Jun 12 2017,0.097956,0.098236,0.066657,0.073457,868,682406
Jun 11 2017,0.089272,0.098115,0.076397,0.098092,694,621746
Jun 10 2017,0.080778,0.094739,0.075420,0.083235,816,562443
Jun 09 2017,0.089263,0.093912,0.072820,0.078973,875,621363
Jun 08 2017,0.086453,0.090980,0.073723,0.088376,1231,601646
Jun 07 2017,0.096463,0.099286,0.080703,0.088170,1449,671137
Jun 06 2017,0.092057,0.100689,0.088518,0.094226,1292,640314
Jun 05 2017,0.076253,0.092676,0.076253,0.088086,1074,530254
Jun 04 2017,0.096712,0.103274,0.075329,0.081147,1833,672344
Jun 03 2017,0.081001,0.101579,0.074856,0.090257,4198,562976
Jun 02 2017,0.065825,0.088069,0.064999,0.083236,2159,457385
Jun 01 2017,0.056138,0.086607,0.056138,0.067412,2581,389970
May 31 2017,0.053628,0.063812,0.050410,0.057376,651,372437
May 30 2017,0.059109,0.061770,0.049707,0.052228,1108,410394
May 29 2017,0.060613,0.090381,0.054710,0.059040,1013,420726
May 28 2017,0.054415,0.075430,0.051706,0.060740,710,377610
May 27 2017,0.071344,0.072167,0.044688,0.054092,6917,494965
May 26 2017,0.056660,0.076781,0.053032,0.071108,5438,392992
May 25 2017,0.077006,0.100410,0.048948,0.057079,8499,533981
May 24 2017,0.097048,0.099574,0.069829,0.077151,20190,672783
May 23 2017,0.065041,0.111746,0.063103,0.096931,110069,450779
May 22 2017,0.059952,0.069058,0.054027,0.065137,6870,415398
May 21 2017,0.059773,0.073093,0.056321,0.059914,1209,414053
May 20 2017,0.059610,0.061432,0.053583,0.059795,286,412814
May 19 2017,0.054270,0.059778,0.051736,0.059676,2968,375738
May 18 2017,0.050507,0.056880,0.049775,0.054328,225,349596
May 17 2017,0.048545,0.054979,0.047487,0.050535,1176,335926
May 16 2017,0.043252,0.052280,0.042112,0.048901,983,299220
May 15 2017,0.041865,0.052909,0.038779,0.043240,10062,289551
May 14 2017,0.056251,0.056911,0.040474,0.041653,554,388953
May 13 2017,0.049703,0.056179,0.036598,0.056083,4591,343591
May 12 2017,0.045313,0.059876,0.037880,0.049805,2123,313172
May 11 2017,0.054305,0.056673,0.039448,0.045375,5524,375239
May 10 2017,0.052548,0.058126,0.045991,0.054199,3080,363014
May 09 2017,0.045917,0.058929,0.043999,0.052493,9709,317121
May 08 2017,0.046867,0.072362,0.038536,0.045776,20897,323596
May 07 2017,0.045807,0.052200,0.042753,0.046853,12660,316195
May 06 2017,0.049272,0.051566,0.043859,0.045833,13438,340026
May 05 2017,0.069283,0.072549,0.048677,0.049082,9398,478002
May 04 2017,0.035818,0.058842,0.035178,0.056979,13577,247049
May 03 2017,0.041203,0.041215,0.029600,0.035437,8296,284117
May 02 2017,0.041501,0.041938,0.029051,0.040848,9988,286094
May 01 2017,0.036979,0.043194,0.036244,0.041321,11886,254854
Apr 30 2017,0.042341,0.060238,0.033629,0.036747,3482,291734
Apr 29 2017,0.035647,0.061604,0.035468,0.042475,4438,245546
Apr 28 2017,0.034638,0.040395,0.032256,0.035383,3983,238533
Apr 27 2017,0.044729,0.063444,0.028732,0.034231,6080,307947
Apr 26 2017,0.037822,0.049521,0.037819,0.044701,11406,260326
Apr 25 2017,0.031524,0.037803,0.031524,0.036963,4701,216918
Apr 24 2017,0.029631,0.035514,0.025666,0.031773,3795,203846
Apr 23 2017,0.026315,0.031123,0.025298,0.029572,4811,180982
Apr 22 2017,0.023964,0.029082,0.023669,0.026296,3029,164772
Apr 21 2017,0.022679,0.027401,0.022279,0.023752,4025,155898
Apr 20 2017,0.026338,0.027265,0.022546,0.022692,1728,181004
Apr 19 2017,0.027833,0.029787,0.024697,0.026741,3550,191227
Apr 18 2017,0.020020,0.029903,0.019741,0.027822,4880,137512
Apr 17 2017,0.020290,0.020641,0.018421,0.020022,1206,139334
Apr 16 2017,0.018181,0.021002,0.017555,0.020285,1715,124815
Apr 15 2017,0.018165,0.022447,0.016907,0.018963,2300,124672
Apr 14 2017,0.015663,0.018717,0.015160,0.018169,1800,107471
Apr 13 2017,0.015849,0.017773,0.015626,0.015651,999,108724
Apr 12 2017,0.016474,0.016953,0.015439,0.016676,1855,112983
Apr 11 2017,0.014820,0.016563,0.014706,0.015946,1737,101608
Apr 10 2017,0.017098,0.017110,0.014676,0.014922,1869,117202
Apr 09 2017,0.016923,0.019069,0.015911,0.016447,1521,115971
Apr 08 2017,0.016833,0.018355,0.015072,0.016914,1483,115326
Apr 07 2017,0.018342,0.018676,0.015463,0.016894,1160,125633
Apr 06 2017,0.017446,0.018742,0.014989,0.018401,1570,119461
Apr 05 2017,0.015338,0.018054,0.014630,0.017430,1323,104998
Apr 04 2017,0.021131,0.021956,0.014760,0.015326,866,144622
Apr 03 2017,0.018585,0.023507,0.015549,0.021100,2349,127162
Apr 02 2017,0.013433,0.022081,0.012125,0.018572,18323,91885
Apr 01 2017,0.012037,0.014317,0.012016,0.013133,745,82317
Mar 31 2017,0.012437,0.014213,0.011987,0.012037,463,85030
Mar 30 2017,0.012301,0.013800,0.011825,0.012434,737,84076
Mar 29 2017,0.011874,0.013792,0.011211,0.012274,813,81134
Mar 28 2017,0.012745,0.015437,0.011466,0.012111,855,87065
Mar 27 2017,0.013139,0.015057,0.011999,0.015048,830,89732
Mar 26 2017,0.013502,0.014074,0.012420,0.013066,713,92191
Mar 25 2017,0.011804,0.013489,0.010774,0.013485,332,80575
Mar 24 2017,0.013571,0.013609,0.011783,0.011816,132,92615
Mar 23 2017,0.012549,0.013902,0.011718,0.013574,351,85617
Mar 22 2017,0.013838,0.014537,0.011556,0.011939,521,94385
Mar 21 2017,0.011304,0.014596,0.011144,0.013836,914,77082
Mar 20 2017,0.011650,0.012241,0.010500,0.011594,753,79419
Mar 19 2017,0.009263,0.011956,0.008424,0.011446,645,63131
Mar 18 2017,0.012233,0.014249,0.007868,0.009236,488,83346
Mar 17 2017,0.013200,0.014804,0.012229,0.012239,554,89912
Mar 16 2017,0.013754,0.015434,0.012688,0.013661,706,93661
Mar 15 2017,0.015210,0.015992,0.013533,0.014811,752,103557
Mar 14 2017,0.013267,0.016503,0.012508,0.015208,928,90301
Mar 13 2017,0.012315,0.015930,0.012174,0.013913,977,83803
Mar 12 2017,0.011829,0.013421,0.011816,0.012311,401,80475
Mar 11 2017,0.011821,0.013388,0.011212,0.011821,316,80397
Mar 10 2017,0.012171,0.014153,0.010600,0.012046,545,82753
Mar 09 2017,0.010804,0.013296,0.010728,0.012162,5172,73440
Mar 08 2017,0.013047,0.014893,0.010772,0.010790,499,88665
Mar 07 2017,0.015600,0.016938,0.011039,0.013050,2151,105989
Mar 06 2017,0.018707,0.019949,0.012614,0.015596,765,127067
Mar 05 2017,0.016117,0.020498,0.015693,0.018702,871,109444
Mar 04 2017,0.018850,0.019603,0.014908,0.016128,667,127969
Mar 03 2017,0.016902,0.021958,0.016581,0.018817,917,114714
Mar 02 2017,0.019691,0.021863,0.016566,0.017052,506,133604
Mar 01 2017,0.019958,0.020959,0.017566,0.019656,1094,135378
Feb 28 2017,0.016426,0.022356,0.015832,0.019956,1124,111391
Feb 27 2017,0.018112,0.020602,0.015496,0.016415,456,122796
Feb 26 2017,0.016811,0.020930,0.013685,0.018134,634,113945
Feb 25 2017,0.013901,0.018734,0.013668,0.016814,1194,94192
