Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.277206,0.290457,0.274003,0.279877,5179370,100884000
Mar 30 2018,0.288767,0.293028,0.263944,0.277062,5405470,105092000
Mar 29 2018,0.333622,0.334571,0.281867,0.289658,7153480,121416000
Mar 28 2018,0.330575,0.365777,0.323962,0.333725,12456500,120307000
Mar 27 2018,0.336637,0.339694,0.307973,0.330754,6124780,122513000
Mar 26 2018,0.364501,0.373928,0.313902,0.335872,7252200,132654000
Mar 25 2018,0.362476,0.378154,0.353574,0.364595,5921630,131917000
Mar 24 2018,0.356390,0.397539,0.347437,0.367016,11836400,129702000
Mar 23 2018,0.374554,0.374554,0.338427,0.352011,6785860,136312000
Mar 22 2018,0.394915,0.400303,0.348782,0.374427,7638140,143723000
Mar 21 2018,0.386456,0.405682,0.381102,0.394890,8814330,140644000
Mar 20 2018,0.374619,0.394655,0.352901,0.383359,9966550,136336000
Mar 19 2018,0.326130,0.368932,0.325596,0.368932,6735110,118690000
Mar 18 2018,0.329397,0.330166,0.267760,0.326085,8004000,119878000
Mar 17 2018,0.379283,0.381002,0.330443,0.330443,6262590,138034000
Mar 16 2018,0.390255,0.404781,0.372693,0.377856,7566530,142027000
Mar 15 2018,0.413922,0.417729,0.363028,0.390213,11503100,150640000
Mar 14 2018,0.482204,0.523843,0.413108,0.414058,24184900,175490000
Mar 13 2018,0.424024,0.473864,0.416586,0.473864,7128830,154316000
Mar 12 2018,0.428395,0.462214,0.405441,0.426888,6837500,155907000
Mar 11 2018,0.402801,0.434962,0.388509,0.427356,2316210,146593000
Mar 10 2018,0.427359,0.442311,0.398371,0.403786,2515850,155530000
Mar 09 2018,0.431933,0.439549,0.379118,0.425232,3507140,157195000
Mar 08 2018,0.443365,0.480358,0.416616,0.432459,3826510,161355000
Mar 07 2018,0.518744,0.529790,0.419611,0.441033,5167320,188788000
Mar 06 2018,0.574630,0.574630,0.515153,0.520415,3842020,209127000
Mar 05 2018,0.589127,0.598332,0.574038,0.574038,4987620,214402000
Mar 04 2018,0.605186,0.605186,0.565253,0.588827,5696730,220247000
Mar 03 2018,0.558903,0.650444,0.551955,0.604248,13831100,203403000
Mar 02 2018,0.577747,0.582508,0.545411,0.559432,3871040,210261000
Mar 01 2018,0.562847,0.584147,0.547041,0.580118,3628640,204838000
Feb 28 2018,0.601497,0.610982,0.558441,0.562876,3715230,218904000
Feb 27 2018,0.609773,0.622450,0.594034,0.602089,4253760,221916000
Feb 26 2018,0.583684,0.619611,0.575976,0.608362,4207410,212422000
Feb 25 2018,0.583157,0.590837,0.563728,0.583004,3914050,212230000
Feb 24 2018,0.622708,0.645407,0.560950,0.582987,4741220,226624000
Feb 23 2018,0.599367,0.629448,0.574739,0.624225,5450260,218129000
Feb 22 2018,0.650749,0.685627,0.589873,0.601347,4626560,236829000
Feb 21 2018,0.710122,0.726917,0.644525,0.656912,7326510,258436000
Feb 20 2018,0.782926,0.789447,0.709653,0.713467,9239310,284858000
Feb 19 2018,0.763334,0.796080,0.754037,0.782839,7292200,277730000
Feb 18 2018,0.848953,0.850035,0.745384,0.763284,9726510,308881000
Feb 17 2018,0.855574,0.867351,0.827123,0.854693,10381100,311290000
Feb 16 2018,0.839160,0.872687,0.779013,0.859056,16187800,305318000
Feb 15 2018,0.804252,0.840880,0.793346,0.822509,14451700,292617000
Feb 14 2018,0.761803,0.805524,0.747112,0.804278,9308520,277172000
Feb 13 2018,0.757135,0.784786,0.730864,0.733308,6242780,275474000
Feb 12 2018,0.710959,0.771643,0.708036,0.755942,7994700,258674000
Feb 11 2018,0.778334,0.778334,0.645612,0.701544,8826600,283187000
Feb 10 2018,0.744541,0.898589,0.738259,0.788239,36865000,270892000
Feb 09 2018,0.678174,0.751896,0.647209,0.751896,12172400,246745000
Feb 08 2018,0.648065,0.704992,0.629435,0.682638,22832800,235790000
Feb 07 2018,0.587004,0.700939,0.582594,0.645029,47631400,213559000
Feb 06 2018,0.488929,0.596668,0.378043,0.589116,20396700,177878000
Feb 05 2018,0.623040,0.634283,0.438687,0.481004,13437600,226669000
Feb 04 2018,0.738287,0.761323,0.594006,0.627483,14861700,268597000
Feb 03 2018,0.713390,0.763958,0.618336,0.739088,15418100,259539000
Feb 02 2018,0.753180,0.753180,0.500397,0.707711,19128100,274015000
Feb 01 2018,0.926123,0.927655,0.706134,0.752050,23134900,336934000
Jan 31 2018,0.882530,0.886002,0.779546,0.884864,26705200,321074000
Jan 30 2018,1.02,1.02,0.828787,0.848631,18326800,371624000
Jan 29 2018,1.07,1.07,0.953479,1.02,23293300,388971000
Jan 28 2018,1.06,1.08,1.02,1.07,26650500,384572000
Jan 27 2018,1.01,1.07,0.961957,1.05,31323000,367518000
Jan 26 2018,1.04,1.08,0.913299,1.01,25616100,379216000
Jan 25 2018,1.07,1.11,1.01,1.04,30849700,390440000
Jan 24 2018,1.07,1.10,1.00,1.06,34370100,387734000
Jan 23 2018,0.991394,1.13,0.958196,1.06,59679100,360680000
Jan 22 2018,1.08,1.11,0.905334,0.993227,29653700,392637000
Jan 21 2018,1.28,1.29,1.02,1.08,41923700,460668000
Jan 20 2018,1.20,1.34,1.19,1.29,80887400,432403000
Jan 19 2018,1.12,1.26,1.06,1.18,69820800,402263000
Jan 18 2018,1.08,1.23,1.02,1.12,58776700,390942000
Jan 17 2018,0.904559,1.12,0.625230,1.07,62693000,326204000
Jan 16 2018,1.27,1.27,0.692318,0.907884,65623200,456857000
Jan 15 2018,1.39,1.42,1.26,1.27,60930400,502896000
Jan 14 2018,1.55,1.55,1.31,1.40,28549300,560289000
Jan 13 2018,1.58,1.66,1.48,1.55,41143800,568252000
Jan 12 2018,1.45,1.63,1.33,1.57,48800800,523033000
Jan 11 2018,1.51,1.51,1.09,1.43,52589500,545150000
Jan 10 2018,1.66,1.66,1.34,1.53,43363400,598788000
Jan 09 2018,1.58,1.77,1.50,1.66,49840100,570561000
Jan 08 2018,1.80,1.80,1.39,1.58,34045100,647807000
Jan 07 2018,1.65,1.97,1.65,1.81,58875100,595919000
Jan 06 2018,1.41,1.77,1.34,1.64,53990500,504005000
Jan 05 2018,1.61,1.70,1.35,1.40,47063100,576560000
Jan 04 2018,1.81,2.01,1.55,1.59,80542200,650087000
Jan 03 2018,1.35,1.76,1.22,1.74,93221200,480096000
Jan 02 2018,1.07,1.34,1.07,1.28,91753300,379411000
Jan 01 2018,1.02,1.10,0.966561,1.06,48577100,362957000
Dec 31 2017,0.831415,1.07,0.822801,1.01,23370900,296170000
Dec 30 2017,0.966109,0.966109,0.777195,0.846537,16038800,344152000
Dec 29 2017,0.896765,1.01,0.871795,0.972021,25643100,319446000
Dec 28 2017,0.900555,0.904823,0.769176,0.876637,19558100,320796000
Dec 27 2017,0.944352,0.951680,0.866909,0.902262,24716000,336398000
Dec 26 2017,0.960351,1.02,0.881760,0.945188,31604200,342097000
Dec 25 2017,0.947366,0.998868,0.865791,0.974246,29755000,337471000
Dec 24 2017,0.987183,1.00,0.810746,0.940336,25272900,351655000
Dec 23 2017,0.871383,1.10,0.862608,0.962121,39323000,310405000
Dec 22 2017,1.16,1.20,0.618276,0.862285,44064100,412839000
Dec 21 2017,1.20,1.31,1.06,1.16,74210900,427645000
Dec 20 2017,1.06,1.21,0.878005,1.16,81283900,374867000
Dec 19 2017,1.08,1.21,1.02,1.06,64852600,380934000
Dec 18 2017,0.780846,1.17,0.780846,1.09,168284000,274957000
Dec 17 2017,0.684475,0.841245,0.680270,0.775526,57766700,241022000
Dec 16 2017,0.667227,0.714832,0.661181,0.686357,38805700,234949000
Dec 15 2017,0.723723,0.751795,0.594723,0.668100,47130100,254093000
Dec 14 2017,0.626618,0.790746,0.616981,0.718504,88571700,220001000
Dec 13 2017,0.579618,0.678058,0.540250,0.627483,54559900,203499000
Dec 12 2017,0.546496,0.588187,0.520113,0.580943,42883400,191871000
Dec 11 2017,0.505729,0.561003,0.501798,0.545032,44072100,177558000
Dec 10 2017,0.587794,0.589430,0.462540,0.511720,40612700,206370000
Dec 09 2017,0.553812,0.671494,0.553812,0.585786,55770000,194439000
Dec 08 2017,0.506800,0.599139,0.461959,0.556774,62051200,177933000
Dec 07 2017,0.610773,0.628219,0.489238,0.505571,51676400,214436000
Dec 06 2017,0.684174,0.687670,0.586134,0.611669,50325900,240206000
Dec 05 2017,0.735614,0.735614,0.679627,0.688834,28795700,258266000
Dec 04 2017,0.706309,0.749389,0.679353,0.740660,30970200,247977000
Dec 03 2017,0.702954,0.752195,0.677264,0.708239,35004500,246799000
Dec 02 2017,0.698503,0.729911,0.670184,0.702054,31766600,245236000
Dec 01 2017,0.653959,0.724002,0.616733,0.699235,61480800,229598000
Nov 30 2017,0.532228,0.708946,0.521676,0.659411,80239700,186859000
Nov 29 2017,0.629775,0.642421,0.493380,0.525557,40299400,221107000
Nov 28 2017,0.672135,0.738688,0.620961,0.630541,43501500,235486000
Nov 27 2017,0.768115,0.776564,0.655559,0.672835,41706300,269113000
Nov 26 2017,0.792866,0.800200,0.726698,0.762319,41512000,277785000
Nov 25 2017,0.790343,0.816808,0.781650,0.789455,30718000,276901000
