Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.008429,0.008661,0.008262,0.008643,9,762173
Feb 09 2018,0.006109,0.006453,0.005753,0.006397,1,552359
Feb 08 2018,0.006757,0.006757,0.006016,0.006090,33,611025
Feb 07 2018,0.006090,0.006763,0.005701,0.006572,3,550625
Feb 06 2018,0.007565,0.007758,0.004691,0.006151,5,684037
Feb 05 2018,0.008787,0.008949,0.005769,0.007555,68,794580
Feb 04 2018,0.010169,0.010169,0.005865,0.008874,28,919475
Feb 03 2018,0.006736,0.010439,0.006233,0.010164,100,609051
Feb 02 2018,0.006902,0.006918,0.005861,0.006713,6,624083
Feb 01 2018,0.009255,0.010544,0.006568,0.006916,39,836862
Jan 31 2018,0.010818,0.010942,0.005620,0.009234,274,978196
Jan 30 2018,0.010080,0.019749,0.009782,0.010801,351,911432
Jan 29 2018,0.012412,0.012573,0.009898,0.010077,53,1122300
Jan 28 2018,0.012559,0.012606,0.010392,0.012424,145,1135600
Jan 27 2018,0.011793,0.012756,0.011786,0.012495,1,1066360
Jan 26 2018,0.011718,0.012199,0.011022,0.011801,3,1059600
Jan 25 2018,0.013352,0.016824,0.011684,0.011750,188,1207310
Jan 24 2018,0.012357,0.013973,0.011127,0.013136,346,1117380
Jan 23 2018,0.012128,0.013681,0.010944,0.012364,48,1096620
Jan 22 2018,0.013349,0.018235,0.010376,0.012160,472,1207060
Jan 21 2018,0.013683,0.014078,0.012889,0.013169,29,1237290
Jan 20 2018,0.013357,0.014717,0.013350,0.014640,637,1207770
Jan 19 2018,0.020637,0.021222,0.011140,0.013213,575,1866000
Jan 18 2018,0.007797,0.021179,0.007667,0.020856,841,705057
Jan 17 2018,0.015569,0.020482,0.005666,0.007767,2790,1407730
Jan 16 2018,0.009965,0.012063,0.008113,0.011356,34,901075
Jan 15 2018,0.010923,0.012214,0.008580,0.009953,5723,987655
Jan 14 2018,0.014491,0.017358,0.010920,0.011406,8662,1310280
Jan 13 2018,0.011497,0.017913,0.011067,0.014478,15132,1039550
Jan 12 2018,0.017150,0.017150,0.006762,0.011450,31777,1550770
Jan 11 2018,0.018103,0.018180,0.010576,0.016779,25250,1636890
Jan 10 2018,0.012816,0.018104,0.010017,0.018104,6644,1158800
Jan 09 2018,0.010776,0.020295,0.010446,0.013058,19587,974383
Jan 08 2018,0.012539,0.012539,0.008597,0.010805,7798,1133840
Jan 07 2018,0.007913,0.014594,0.006805,0.012557,81048,715551
Jan 06 2018,0.009653,0.010877,0.007473,0.007919,2738,872847
Jan 05 2018,0.007375,0.011920,0.007375,0.009650,1287,666841
Jan 04 2018,0.010296,0.012826,0.005936,0.007373,3530,931020
Jan 03 2018,0.004631,0.025479,0.004629,0.010240,8820,418743
Jan 02 2018,0.003651,0.005470,0.003123,0.004647,2095,330109
Jan 01 2018,0.003502,0.003719,0.003388,0.003651,520,316651
Dec 31 2017,0.003052,0.004150,0.002945,0.003490,752,275984
Dec 30 2017,0.002867,0.003992,0.002532,0.003085,666,259278
Dec 29 2017,0.003420,0.003450,0.002299,0.002876,669,309235
Dec 28 2017,0.003050,0.003793,0.002640,0.003385,404,275763
Dec 27 2017,0.003548,0.004162,0.002910,0.003056,750,320859
Dec 26 2017,0.004773,0.004975,0.002160,0.003546,1746,431622
Dec 25 2017,0.003485,0.005352,0.003175,0.004778,5650,315120
Dec 24 2017,0.002396,0.003469,0.001974,0.003451,786,216659
Dec 23 2017,0.002099,0.002685,0.001699,0.002377,343,189823
Dec 22 2017,0.001880,0.002383,0.001605,0.002090,174,169957
Dec 21 2017,0.002209,0.002725,0.001832,0.001873,213,199761
Dec 20 2017,0.002112,0.002455,0.001762,0.002210,168,190933
Dec 19 2017,0.002127,0.002136,0.001631,0.002108,130,192340
Dec 18 2017,0.002422,0.002659,0.001837,0.002125,234,218984
Dec 17 2017,0.002059,0.002587,0.001965,0.002415,1004,186141
Dec 16 2017,0.002107,0.002233,0.001872,0.002058,628,190509
Dec 15 2017,0.001661,0.002136,0.001657,0.002104,857,150202
Dec 14 2017,0.001965,0.001993,0.001624,0.001658,44,177684
Dec 13 2017,0.001734,0.002016,0.001601,0.001971,8,156776
Dec 12 2017,0.001681,0.001783,0.001548,0.001732,371,152003
Dec 11 2017,0.000918,0.001719,0.000914,0.001674,37,82988
Dec 10 2017,0.001506,0.001515,0.000816,0.000925,363,136131
Dec 09 2017,0.001468,0.001630,0.001391,0.001506,6,132731
Dec 08 2017,0.001561,0.001584,0.001269,0.001469,364,141165
Dec 07 2017,0.001434,0.001577,0.001362,0.001558,711,129641
Dec 06 2017,0.000820,0.001438,0.000820,0.001436,88,74106
Dec 05 2017,0.001282,0.001312,0.000821,0.000822,12,115938
Dec 04 2017,0.000755,0.001280,0.000739,0.001280,3,68226
Dec 03 2017,0.001093,0.001181,0.000746,0.000746,0,98846
Dec 02 2017,0.000980,0.001092,0.000966,0.001092,5,88577
Dec 01 2017,0.000998,0.001201,0.000942,0.000980,56,90246
Nov 30 2017,0.001005,0.001093,0.000906,0.001003,26,90910
Nov 29 2017,0.000894,0.001233,0.000894,0.000990,191,80793
Nov 28 2017,0.001073,0.001098,0.000891,0.000894,85,96979
Nov 27 2017,0.000839,0.001160,0.000839,0.001070,89,75842
Nov 26 2017,0.000859,0.000879,0.000767,0.000839,12,77689
Nov 25 2017,0.000740,0.000860,0.000736,0.000860,150,66933
Nov 24 2017,0.000883,0.000902,0.000585,0.000742,4,79806
Nov 23 2017,0.000886,0.001195,0.000853,0.000885,95,80123
Nov 22 2017,0.000649,0.000891,0.000646,0.000886,8,58695
Nov 21 2017,0.000742,0.000754,0.000638,0.000648,3,67125
Nov 20 2017,0.000751,0.000825,0.000673,0.000742,60,67887
Nov 19 2017,0.000778,0.000812,0.000691,0.000751,83,70352
Nov 18 2017,0.000999,0.000999,0.000621,0.000779,389,90370
Nov 17 2017,0.001083,0.001108,0.000918,0.001003,109,97890
Nov 16 2017,0.000900,0.001168,0.000800,0.001084,84,81390
Nov 15 2017,0.000914,0.001052,0.000888,0.000895,22,82675
Nov 14 2017,0.000915,0.000987,0.000844,0.000914,178,82716
Nov 13 2017,0.000584,0.000990,0.000584,0.000913,754,52790
Nov 12 2017,0.000897,0.001755,0.000374,0.000583,2529,81073
Nov 11 2017,0.000963,0.001352,0.000811,0.000897,636,87083
Nov 10 2017,0.000849,0.001057,0.000849,0.000967,144,76760
Nov 09 2017,0.000672,0.000847,0.000562,0.000846,520,60770
Nov 08 2017,0.000498,0.000796,0.000495,0.000673,569,45042
Nov 07 2017,0.000441,0.000500,0.000411,0.000500,15,39914
Nov 06 2017,0.000779,0.000784,0.000441,0.000442,38,70418
Nov 05 2017,0.000490,0.000946,0.000484,0.000778,1,44284
Nov 04 2017,0.000540,0.000602,0.000487,0.000487,2,48827
Nov 03 2017,0.000631,0.000652,0.000533,0.000541,90,57090
Nov 02 2017,0.000530,0.000751,0.000479,0.000632,137,47889
Nov 01 2017,0.000561,0.000612,0.000518,0.000528,5,50713
Oct 31 2017,0.000611,0.000639,0.000508,0.000563,53,55267
Oct 30 2017,0.000740,0.000822,0.000583,0.000613,79,66948
Oct 29 2017,0.000673,0.000795,0.000577,0.000745,85,60833
Oct 28 2017,0.000692,0.000704,0.000672,0.000674,10,62537
Oct 27 2017,0.000706,0.000719,0.000585,0.000690,7,63863
Oct 26 2017,0.000776,0.000784,0.000696,0.000706,7,70208
Oct 25 2017,0.000676,0.000949,0.000659,0.000777,107,61095
Oct 24 2017,0.000660,0.000686,0.000569,0.000675,44,59641
Oct 23 2017,0.000598,0.000789,0.000593,0.000662,23,54076
Oct 22 2017,0.000579,0.000781,0.000572,0.000599,30,52367
Oct 21 2017,0.000655,0.000766,0.000547,0.000579,281,59258
Oct 20 2017,0.000684,0.000777,0.000562,0.000602,437,61864
Oct 19 2017,0.000809,0.000809,0.000592,0.000684,187,73159
Oct 18 2017,0.001182,0.001182,0.000624,0.000809,1224,106854
Oct 17 2017,0.001088,0.001184,0.000902,0.001182,96,98402
Oct 16 2017,0.000911,0.001630,0.000895,0.001088,34,82349
Oct 15 2017,0.000958,0.000962,0.000842,0.000911,310,86669
Oct 14 2017,0.001496,0.001512,0.000926,0.000957,195,135245
Oct 13 2017,0.001597,0.001725,0.001030,0.001495,835,144436
Oct 12 2017,0.001374,0.001711,0.001287,0.001592,469,124206
Oct 11 2017,0.001387,0.001502,0.001151,0.001372,201,125449
Oct 10 2017,0.001414,0.001486,0.000947,0.001388,667,127892
Oct 09 2017,0.001365,0.001421,0.001025,0.001414,1709,123470
Oct 08 2017,0.001217,0.001372,0.000983,0.001365,1172,110030
Oct 07 2017,0.001197,0.001433,0.000826,0.001220,1906,108261
Oct 06 2017,0.000649,0.001614,0.000647,0.001197,5516,58645
Oct 05 2017,0.000633,0.000655,0.000623,0.000649,43,57256
Oct 04 2017,0.000589,0.000655,0.000572,0.000633,235,53216
Oct 03 2017,0.001097,0.001135,0.000583,0.000587,100,99197
Oct 02 2017,0.000620,0.001097,0.000530,0.001097,317,56088
Oct 01 2017,0.000621,0.000743,0.000612,0.000621,63,56165
Sep 30 2017,0.000573,0.000621,0.000559,0.000621,19,51783
Sep 29 2017,0.000395,0.000574,0.000381,0.000573,220,35673
Sep 28 2017,0.000337,0.000539,0.000333,0.000395,23,30437
Sep 27 2017,0.000458,0.000503,0.000335,0.000337,101,41397
Sep 26 2017,0.000457,0.000517,0.000437,0.000459,17,41284
Sep 25 2017,0.000477,0.000626,0.000440,0.000452,31,43170
Sep 24 2017,0.000455,0.000547,0.000441,0.000478,4,41145
Sep 23 2017,0.000468,0.000484,0.000333,0.000455,124,42326
Sep 22 2017,0.000507,0.000767,0.000426,0.000469,209,45878
Sep 21 2017,0.000543,0.000824,0.000503,0.000508,30,49110
Sep 20 2017,0.000624,0.000625,0.000354,0.000546,62,56424
Sep 19 2017,0.000609,0.000640,0.000579,0.000625,12,55032
Sep 18 2017,0.000553,0.000631,0.000552,0.000607,7,50041
Sep 17 2017,0.000557,0.000569,0.000491,0.000554,5,50402
Sep 16 2017,0.000709,0.000741,0.000495,0.000557,11,64116
Sep 15 2017,0.000486,0.000729,0.000486,0.000711,24,43974
Sep 14 2017,0.000581,0.000589,0.000419,0.000483,7,52563
Sep 13 2017,0.000671,0.000673,0.000566,0.000581,32,60640
Sep 12 2017,0.000759,0.000791,0.000669,0.000673,54,68635
Sep 11 2017,0.000480,0.000763,0.000455,0.000758,71,43372
Sep 10 2017,0.000866,0.000866,0.000478,0.000478,75,78329
Sep 09 2017,0.000606,0.000870,0.000556,0.000868,349,54751
Sep 08 2017,0.000602,0.000611,0.000558,0.000604,5,54470
Sep 07 2017,0.000554,0.000609,0.000542,0.000602,22,50083
Sep 06 2017,0.000576,0.000628,0.000510,0.000555,5,52055
Sep 05 2017,0.000689,0.000858,0.000476,0.000575,113,62298
Sep 04 2017,0.000693,0.000732,0.000623,0.000685,4,62648
Sep 03 2017,0.000692,0.000700,0.000641,0.000693,38,62542
Sep 02 2017,0.000766,0.000931,0.000558,0.000691,151,69306
Sep 01 2017,0.000478,0.001242,0.000418,0.000766,187,43200
Aug 31 2017,0.000889,0.000990,0.000447,0.000478,669,80341
Aug 30 2017,0.001016,0.001068,0.000821,0.000890,314,91911
Aug 29 2017,0.001081,0.001148,0.000970,0.001018,621,97704
Aug 28 2017,0.001051,0.001313,0.000965,0.001079,153,95030
Aug 27 2017,0.001033,0.001057,0.000995,0.001052,93,93450
Aug 26 2017,0.001110,0.001110,0.001008,0.001034,209,100373
Aug 25 2017,0.001012,0.001112,0.000974,0.001108,315,91481
Aug 24 2017,0.000809,0.001031,0.000744,0.001015,356,73175
Aug 23 2017,0.000960,0.001345,0.000784,0.000809,369,86846
Aug 22 2017,0.001088,0.001186,0.000946,0.000963,13,98359
Aug 21 2017,0.001097,0.001157,0.000894,0.001085,196,99167
Aug 20 2017,0.001223,0.001223,0.001087,0.001101,545,110597
Aug 19 2017,0.001314,0.001338,0.001055,0.001229,168,118783
Aug 18 2017,0.001585,0.001744,0.001122,0.001315,691,143340
Aug 17 2017,0.002068,0.002075,0.001585,0.001590,223,186966
Aug 16 2017,0.001283,0.002247,0.001248,0.002070,305,116048
Aug 15 2017,0.003069,0.004184,0.001269,0.001282,482,277542
Aug 14 2017,0.002885,0.004008,0.002328,0.003061,2123,260828
Aug 13 2017,0.003132,0.003386,0.002658,0.002883,1342,283219
Aug 12 2017,0.002816,0.003852,0.002628,0.003135,2017,254657
Aug 11 2017,0.002193,0.002827,0.002183,0.002819,721,198275
Aug 10 2017,0.002240,0.002531,0.002058,0.002193,578,202526
Aug 09 2017,0.002322,0.002433,0.002056,0.002240,1237,209979
Aug 08 2017,0.002533,0.002533,0.001932,0.002324,1199,229026
Aug 07 2017,0.002824,0.002871,0.001951,0.002530,307,255394
Aug 06 2017,0.002563,0.003036,0.002230,0.002831,849,231780
Aug 05 2017,0.002337,0.002729,0.001914,0.002563,481,211271
Aug 04 2017,0.001913,0.002547,0.001765,0.002338,1238,172973
Aug 03 2017,0.002128,0.002204,0.001504,0.001913,100,192442
Aug 02 2017,0.002594,0.002616,0.002026,0.002124,301,234568
Aug 01 2017,0.002117,0.002631,0.002046,0.002595,884,191434
Jul 31 2017,0.002099,0.002207,0.001910,0.002116,54,189839
Jul 30 2017,0.002403,0.002534,0.001867,0.002097,426,217280
Jul 29 2017,0.002380,0.002623,0.002098,0.002403,1370,215169
Jul 28 2017,0.001962,0.002390,0.001738,0.002388,1386,177424
Jul 27 2017,0.001523,0.001971,0.001458,0.001956,853,137706
Jul 26 2017,0.001369,0.001932,0.001193,0.001519,2091,123761
Jul 25 2017,0.000852,0.001564,0.000813,0.001368,2297,77048
Jul 24 2017,0.001623,0.001637,0.000851,0.000852,942,146744
Jul 23 2017,0.001728,0.001744,0.001374,0.001625,436,156216
Jul 22 2017,0.001879,0.002112,0.001295,0.001728,1665,169921
Jul 21 2017,0.001668,0.002075,0.001583,0.001880,723,150863
Jul 20 2017,0.002018,0.002201,0.001013,0.001656,19616,182450
Jul 19 2017,0.002270,0.002382,0.001680,0.001981,1589,205253
Jul 18 2017,0.002549,0.002646,0.001663,0.002266,3324,230443
Jul 17 2017,0.002222,0.003204,0.001631,0.002542,15756,200887
Jul 16 2017,0.001307,0.003568,0.001242,0.002225,4111,118051
Jul 15 2017,0.001170,0.001740,0.001159,0.001311,986,105671
Jul 14 2017,0.001217,0.001363,0.001124,0.001172,143,109920
Jul 13 2017,0.001563,0.001586,0.001208,0.001218,40,141092
Jul 12 2017,0.001298,0.001631,0.001237,0.001562,398,117147
Jul 11 2017,0.001157,0.001340,0.001119,0.001300,74,104413
Jul 10 2017,0.001331,0.001365,0.001156,0.001169,29,120143
Jul 09 2017,0.001481,0.001512,0.001298,0.001373,131,133647
Jul 08 2017,0.001045,0.001482,0.000979,0.001480,110,94341
Jul 07 2017,0.001420,0.001492,0.001236,0.001249,202,128144
Jul 06 2017,0.001474,0.001509,0.001131,0.001398,535,133064
Jul 05 2017,0.001495,0.001608,0.001379,0.001474,105,134924
Jul 04 2017,0.001408,0.001611,0.001408,0.001496,45,127135
Jul 03 2017,0.001494,0.001534,0.001194,0.001411,52,134856
Jul 02 2017,0.001310,0.001519,0.001241,0.001499,25,118232
Jul 01 2017,0.001379,0.001494,0.001286,0.001310,106,124530
Jun 30 2017,0.001566,0.001647,0.001246,0.001380,82,141400
Jun 29 2017,0.001856,0.001966,0.001563,0.001563,53,167534
Jun 28 2017,0.001465,0.001979,0.001438,0.001858,749,132227
Jun 27 2017,0.001454,0.001531,0.001251,0.001455,186,131233
Jun 26 2017,0.001570,0.001602,0.001388,0.001420,207,141760
Jun 25 2017,0.001590,0.001590,0.001436,0.001571,242,143560
Jun 24 2017,0.001597,0.001663,0.001514,0.001594,396,144135
Jun 23 2017,0.001467,0.001797,0.001447,0.001597,347,132385
Jun 22 2017,0.001410,0.001492,0.001288,0.001467,105,127301
Jun 21 2017,0.001497,0.001707,0.001409,0.001410,654,135142
Jun 20 2017,0.001454,0.001500,0.001454,0.001497,55,166568
Jun 19 2017,0.001464,0.001469,0.001435,0.001454,93,167744
Jun 18 2017,0.001433,0.001512,0.001356,0.001464,94,164140
Jun 17 2017,0.001328,0.001463,0.001288,0.001433,178,152089
Jun 16 2017,0.001164,0.001477,0.001117,0.001328,188,133297
Jun 15 2017,0.001142,0.001170,0.000996,0.001165,105,130762
Jun 14 2017,0.001194,0.001611,0.001094,0.001142,237,136713
Jun 13 2017,0.001216,0.001290,0.001133,0.001195,210,139167
Jun 12 2017,0.001730,0.001742,0.001119,0.001220,150,197962
Jun 11 2017,0.001697,0.002278,0.001524,0.001732,2765,194178
Jun 10 2017,0.001972,0.001983,0.001430,0.001698,910,225709
Jun 09 2017,0.001435,0.001993,0.001429,0.001969,293,164207
Jun 08 2017,0.001691,0.001774,0.001181,0.001437,105,193501
Jun 07 2017,0.001683,0.002263,0.001444,0.001683,191,192521
Jun 06 2017,0.001406,0.001708,0.001406,0.001682,65,160860
Jun 05 2017,0.001718,0.001737,0.001379,0.001406,397,196519
Jun 04 2017,0.001469,0.001722,0.000904,0.001717,312,168073
Jun 03 2017,0.001472,0.001516,0.001113,0.001473,643,168369
Jun 02 2017,0.001533,0.001570,0.001028,0.001472,1047,175384
Jun 01 2017,0.001261,0.001686,0.001135,0.001533,961,144170
May 31 2017,0.001299,0.001321,0.001087,0.001259,195,148556
May 30 2017,0.000584,0.004027,0.000570,0.001294,668,66745
May 29 2017,0.001136,0.002778,0.000583,0.000583,16,129913
May 28 2017,0.001029,0.001352,0.000861,0.001139,175,117634
May 27 2017,0.001100,0.001315,0.000876,0.001023,380,125771
May 26 2017,0.001340,0.001482,0.001027,0.001097,61,153147
May 25 2017,0.002194,0.002373,0.001315,0.001350,1008,250768
May 24 2017,0.001519,0.002507,0.001519,0.002196,1269,173298
May 23 2017,0.001393,0.001654,0.001295,0.001517,301,158902
May 22 2017,0.001186,0.001558,0.001168,0.001395,872,135285
May 21 2017,0.001449,0.001592,0.001162,0.001183,1355,165322
May 20 2017,0.001472,0.001546,0.001151,0.001450,940,167920
May 19 2017,0.001218,0.001476,0.001146,0.001474,282,138876
May 18 2017,0.001466,0.002170,0.001205,0.001217,1066,167174
May 17 2017,0.001181,0.001558,0.001100,0.001467,235,134716
May 16 2017,0.001187,0.001240,0.000998,0.001182,129,135332
May 15 2017,0.001335,0.001337,0.001037,0.001189,130,152235
May 14 2017,0.000979,0.001635,0.000973,0.001334,300,111615
May 13 2017,0.000934,0.001026,0.000931,0.000976,24,106424
May 12 2017,0.001144,0.001238,0.000735,0.000936,91,130362
May 11 2017,0.001303,0.001571,0.001027,0.001145,40,148420
May 10 2017,0.001290,0.001345,0.001031,0.001300,36,147012
May 09 2017,0.001268,0.001797,0.001162,0.001289,81,144498
May 08 2017,0.000702,0.001268,0.000550,0.001268,3,80025
May 07 2017,0.001032,0.001115,0.000616,0.000701,140,117575
May 06 2017,0.001207,0.001353,0.000937,0.001031,15,137455
May 05 2017,0.001331,0.001388,0.001094,0.001206,69,151673
May 04 2017,0.001263,0.001394,0.001260,0.001329,86,143911
May 03 2017,0.001693,0.001741,0.001201,0.001263,243,192832
May 02 2017,0.001304,0.001733,0.001250,0.001692,1159,148533
May 01 2017,0.001087,0.001418,0.000948,0.001305,432,123776
Apr 30 2017,0.001110,0.001426,0.000801,0.001087,277,126421
Apr 29 2017,0.001536,0.001541,0.001086,0.001110,33,174913
Apr 28 2017,0.000607,0.001570,0.000604,0.001535,591,69083
Apr 27 2017,0.001397,0.001560,0.000457,0.000607,724,158977
Apr 26 2017,0.001086,0.001917,0.000936,0.001396,851,123589
Apr 25 2017,0.001099,0.001099,0.001085,0.001086,63,81507
Apr 23 2017,0.001372,0.001412,0.001138,0.001276,0,101700
Apr 22 2017,0.001773,0.001935,0.001034,0.001374,0,131486
Apr 21 2017,0.001088,0.002509,0.000598,0.001851,2,80664
Apr 20 2017,0.000761,0.001097,0.000562,0.001088,1,56439
Apr 19 2017,0.000839,0.000973,0.000713,0.000761,551,62184
Apr 18 2017,0.000465,0.000815,0.000423,0.000780,327,34497
Apr 17 2017,0.000343,0.000467,0.000341,0.000465,69,25445
Apr 16 2017,0.000445,0.000614,0.000320,0.000343,218,33032
Apr 15 2017,0.000386,0.000591,0.000375,0.000445,153,28659
Apr 14 2017,0.000503,0.000610,0.000291,0.000387,398,37317
Apr 13 2017,0.000480,0.000639,0.000402,0.000503,315,35623
Apr 12 2017,0.000665,0.000698,0.000497,0.000528,332,49328
Apr 11 2017,0.000871,0.000898,0.000616,0.000665,486,64597
Apr 10 2017,0.000676,0.000972,0.000676,0.000871,1777,50104
Apr 09 2017,0.000765,0.000823,0.000602,0.000676,581,56718
Apr 08 2017,0.000811,0.000905,0.000368,0.000764,3109,60105
Apr 07 2017,0.000781,0.000952,0.000655,0.000667,1516,57887
Apr 06 2017,0.000710,0.000962,0.000656,0.000783,2281,52669
Apr 05 2017,0.000793,0.001058,0.000592,0.000710,6141,58815
Apr 04 2017,0.000699,0.000914,0.000641,0.000793,1821,51802
Apr 03 2017,0.000363,0.000949,0.000360,0.000698,3974,26890
Apr 02 2017,0.000299,0.000437,0.000286,0.000362,955,22190
Apr 01 2017,0.000267,0.000384,0.000267,0.000299,57,19800
Mar 31 2017,0.000372,0.000389,0.000225,0.000267,340,27600
Mar 30 2017,0.000352,0.000407,0.000304,0.000372,138,26100
Mar 29 2017,0.000351,0.000423,0.000330,0.000350,168,26038
Mar 28 2017,0.000412,0.000449,0.000317,0.000351,125,30584
Mar 27 2017,0.000425,0.001123,0.000347,0.000353,765,31487
Mar 26 2017,0.000549,0.000674,0.000374,0.000422,1508,40692
Mar 25 2017,0.000208,0.000550,0.000195,0.000549,1723,15428
Mar 24 2017,0.000225,0.000282,0.000182,0.000208,1140,16701
Mar 23 2017,0.000147,0.000225,0.000144,0.000225,460,10934
Mar 22 2017,0.000168,0.000231,0.000143,0.000147,180,12435
Mar 21 2017,0.000235,0.000266,0.000105,0.000168,612,17389
Mar 20 2017,0.000207,0.000235,0.000185,0.000234,239,15350
Mar 19 2017,0.000127,0.000232,0.000127,0.000207,1503,9398
Mar 18 2017,0.000143,0.000166,0.000124,0.000126,17,10600
Mar 17 2017,0.000171,0.000220,0.000115,0.000143,1185,12658
Mar 16 2017,0.000204,0.000273,0.000074,0.000172,5391,15096
Mar 15 2017,0.000194,0.000243,0.000179,0.000203,161,14411
Mar 14 2017,0.000183,0.000232,0.000182,0.000194,18,13604
Mar 13 2017,0.000260,0.000370,0.000185,0.000185,69,19257
Mar 12 2017,0.001179,0.001179,0.000218,0.000260,531,87420
Mar 11 2017,0.000178,0.001190,0.000178,0.001183,486,13162
Mar 10 2017,0.000118,0.000268,0.000118,0.000178,625,8762
Mar 09 2017,0.000115,0.000137,0.000023,0.000112,489,8522
Mar 08 2017,0.000124,0.000156,0.000106,0.000115,289,9161
Mar 07 2017,0.000129,0.000175,0.000069,0.000124,1183,9593
Mar 06 2017,0.000082,0.000189,0.000082,0.000129,3650,6068
Mar 05 2017,0.000113,0.000269,0.000082,0.000082,2394,8350
Mar 04 2017,0.000255,0.000498,0.000077,0.000113,1837,18943
Mar 03 2017,0.000003,0.000278,0.000003,0.000255,256,209
Mar 02 2017,0.000003,0.000003,0.000003,0.000003,0,211
Feb 28 2017,0.000003,0.000003,0.000003,0.000003,0,198
Feb 27 2017,0.000003,0.000003,0.000003,0.000003,0,202
Feb 25 2017,0.000070,0.000080,0.000002,0.000002,0,4735
Feb 24 2017,0.000117,0.000118,0.000047,0.000070,18,6774
Feb 23 2017,0.000123,0.000125,0.000113,0.000117,5,7072
Feb 22 2017,0.000123,0.000124,0.000121,0.000123,0,7056
Feb 21 2017,0.000128,0.000277,0.000122,0.000123,9,7374
Feb 20 2017,0.000210,0.000210,0.000125,0.000128,0,12051
Feb 19 2017,0.000117,0.000210,0.000113,0.000210,1,6713
Feb 18 2017,0.000138,0.000159,0.000117,0.000117,5,7585
Feb 17 2017,0.000164,0.000652,0.000115,0.000138,25,8647
Feb 16 2017,0.000141,0.000165,0.000141,0.000164,0,7425
Feb 15 2017,0.000131,0.000141,0.000130,0.000141,0,6880
Feb 14 2017,0.000416,0.000419,0.000130,0.000131,2,21798
Feb 13 2017,0.000402,0.000402,0.000159,0.000160,2,21063
Feb 12 2017,0.000283,0.000425,0.000190,0.000416,34,14803
