Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,0.260094,0.265359,0.204640,0.204722,74,2601010
Jan 14 2018,0.287649,0.290642,0.255989,0.261993,29,2876580
Jan 13 2018,0.278831,0.292586,0.271537,0.287462,14,2788400
Jan 12 2018,0.337244,0.355760,0.271830,0.279150,21,3372540
Jan 11 2018,0.374389,0.375754,0.280455,0.335031,23,3744000
Jan 10 2018,0.365111,0.374809,0.342228,0.374809,6,3651220
Jan 09 2018,0.376497,0.385711,0.300113,0.364633,135,3765080
Jan 08 2018,0.407124,0.408650,0.356073,0.377525,28,4071360
Jan 07 2018,0.445374,0.445374,0.327566,0.407694,11,4453870
Jan 06 2018,0.439715,0.446897,0.330719,0.445701,55,4397280
Jan 05 2018,0.393040,0.443087,0.386628,0.439365,2,3930520
Jan 04 2018,0.304215,0.392962,0.287343,0.392962,12,3042240
Jan 03 2018,0.385284,0.401545,0.265006,0.302558,12,3852960
Jan 02 2018,0.350632,0.394752,0.338530,0.386657,1,3506420
Jan 01 2018,0.349533,0.359035,0.335314,0.350659,0,3495430
Dec 31 2017,0.254289,0.356053,0.251762,0.348186,10,2542970
Dec 30 2017,0.376600,0.376727,0.216963,0.257066,150,3766110
Dec 29 2017,0.289351,0.381463,0.250167,0.377550,6,2893590
Dec 28 2017,0.417378,0.419146,0.234504,0.286386,255,4173900
Dec 27 2017,0.395925,0.440204,0.287448,0.418256,6,3959360
Dec 26 2017,0.374986,0.418016,0.273331,0.395639,1,3749970
Dec 25 2017,0.379220,0.390258,0.357134,0.375369,0,3792310
Dec 24 2017,0.292566,0.375322,0.251712,0.375322,0,2925750
Dec 23 2017,0.371494,0.419415,0.250613,0.289371,14,3715040
Dec 22 2017,0.423309,0.427479,0.308352,0.368018,1,4233210
Dec 21 2017,0.445047,0.469438,0.234777,0.421847,6,4450600
Dec 20 2017,0.264281,0.481557,0.236861,0.443885,195,2642890
Dec 19 2017,0.382671,0.481181,0.258627,0.264542,48,3826820
Dec 18 2017,0.382638,0.385896,0.365476,0.382347,64,3826490
Dec 17 2017,0.486917,0.493877,0.377368,0.381483,47,4869310
Dec 16 2017,0.441171,0.490702,0.435600,0.486854,11,4411840
Dec 15 2017,0.497629,0.542239,0.438441,0.440552,70,4976430
Dec 14 2017,0.483077,0.582090,0.470960,0.496882,70,4830900
Dec 13 2017,0.518280,0.619292,0.478082,0.484632,145,5182940
Dec 12 2017,0.521936,0.626333,0.509701,0.517847,150,5219510
Dec 11 2017,0.655010,0.726807,0.520266,0.520266,209,6550280
Dec 10 2017,0.526313,0.677602,0.463339,0.659774,117,5263280
Dec 09 2017,0.552970,0.561163,0.442807,0.524189,41,5529850
Dec 08 2017,0.433885,0.553604,0.379163,0.553528,524,4338960
Dec 07 2017,0.288453,0.531134,0.284764,0.432866,956,2884610
Dec 06 2017,0.409527,0.441421,0.262263,0.288950,197,4095380
Dec 05 2017,0.524415,0.533814,0.326662,0.410437,25,5244290
Dec 04 2017,0.415946,0.523386,0.334726,0.523386,1437,4159570
Dec 03 2017,0.426336,0.529003,0.391765,0.414571,25,4263470
Dec 02 2017,0.424599,0.436602,0.397779,0.425929,235,4246100
Dec 01 2017,0.498655,0.504178,0.373694,0.424960,130,4986680
Nov 30 2017,0.395113,0.505787,0.359953,0.501138,49,3951230
Nov 29 2017,0.496397,0.547751,0.364630,0.389136,513,4964110
Nov 28 2017,0.487769,0.504082,0.411216,0.496892,118,4877820
Nov 27 2017,0.465791,0.487332,0.394546,0.486509,371,4658030
Nov 26 2017,0.358685,0.475684,0.357807,0.465702,54,3586950
Nov 25 2017,0.369448,0.436459,0.355277,0.358805,15,3694580
Nov 24 2017,0.326706,0.372210,0.320476,0.370196,46,3267140
Nov 23 2017,0.337232,0.437646,0.327153,0.327153,47,3372410
Nov 22 2017,0.446275,0.449714,0.329260,0.337340,7,4462870
Nov 21 2017,0.334685,0.460356,0.316604,0.445193,9,3346940
Nov 20 2017,0.473756,0.486841,0.332080,0.334623,8,4737680
Nov 19 2017,0.311476,0.477775,0.307858,0.473977,88,3114840
Nov 18 2017,0.430534,0.437072,0.308397,0.312055,1300,4305450
Nov 17 2017,0.447304,0.477626,0.426360,0.432191,120,4473150
Nov 16 2017,0.409701,0.456315,0.400527,0.448038,189,4097110
Nov 15 2017,0.416399,0.438324,0.388231,0.407566,233,4164090
Nov 14 2017,0.362920,0.416390,0.357126,0.416114,240,3629290
Nov 13 2017,0.350781,0.377104,0.345060,0.362153,43,3507900
Nov 12 2017,0.353428,0.384516,0.317581,0.350271,50,3534370
Nov 11 2017,0.393176,0.407240,0.346231,0.353688,48,3931860
Nov 10 2017,0.434789,0.447334,0.385803,0.394581,145,4348000
Nov 09 2017,0.396594,0.438920,0.374430,0.433502,2,3966040
Nov 08 2017,0.418428,0.451481,0.380397,0.397003,115,4184390
Nov 07 2017,0.383092,0.419746,0.378838,0.419746,104,3831010
Nov 06 2017,0.393327,0.408352,0.378339,0.383707,41,3933360
Nov 05 2017,0.433756,0.437345,0.388119,0.392455,107,4337660
Nov 04 2017,0.379919,0.443917,0.371207,0.434579,0,3799280
Nov 03 2017,0.421397,0.435347,0.377024,0.380909,278,4214070
Nov 02 2017,0.423028,0.430205,0.373011,0.421949,347,4230380
Nov 01 2017,0.386571,0.423334,0.334194,0.422557,421,3865810
Oct 31 2017,0.349284,0.386855,0.314781,0.386855,28,3492930
Oct 30 2017,0.357101,0.373004,0.347310,0.350475,154,3571100
Oct 29 2017,0.315093,0.384524,0.314256,0.359188,125,3151000
Oct 28 2017,0.363096,0.371692,0.312088,0.315524,427,3631040
Oct 27 2017,0.353208,0.373047,0.347909,0.362107,55,3532170
Oct 26 2017,0.315391,0.359066,0.313497,0.353126,263,3153990
Oct 25 2017,0.284744,0.337775,0.215999,0.315428,227,2847510
Oct 24 2017,0.302663,0.302663,0.208555,0.284630,221,3026710
Oct 23 2017,0.358758,0.442773,0.207202,0.303330,490,3587660
Oct 22 2017,0.390890,0.433859,0.297323,0.359336,372,3908990
Oct 21 2017,0.216185,4.36,0.194020,0.390772,10856,2161900
Oct 20 2017,0.213921,0.217214,0.178684,0.216641,350,2139260
Oct 19 2017,0.195554,0.215250,0.186006,0.213861,65,1955580
Oct 18 2017,0.185384,0.213119,0.171176,0.195452,18,1853890
Oct 17 2017,0.184987,0.209066,0.179461,0.185371,80,1849920
Oct 16 2017,0.224773,0.227485,0.181959,0.184959,13,2247780
Oct 15 2017,0.210645,0.227022,0.174573,0.224743,82,2106500
Oct 14 2017,0.206432,0.211385,0.204173,0.210269,47,2064370
Oct 13 2017,0.214908,0.232142,0.198218,0.206376,29,2149120
Oct 12 2017,0.193049,0.214247,0.184250,0.214247,17,1930540
Oct 11 2017,0.200036,0.211694,0.172138,0.192886,23,2000400
Oct 10 2017,0.210592,0.221773,0.195559,0.200069,133,2105960
Oct 09 2017,0.184112,0.215100,0.183344,0.210607,9,1841160
Oct 08 2017,0.204406,0.205587,0.151462,0.184065,199,2044110
Oct 07 2017,0.201196,0.209646,0.199363,0.204954,29,2012010
Oct 06 2017,0.211817,0.214299,0.199105,0.201132,91,2118210
Oct 05 2017,0.194227,0.213911,0.190964,0.211817,28,1942310
Oct 04 2017,0.196805,0.214699,0.193072,0.194052,163,1968100
Oct 03 2017,0.211336,0.212534,0.194481,0.196350,110,2113410
Oct 02 2017,0.208984,0.214348,0.208836,0.211328,70,2089880
Oct 01 2017,0.207683,0.255028,0.204916,0.209076,550,2076870
Sep 30 2017,0.185237,0.208309,0.185063,0.207571,10,1852410
Sep 29 2017,0.199197,0.200976,0.184372,0.185214,20,1992010
Sep 28 2017,0.186392,0.204073,0.184321,0.199351,57,1863960
Sep 27 2017,0.194391,0.197038,0.177255,0.186385,102,1943950
Sep 26 2017,0.165201,0.197938,0.164389,0.194935,209,1652040
Sep 25 2017,0.160115,0.168176,0.158087,0.165217,76,1601190
Sep 24 2017,0.161012,0.178174,0.154649,0.160278,176,1610150
Sep 23 2017,0.147970,0.181805,0.146550,0.161025,39,1479730
Sep 22 2017,0.121335,0.191933,0.121227,0.148389,885,1213380
Sep 21 2017,0.129999,0.130876,0.120210,0.121474,0,1300020
Sep 20 2017,0.172120,0.177436,0.130333,0.130641,94,1721230
Sep 19 2017,0.168185,0.176542,0.161820,0.172350,45,1681890
Sep 18 2017,0.166281,0.179044,0.119563,0.167779,969,1662840
Sep 17 2017,0.148577,0.170971,0.134265,0.166613,12,1485800
Sep 16 2017,0.122407,0.248224,0.122267,0.148678,1056,1224090
Sep 15 2017,0.121673,0.130086,0.095653,0.122727,89,1216760
Sep 14 2017,0.158768,0.160884,0.107733,0.120732,31,1587710
Sep 13 2017,0.186818,0.187498,0.120842,0.158776,370,1868210
Sep 12 2017,0.204361,0.210936,0.157538,0.187531,58,2043650
Sep 11 2017,0.180634,0.206308,0.175799,0.204165,353,1806370
Sep 10 2017,0.139034,0.276981,0.135414,0.180940,1419,1390370
Sep 09 2017,0.134193,0.156964,0.130389,0.139392,8,1341960
Sep 08 2017,0.166863,0.209601,0.130838,0.133934,217,1668670
Sep 07 2017,0.230785,0.230785,0.162040,0.166830,22,2307890
Sep 06 2017,0.150281,0.233064,0.123974,0.231227,918,1502830
Sep 05 2017,0.124920,0.152940,0.117691,0.150109,349,1249220
Sep 04 2017,0.143189,0.143293,0.120472,0.124275,4,1431910
Sep 03 2017,0.133768,0.159562,0.133768,0.143141,236,1337700
Sep 02 2017,0.152739,0.154529,0.130340,0.133682,224,1527420
Sep 01 2017,0.146931,0.163378,0.146799,0.152548,233,1469330
Aug 31 2017,0.155610,0.161318,0.142921,0.146904,21,1556130
Aug 30 2017,0.156106,0.158034,0.137427,0.155882,62,1561090
Aug 29 2017,0.145596,0.157774,0.132938,0.156314,124,1455990
Aug 28 2017,0.148731,0.158807,0.143915,0.145352,13,1487330
Aug 27 2017,0.147613,0.149919,0.146791,0.148881,42,1476160
Aug 26 2017,0.149635,0.150027,0.145082,0.147646,50,1496380
Aug 25 2017,0.144580,0.187200,0.144580,0.149349,45,1445830
Aug 24 2017,0.132575,0.145865,0.124099,0.144808,50,1325770
Aug 23 2017,0.134840,0.135778,0.122410,0.132517,15,1348430
Aug 22 2017,0.129950,0.136764,0.105901,0.135116,521,1299530
Aug 21 2017,0.121994,0.132442,0.119063,0.129650,47,1219960
Aug 20 2017,0.134346,0.134552,0.131244,0.133757,2,1343490
Aug 19 2017,0.327639,0.535546,0.131633,0.134976,55,3276450
Aug 18 2017,0.128394,0.347246,0.126015,0.275575,1,1283970
Aug 17 2017,0.144861,0.145394,0.125841,0.128788,162,1448630
Aug 16 2017,0.143103,0.145012,0.126075,0.144995,83,1431060
Aug 15 2017,0.134182,0.144590,0.119779,0.142945,21,1341840
Aug 14 2017,0.134058,0.165146,0.130956,0.133822,254,1340600
Aug 13 2017,0.131426,0.139247,0.115888,0.133973,61,1314280
Aug 12 2017,0.125900,0.131920,0.107687,0.131548,113,1259030
Aug 11 2017,0.106435,0.127702,0.097896,0.125999,37,1064370
Aug 10 2017,0.133795,0.138503,0.094687,0.106441,53,1337970
Aug 09 2017,0.092970,0.152848,0.091347,0.133785,58,929721
Aug 08 2017,0.091650,0.169721,0.068707,0.093031,791,916512
Aug 07 2017,0.090164,0.101331,0.067611,0.091556,60,901657
Aug 06 2017,0.108114,0.109285,0.063712,0.090366,320,1081160
Aug 05 2017,0.085630,0.137851,0.070674,0.108048,110,856315
Aug 04 2017,0.090235,0.092305,0.084818,0.085668,40,902370
Aug 03 2017,0.097257,0.097960,0.081667,0.090254,48,972583
Aug 02 2017,0.070310,0.097739,0.068933,0.097083,140,703112
Aug 01 2017,0.070310,0.079685,0.062038,0.070310,10,703111
Jul 31 2017,0.070310,0.078607,0.057186,0.070310,10,703113
Jul 30 2017,0.070310,0.148687,0.070310,0.070310,0,703112
Jul 29 2017,0.073668,0.073843,0.055118,0.070310,110,736696
Jul 28 2017,0.079914,0.085065,0.071178,0.073894,33,799151
Jul 27 2017,0.086108,0.096543,0.075944,0.079674,184,861098
Jul 26 2017,0.097162,0.100573,0.083918,0.085844,198,971636
Jul 25 2017,0.077227,0.134674,0.073983,0.097118,464,772284
Jul 24 2017,0.082937,0.083908,0.076538,0.077235,106,829386
Jul 23 2017,0.101487,0.114708,0.064070,0.083022,242,1014890
Jul 22 2017,0.095973,0.106808,0.095545,0.101494,24,959743
Jul 21 2017,0.099712,0.105892,0.093670,0.095945,48,997135
Jul 20 2017,0.081188,0.102101,0.081188,0.098978,30,811890
Jul 19 2017,0.082770,0.086087,0.074444,0.081433,75,827712
Jul 18 2017,0.079584,0.089335,0.074241,0.082639,16,795850
Jul 17 2017,0.060707,0.081203,0.057114,0.079381,168,607075
Jul 16 2017,0.087767,0.092107,0.066744,0.067458,42,877683
Jul 15 2017,0.095501,0.097463,0.081906,0.087552,554,955020
Jul 14 2017,0.090340,0.104210,0.070923,0.088917,888,903412
Jul 13 2017,0.096982,0.121197,0.071461,0.091223,377,969838
Jul 12 2017,0.087869,0.093313,0.079153,0.093313,380,878699
Jul 11 2017,0.118496,0.119952,0.059020,0.087998,379,1184970
Jul 10 2017,0.113265,0.143429,0.111982,0.117352,606,1132670
Jul 09 2017,0.099266,0.253502,0.097874,0.113094,631,992671
Jul 08 2017,0.103922,0.106675,0.090822,0.102807,44,1039240
Jul 07 2017,0.116161,0.116247,0.093825,0.100557,215,1161620
Jul 06 2017,0.131169,0.131300,0.089538,0.115837,418,1311710
Jul 05 2017,0.130729,0.132002,0.084260,0.132002,515,1307310
Jul 04 2017,0.141349,0.145636,0.084487,0.131644,1060,1413510
Jul 03 2017,0.117055,0.166614,0.099183,0.141261,2636,1170570
Jul 02 2017,0.129979,0.244365,0.061850,0.117488,2032,1299810
Jul 01 2017,0.159390,0.221381,0.124013,0.129994,417,1593920
Jun 30 2017,0.238109,0.239049,0.159614,0.159614,567,2381120
Jun 29 2017,0.229736,0.255862,0.199902,0.248726,1286,2297390
Jun 28 2017,0.176715,0.255674,0.173078,0.230028,1172,1767180
Jun 27 2017,0.220216,0.220974,0.165134,0.175489,469,2202200
Jun 26 2017,0.214534,0.246495,0.153841,0.156732,510,2145370
Jun 25 2017,0.280915,0.284635,0.206892,0.212935,533,2809190
Jun 24 2017,0.271085,0.410798,0.184355,0.283367,1591,2710890
Jun 23 2017,0.196747,1.16,0.153688,0.283290,1779,1967500
Jun 22 2017,0.174803,0.261747,0.102672,0.209719,1364,1748050
Jun 21 2017,0.068307,0.177518,0.067608,0.173133,1178,683074
Jun 20 2017,0.067043,0.080076,0.056365,0.066295,617,670439
Jun 19 2017,0.045602,0.099211,0.045277,0.066870,583,456026
Jun 18 2017,0.049960,0.049960,0.038969,0.045115,237,499607
Jun 17 2017,0.064941,0.074912,0.030001,0.049959,745,649418
Jun 16 2017,0.029556,0.063558,0.025307,0.061476,653,295565
Jun 15 2017,0.031946,0.037448,0.021815,0.036898,1509,319462
Jun 14 2017,0.043327,0.044262,0.027627,0.031947,1601,433278
Jun 13 2017,0.045343,0.047181,0.040963,0.043364,214,453433
Jun 12 2017,0.060020,0.060086,0.043392,0.048286,93,600210
Jun 11 2017,0.051967,0.054448,0.044774,0.053373,153,519672
Jun 10 2017,0.054060,0.054639,0.038132,0.046383,255,540602
Jun 09 2017,0.051776,0.056962,0.046471,0.054023,692,517762
Jun 08 2017,0.047006,0.054036,0.042852,0.052445,717,470067
Jun 07 2017,0.043286,0.047853,0.042151,0.046771,211,432868
Jun 06 2017,0.040370,0.043602,0.035141,0.043275,44,403709
Jun 05 2017,0.040269,0.042210,0.039220,0.040274,193,402693
Jun 04 2017,0.040545,0.043296,0.039609,0.040262,33,405458
Jun 03 2017,0.038361,0.044518,0.037704,0.040655,16,383614
Jun 02 2017,0.047881,0.048524,0.037488,0.038378,228,478813
Jun 01 2017,0.040206,0.213921,0.040206,0.047857,924,402063
May 31 2017,0.037364,0.045773,0.036904,0.040170,99,373648
May 30 2017,0.044171,0.046079,0.036786,0.037219,289,441713
May 29 2017,0.041663,0.046144,0.034654,0.044110,594,416634
May 28 2017,0.031531,0.047611,0.029704,0.041745,47,315309
May 27 2017,0.034476,0.043635,0.028940,0.031343,505,344761
May 26 2017,0.032824,0.041837,0.031592,0.034363,48,328240
May 25 2017,0.042784,0.061254,0.031489,0.033186,45,427849
May 24 2017,0.033970,0.094334,0.026748,0.042819,1185,339707
May 23 2017,0.031619,0.058839,0.030200,0.033923,1089,316193
May 22 2017,0.032058,0.039460,0.030347,0.031662,145,320581
May 21 2017,0.032982,0.036209,0.030670,0.031995,12,329828
May 20 2017,0.033364,0.034602,0.030063,0.032990,3,333640
May 19 2017,0.028327,0.033458,0.028327,0.033400,324,283277
May 18 2017,0.028993,0.030620,0.027239,0.028311,480,289936
May 17 2017,0.028695,0.031103,0.028394,0.029009,14,286958
May 16 2017,0.027825,0.031119,0.027079,0.028698,122,278255
May 15 2017,0.032042,0.032090,0.027179,0.027869,132,320418
May 14 2017,0.031807,0.032376,0.026480,0.031961,36,318071
May 13 2017,0.027277,0.032933,0.025652,0.031603,41,272775
May 12 2017,0.027787,0.037162,0.026773,0.027331,285,277877
May 11 2017,0.027690,0.036719,0.027369,0.027921,256,276902
May 10 2017,0.028455,0.028519,0.025804,0.027231,184,284553
May 09 2017,0.025858,0.029595,0.025746,0.028436,136,258585
May 08 2017,0.027084,0.027725,0.024801,0.025850,312,270840
May 07 2017,0.023708,0.027080,0.023396,0.027080,176,237079
May 06 2017,0.026310,0.026570,0.023260,0.023698,207,263101
May 05 2017,0.027427,0.028636,0.023108,0.026287,228,274277
May 04 2017,0.026669,0.028639,0.025796,0.027370,34,266692
May 03 2017,0.027607,0.027900,0.024622,0.026658,415,276076
May 02 2017,0.028406,0.029340,0.024279,0.027589,461,284067
May 01 2017,0.024269,0.029629,0.024269,0.028418,221,242696
Apr 30 2017,0.039656,0.039668,0.023860,0.024262,569,396564
Apr 29 2017,0.026344,0.039741,0.023448,0.039654,752,263438
Apr 28 2017,0.022402,0.027748,0.022279,0.026316,361,224018
Apr 27 2017,0.023074,0.026328,0.022115,0.022401,143,230740
Apr 26 2017,0.022281,0.026189,0.022280,0.023059,574,222816
Apr 25 2017,0.021258,0.026537,0.021250,0.022273,805,212579
Apr 24 2017,0.025874,0.026124,0.018349,0.021253,522,258742
Apr 23 2017,0.026301,0.026308,0.024433,0.025822,319,263017
Apr 22 2017,0.024845,0.026407,0.022042,0.026297,139,248457
Apr 21 2017,0.023359,0.025301,0.023262,0.024832,442,233592
Apr 20 2017,0.024222,0.025700,0.021751,0.023353,518,242218
Apr 19 2017,0.021818,0.024206,0.021787,0.024206,179,218185
Apr 18 2017,0.024950,0.025447,0.021806,0.021810,113,249500
Apr 17 2017,0.025440,0.025444,0.021771,0.024953,265,254401
Apr 16 2017,0.023452,0.026712,0.021256,0.025433,619,234524
Apr 15 2017,0.019249,0.031423,0.017553,0.023450,524,192489
Apr 14 2017,0.015214,0.019287,0.015127,0.019253,161,152144
Apr 13 2017,0.019432,0.019511,0.015034,0.015201,642,194326
Apr 12 2017,0.015938,0.019440,0.015901,0.019422,672,159383
Apr 05 2017,0.038493,0.038525,0.037797,0.038101,1355,384930
Apr 04 2017,0.022979,0.057176,0.022968,0.038462,1368,229793
Apr 03 2017,0.022059,0.038007,0.022059,0.022945,1267,220591
Apr 02 2017,0.021720,0.022595,0.021617,0.022043,305,217204
Apr 01 2017,0.020362,0.022871,0.020341,0.021718,597,203626
Mar 31 2017,0.010297,0.020424,0.010297,0.020364,17607,102973
Mar 30 2017,0.010453,0.010524,0.010231,0.010295,33354,84785
Mar 29 2017,0.010492,0.010583,0.010189,0.010431,100051,62937
Mar 28 2017,0.010477,0.010668,0.010308,0.010503,136012,45197
Mar 27 2017,0.009740,0.010485,0.009739,0.010479,227648,28352
Mar 26 2017,0.009760,0.010110,0.009570,0.009687,261407,20128
Mar 25 2017,0.009384,0.009777,0.009055,0.009747,103930,16101
Mar 24 2017,0.010416,0.010436,0.009362,0.009394,125035,15735
Mar 23 2017,0.010532,0.010612,0.010320,0.010417,137619,14428
Mar 22 2017,0.011229,0.011229,0.010263,0.010523,353490,14833
Mar 21 2017,0.011905,0.012179,0.010830,0.011228,185332,14996
Mar 20 2017,0.010403,0.011892,0.010398,0.011892,57942,12931
Mar 19 2017,0.009787,0.010721,0.009787,0.010398,34,12164
Mar 18 2017,0.011019,0.011163,0.009605,0.009758,30,13688
Mar 17 2017,0.011825,0.011825,0.011018,0.011024,64,14686
Mar 16 2017,0.012538,0.012605,0.011547,0.011902,215,15554
Mar 15 2017,0.012439,0.012554,0.012435,0.012521,198,15422
Mar 14 2017,0.012346,0.012485,0.012251,0.012437,6659,15305
Mar 13 2017,0.012254,0.012535,0.012207,0.012344,7725,15168
Mar 12 2017,0.011790,0.012351,0.011777,0.012250,8176,14581
Mar 11 2017,0.011197,0.012079,0.011197,0.011935,11839,13822
Mar 10 2017,0.011917,0.012921,0.010805,0.011201,4856,14695
Mar 09 2017,0.011527,0.012227,0.011435,0.011909,170,14211
Mar 08 2017,0.012257,0.012346,0.011504,0.011523,184,15106
Mar 07 2017,0.013369,0.013393,0.012072,0.012260,592,16472
Mar 06 2017,0.012700,0.025353,0.012694,0.013365,589,15641
Mar 05 2017,0.012568,0.012700,0.012405,0.012696,324,15476
Mar 04 2017,0.012800,0.012820,0.012330,0.012577,364,15757
Mar 03 2017,0.012532,0.012854,0.012532,0.012775,255,15424
Mar 02 2017,0.012283,0.012646,0.012193,0.012535,1607,15114
Mar 01 2017,0.011836,0.012262,0.011820,0.012262,5277,14554
Feb 28 2017,0.011854,0.011968,0.011753,0.011835,4124,14560
Feb 27 2017,0.011696,0.011857,0.011660,0.011847,531,14359
Feb 26 2017,0.011477,0.011745,0.011325,0.011710,473,14087
Feb 25 2017,0.011739,0.011842,0.011268,0.011473,15521,14398
Feb 24 2017,0.011762,0.012067,0.011365,0.011772,27272,14374
Feb 23 2017,0.011195,0.011801,0.011192,0.011702,30871,13635
Feb 22 2017,0.011181,0.011299,0.011038,0.011197,34148,13561
Feb 21 2017,0.010836,0.011206,0.010807,0.011187,21035,13094
Feb 20 2017,0.010518,0.010848,0.010448,0.010843,38829,12693
Feb 19 2017,0.010600,0.010747,0.010466,0.010510,61074,12690
Feb 18 2017,0.010545,0.011482,0.010522,0.010597,41777,12535
Feb 17 2017,0.010302,0.011409,0.010297,0.010514,13362,12206
Feb 16 2017,0.010137,0.010385,0.010137,0.010316,27208,12007
Feb 15 2017,0.010092,0.010299,0.010051,0.010135,101552,11872
Feb 14 2017,0.009947,0.010145,0.009914,0.010076,82163,11475
Feb 13 2017,0.010069,0.010094,0.009799,0.009936,12637,11588
Feb 12 2017,0.010065,0.010117,0.010002,0.010072,11667,11564
Feb 11 2017,0.010008,0.010272,0.009848,0.010075,7001,11476
Feb 10 2017,0.010016,0.010049,0.009546,0.010005,1006,11480
Feb 09 2017,0.010753,0.011098,0.009660,0.010004,2276,12318
Feb 08 2017,0.011664,0.011822,0.010442,0.010737,5120,13322
Feb 07 2017,0.010474,0.013339,0.010474,0.011654,5924,11883
Feb 06 2017,0.011312,0.011384,0.010404,0.010454,4131,12648
Feb 05 2017,0.010592,0.012311,0.010419,0.011301,2692,11686
Feb 04 2017,0.010561,0.011033,0.010317,0.010585,6676,11627
Feb 03 2017,0.010216,0.011099,0.010118,0.010546,6705,11227
Feb 02 2017,0.009920,0.010342,0.009910,0.010219,5879,10809
Feb 01 2017,0.010632,0.010789,0.009777,0.009911,42317,11245
Jan 31 2017,0.010131,0.010916,0.009727,0.010626,153635,10145
Jan 30 2017,0.009330,0.011990,0.009324,0.010124,231442,8401
