Date,Open,High,Low,Close,Volume,Market Cap
Jan 19 2018,1.16,1.50,0.880250,1.19,10651,9308620
Jan 18 2018,1.57,1.69,0.897288,1.18,19449,12591900
Jan 17 2018,0.841725,1.38,0.726004,1.34,12443,6733800
Jan 16 2018,1.57,1.57,0.745741,0.845764,5540,12591400
Jan 15 2018,1.98,1.99,1.57,1.57,5730,15800600
Jan 14 2018,1.59,2.00,1.36,1.99,13359,12685300
Jan 13 2018,1.97,2.20,1.57,1.58,29170,15798200
Jan 12 2018,1.97,2.02,1.48,1.98,15420,15730400
Jan 11 2018,2.46,2.47,1.59,1.95,46609,19715000
Jan 10 2018,1.00,2.73,1.00,2.45,123472,8004930
Jan 09 2018,1.04,1.06,0.844348,0.999308,6687,8305890
Jan 08 2018,1.10,1.10,0.378682,1.04,10379,8765170
Jan 07 2018,0.453347,1.11,0.442801,1.10,24488,3626770
Jan 06 2018,0.391119,0.454664,0.379313,0.454664,3689,3128960
Jan 05 2018,0.348437,0.394119,0.343174,0.390808,1495,2787500
Jan 04 2018,0.529310,0.529310,0.260145,0.348368,992,4234480
Jan 03 2018,0.343028,0.605747,0.343028,0.526585,1075,2744220
Jan 02 2018,0.462117,0.511387,0.327126,0.343724,230,3696930
Jan 01 2018,0.322989,0.468188,0.311209,0.462182,4933,2583910
Dec 31 2017,0.268054,0.326576,0.256863,0.321745,8669,2144430
Dec 30 2017,0.189077,0.275904,0.141455,0.270769,2175,1512620
Dec 29 2017,0.170363,0.191519,0.156041,0.189554,1291,1362900
Dec 28 2017,0.249215,0.327917,0.161751,0.168617,3788,1993720
Dec 27 2017,0.148732,0.302243,0.134679,0.242489,971,1189850
Dec 26 2017,0.200987,0.211862,0.143137,0.148575,305,1607900
Dec 25 2017,0.104965,0.202354,0.099869,0.201193,48,839723
Dec 24 2017,0.194411,0.194411,0.104024,0.104537,13,1555290
Dec 23 2017,0.165180,0.208406,0.152220,0.192288,38,1321440
Dec 22 2017,0.147456,0.177028,0.110430,0.163635,589,1179650
Dec 21 2017,0.263121,0.276575,0.134567,0.147103,232,2104970
Dec 20 2017,0.158569,0.266904,0.144364,0.262811,789,1268550
Dec 19 2017,0.180247,0.226726,0.153463,0.158725,2683,1441970
Dec 18 2017,0.182413,0.191752,0.168808,0.179958,184,1459300
Dec 17 2017,0.203517,0.221836,0.180225,0.181896,1486,1628130
Dec 16 2017,0.272451,0.275974,0.193762,0.203494,377,2179610
Dec 15 2017,0.208968,0.276076,0.166464,0.272066,426,1671740
Dec 14 2017,0.221166,0.322406,0.202251,0.209153,198,1769330
Dec 13 2017,0.241008,0.301843,0.203430,0.219357,32,1928060
Dec 12 2017,0.285242,0.285242,0.225311,0.241211,1298,2281930
Dec 11 2017,0.206025,0.399262,0.204810,0.284372,1542,1648200
Dec 10 2017,0.016842,0.448474,0.014827,0.207214,1635,134736
Dec 09 2017,0.286729,0.318537,0.015169,0.016774,28,2293830
Dec 08 2017,0.430619,0.430619,0.268128,0.287386,10,3444950
Dec 07 2017,0.138046,0.171729,0.136280,0.170674,131,1104360
Dec 06 2017,0.293452,0.329105,0.131837,0.138283,547,2347620
Dec 05 2017,0.127557,0.295202,0.126630,0.293935,784,1020450
Dec 04 2017,0.147042,0.150892,0.121403,0.127306,49,1176340
Dec 03 2017,0.153373,0.193124,0.138568,0.146572,47,1226980
Dec 02 2017,0.151473,0.154964,0.145370,0.153228,78,1211790
Dec 01 2017,0.194667,0.228330,0.145851,0.151592,715,1557340
Nov 30 2017,0.106046,0.158918,0.103972,0.147711,9,848365
Nov 29 2017,0.178712,0.197188,0.104105,0.104453,83,1429700
Nov 28 2017,0.141453,0.207029,0.140086,0.178890,85,1131620
Nov 27 2017,0.135258,0.141326,0.135258,0.141087,135,1082060
Nov 26 2017,0.152143,0.179252,0.129617,0.135232,603,1217140
Nov 25 2017,0.164199,0.169323,0.084393,0.152193,42,1313590
Nov 24 2017,0.119489,0.165427,0.117476,0.164532,524,955911
Nov 23 2017,0.180945,0.181829,0.092656,0.119519,392,1447560
Nov 22 2017,0.186700,0.270618,0.130064,0.181003,932,1493600
Nov 21 2017,0.263885,0.263974,0.151597,0.186247,1615,2111080
Nov 20 2017,0.141254,0.264386,0.139565,0.263941,172,1130030
Nov 19 2017,0.194751,0.282766,0.140047,0.141320,4050,1558000
Nov 18 2017,0.244383,0.264222,0.195053,0.195112,308,1955060
Nov 17 2017,0.275702,0.281423,0.188957,0.245233,2879,2205620
Nov 16 2017,0.254072,0.281394,0.241065,0.276157,14,2032580
Nov 15 2017,0.082645,0.335065,0.082645,0.252802,7215,661160
Nov 14 2017,0.162488,0.167218,0.081667,0.082588,26,1299900
Nov 13 2017,0.262173,0.396427,0.158074,0.162144,96,2097380
Nov 12 2017,0.157091,0.164055,0.066477,0.150926,224,1256730
Nov 11 2017,0.065880,0.163722,0.065800,0.157154,287,527041
Nov 10 2017,0.184362,0.186104,0.066115,0.066115,120,1474900
Nov 09 2017,0.124930,0.124930,0.001417,0.001419,0,999439
Nov 08 2017,0.152239,0.163029,0.121184,0.125059,1008,1217910
Nov 07 2017,0.061431,0.152972,0.049819,0.152882,357,491449
Nov 06 2017,0.125982,0.131204,0.061170,0.061492,196,1007850
Nov 05 2017,0.090556,0.468562,0.087032,0.125806,774,724447
Nov 04 2017,0.149645,0.153236,0.090773,0.090773,13,1197160
Nov 03 2017,0.110624,0.150305,0.106756,0.150035,449,884992
Nov 02 2017,0.142709,0.145797,0.106872,0.110430,375,1141670
Nov 01 2017,0.127826,0.158266,0.126113,0.145008,53,1022610
Oct 31 2017,0.111434,0.138756,0.111244,0.127915,476,891473
Oct 30 2017,0.123816,0.124144,0.110780,0.111764,77,990526
Oct 29 2017,0.084281,0.148201,0.084171,0.124539,70,674247
Oct 28 2017,0.107438,0.108875,0.080131,0.084418,63,859502
Oct 27 2017,0.118141,0.120291,0.104478,0.107160,102,945126
Oct 26 2017,0.104133,0.118539,0.091596,0.118114,600,833068
Oct 25 2017,0.081106,0.121038,0.079392,0.104539,176,648850
Oct 24 2017,0.110480,0.110480,0.080639,0.081029,43,883844
Oct 23 2017,0.111598,0.113189,0.107619,0.110721,115,892788
Oct 22 2017,0.060442,0.061722,0.053269,0.053269,1,483538
Oct 21 2017,0.086898,0.142867,0.060267,0.060471,126,695183
Oct 20 2017,0.091027,0.189548,0.065790,0.087121,123,728214
Oct 19 2017,0.119622,0.169329,0.090854,0.091021,103,956972
Oct 18 2017,0.139988,0.139993,0.098734,0.119771,64,1119900
Oct 17 2017,0.112553,0.141812,0.109190,0.139977,216,900422
Oct 16 2017,0.102747,0.188723,0.102747,0.112535,190,821976
Oct 15 2017,0.137958,0.145810,0.095846,0.102743,1015,1103660
Oct 14 2017,0.139172,0.143409,0.135673,0.137775,151,1113370
Oct 13 2017,0.256303,0.274988,0.134273,0.136731,94,2050420
Oct 12 2017,0.370774,0.376068,0.185777,0.255969,725,2966190
Oct 11 2017,0.141292,0.375436,0.140532,0.370471,692,1130330
Oct 10 2017,0.079926,0.142711,0.054943,0.140828,114,639411
Oct 09 2017,0.091277,0.093073,0.050938,0.080108,174,730218
Oct 08 2017,0.130264,0.160241,0.091104,0.091256,659,1042110
Oct 07 2017,0.087477,0.130857,0.086518,0.130613,425,699814
Oct 06 2017,0.147932,0.190269,0.086430,0.086430,17,1183460
Oct 05 2017,0.225696,0.225871,0.150796,0.156207,982,1805570
Oct 04 2017,0.215333,0.391838,0.214095,0.225576,393,1722670
Oct 03 2017,0.156855,0.215079,0.154822,0.214836,385,1254840
Oct 02 2017,0.176028,0.312502,0.156038,0.156942,46,1408220
Oct 01 2017,0.302202,0.302927,0.172824,0.176105,92,2417620
Sep 30 2017,0.184103,0.304807,0.183954,0.301991,65,1472830
Sep 29 2017,0.350477,0.351648,0.173111,0.184083,491,2803820
Sep 28 2017,0.349591,0.353790,0.340828,0.350746,399,2796730
Sep 27 2017,0.155544,0.374554,0.131157,0.349662,420,1244350
Sep 26 2017,0.187930,0.257257,0.128386,0.155979,21,1503440
Sep 25 2017,0.220342,0.290842,0.165089,0.187922,1116,1762740
Sep 24 2017,0.227343,0.227343,0.183325,0.220566,83,1818750
Sep 23 2017,0.265530,0.280433,0.225510,0.227364,563,2124240
Sep 22 2017,0.255016,0.267549,0.214831,0.265954,2226,-
Sep 21 2017,0.300758,0.308023,0.249056,0.254855,3891,-
Sep 20 2017,0.293477,0.313663,0.288328,0.302221,3668,-
Sep 19 2017,0.304206,0.305725,0.279770,0.293872,24,-
Sep 18 2017,0.515641,0.577547,0.088580,0.303117,262,-
Sep 17 2017,0.373277,0.527330,0.350251,0.516672,14128,-
Sep 16 2017,0.253907,0.437012,0.248466,0.372779,3424,-
