Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,4.03,4.05,3.80,3.84,1175880,305268000
Feb 12 2018,3.75,4.19,3.75,4.05,1362420,283480000
Feb 11 2018,4.07,4.07,3.46,3.73,2112290,307962000
Feb 10 2018,4.60,4.91,3.85,4.07,3164490,347926000
Feb 09 2018,4.24,4.73,4.02,4.70,107314,320451000
Feb 08 2018,3.81,4.40,3.81,4.23,6717700,288241000
Feb 07 2018,3.86,4.97,3.34,3.85,6262650,291530000
Feb 06 2018,2.57,3.93,2.08,3.86,5419840,194605000
Feb 05 2018,3.64,3.71,2.19,2.56,3378370,275164000
Feb 04 2018,4.35,4.39,3.34,3.66,1634300,329072000
Feb 03 2018,3.82,4.61,3.49,4.34,2592920,288081000
Feb 02 2018,3.93,4.13,2.76,3.79,4963390,296134000
Feb 01 2018,4.53,4.55,3.53,3.92,3558920,341479000
Jan 31 2018,4.27,5.01,4.04,4.53,6535140,322111000
Jan 30 2018,4.80,4.85,3.89,4.27,3693020,362322000
Jan 29 2018,5.23,5.38,4.77,4.80,2800750,394093000
Jan 28 2018,5.44,5.66,5.16,5.23,2462540,410126000
Jan 27 2018,5.39,5.65,5.29,5.43,1889200,406196000
Jan 26 2018,5.47,5.68,4.83,5.41,3698180,412585000
Jan 25 2018,5.79,5.93,5.43,5.51,2139980,436319000
Jan 24 2018,5.71,6.09,5.60,5.75,2697100,430794000
Jan 23 2018,5.91,6.28,5.24,5.73,3513320,445348000
Jan 22 2018,6.38,6.56,5.30,5.84,3675430,481308000
Jan 21 2018,7.31,7.31,6.13,6.31,2790070,550929000
Jan 20 2018,6.79,7.53,6.74,7.29,4531850,511920000
Jan 19 2018,7.00,7.21,6.46,6.77,4795660,527671000
Jan 18 2018,7.08,7.89,6.73,7.06,7004900,533939000
Jan 17 2018,6.35,7.05,4.74,7.02,12945400,479077000
Jan 16 2018,6.46,7.17,4.46,6.24,17651600,487277000
Jan 15 2018,7.14,7.51,6.39,6.47,6430980,538352000
Jan 14 2018,8.16,8.19,6.89,7.28,5569960,615384000
Jan 13 2018,8.06,8.44,7.56,8.17,7781280,607654000
Jan 12 2018,7.82,8.67,7.62,8.02,5879260,589978000
Jan 11 2018,9.54,9.61,7.25,7.75,7620220,719685000
Jan 10 2018,9.13,9.51,7.73,9.51,11669700,688569000
Jan 09 2018,9.63,10.17,8.92,9.15,9884330,725747000
Jan 08 2018,11.04,11.04,8.52,9.70,13314400,832265000
Jan 07 2018,8.99,11.58,8.89,11.02,21982600,677654000
Jan 06 2018,9.21,9.98,8.53,8.96,14628800,694690000
Jan 05 2018,6.55,12.54,6.16,9.39,39375000,494160000
Jan 04 2018,6.32,6.72,5.82,6.64,12205700,476372000
Jan 03 2018,4.58,6.64,4.28,6.29,11899200,345131000
Jan 02 2018,3.90,4.71,3.71,4.57,19243800,294363000
Jan 01 2018,2.92,3.93,2.87,3.92,14587400,220265000
Dec 31 2017,2.44,3.05,2.42,2.91,8940680,184084000
Dec 30 2017,2.60,2.61,2.22,2.47,6907740,196198000
Dec 29 2017,2.55,2.75,2.45,2.61,7013680,192007000
Dec 28 2017,2.48,2.61,2.22,2.52,6915040,187090000
Dec 27 2017,2.57,2.80,2.30,2.50,7375560,194092000
Dec 26 2017,2.53,2.82,2.19,2.57,8516190,190506000
Dec 25 2017,2.88,2.93,2.53,2.56,7127560,216894000
Dec 24 2017,3.05,3.05,2.55,2.86,7709580,229673000
Dec 23 2017,2.70,3.29,2.70,3.01,10375000,203264000
Dec 22 2017,3.25,3.25,1.93,2.67,12229200,244191000
Dec 21 2017,2.51,3.30,2.50,3.20,21014500,188442000
Dec 20 2017,2.03,2.55,1.85,2.53,10971600,152827000
Dec 19 2017,2.16,2.36,1.90,2.03,8078700,162099000
Dec 18 2017,1.64,2.08,1.47,2.06,11335700,123563000
Dec 17 2017,1.34,1.73,1.33,1.62,6813570,100623000
Dec 16 2017,1.35,1.42,1.31,1.33,4912260,101133000
Dec 15 2017,1.40,1.44,1.27,1.34,4551700,105261000
Dec 14 2017,1.25,1.52,1.24,1.41,5732340,94120100
Dec 13 2017,1.32,1.37,1.21,1.25,4329040,99020700
Dec 12 2017,1.36,1.39,1.23,1.31,4729520,101941000
Dec 11 2017,1.24,1.63,1.23,1.36,5316300,93118700
Dec 10 2017,1.43,1.43,1.20,1.24,1095280,107640000
Dec 09 2017,1.46,1.49,1.32,1.42,1244420,109604000
Dec 08 2017,1.27,1.51,1.20,1.46,2111270,95720800
Dec 07 2017,1.40,1.48,1.20,1.24,2641450,105300000
Dec 06 2017,1.51,1.55,1.33,1.42,1792840,113668000
Dec 05 2017,1.56,1.61,1.48,1.52,1173830,117164000
Dec 04 2017,1.47,1.60,1.42,1.60,1148770,110302000
Dec 03 2017,1.49,1.59,1.41,1.45,1601840,111736000
Dec 02 2017,1.63,1.63,1.49,1.49,1086700,121784000
Dec 01 2017,1.47,1.75,1.47,1.61,1418340,110035000
Nov 30 2017,1.39,1.55,1.28,1.48,1870590,103565000
Nov 29 2017,1.59,1.63,1.24,1.35,2390200,118851000
Nov 28 2017,1.68,1.69,1.57,1.60,1462290,124858000
Nov 27 2017,1.70,1.75,1.63,1.65,1836410,126943000
Nov 26 2017,1.73,1.77,1.70,1.70,1107840,129093000
Nov 25 2017,1.57,1.75,1.57,1.72,1138540,117027000
Nov 24 2017,1.53,1.64,1.36,1.57,2257280,114096000
Nov 23 2017,1.72,1.73,1.53,1.53,2406350,128138000
Nov 22 2017,1.70,1.86,1.61,1.72,3246300,127051000
Nov 21 2017,1.82,1.97,1.62,1.70,4534410,135696000
Nov 20 2017,1.40,2.08,1.40,1.81,10208100,101739000
Nov 19 2017,1.34,1.41,1.29,1.41,1577090,97351200
Nov 18 2017,1.36,1.37,1.27,1.34,1221800,98517900
Nov 17 2017,1.31,1.44,1.30,1.36,1768860,95071800
Nov 16 2017,1.32,1.43,1.29,1.32,1956450,95344800
Nov 15 2017,1.24,1.34,1.23,1.30,1818780,89846000
Nov 14 2017,1.10,1.24,1.09,1.24,1849090,79721900
Nov 13 2017,0.946290,1.13,0.946290,1.09,1778530,68453800
Nov 12 2017,1.03,1.04,0.914262,0.945626,2779900,74347600
Nov 11 2017,0.963600,1.08,0.962980,1.03,2634190,69705900
Nov 10 2017,1.01,1.05,0.923613,0.968364,3087760,73262500
Nov 09 2017,0.990303,1.09,0.976380,1.01,2842790,71634800
Nov 08 2017,0.853188,1.03,0.829894,0.991965,3562980,61716400
Nov 07 2017,0.825251,0.889840,0.825251,0.856189,1799330,59327900
Nov 06 2017,0.815479,0.857790,0.794286,0.826299,1426810,58625300
Nov 05 2017,0.814678,0.844620,0.765109,0.810336,761950,58567700
Nov 04 2017,0.844254,0.881575,0.802449,0.817054,667821,60693900
Nov 03 2017,0.830161,1.05,0.766265,0.836972,3644990,59675300
Nov 02 2017,0.695856,0.850515,0.650141,0.831980,1116840,50020800
Nov 01 2017,0.782115,0.782733,0.654770,0.697496,1109190,56107400
Oct 31 2017,0.853983,0.870093,0.779363,0.783119,550279,61263100
Oct 30 2017,0.884366,0.936669,0.845306,0.857896,475604,63354300
Oct 29 2017,0.866500,0.934492,0.863081,0.887313,429574,62074400
Oct 28 2017,0.887147,0.908079,0.859177,0.867795,300756,63553500
Oct 27 2017,0.897894,0.912363,0.870399,0.885553,672849,64323400
Oct 26 2017,0.846205,0.924411,0.823871,0.897876,837595,60620500
Oct 25 2017,0.891089,0.891089,0.787518,0.848021,765833,63835900
Oct 24 2017,0.866855,0.948293,0.836170,0.883671,1579730,62099700
Oct 23 2017,0.728528,0.878608,0.699804,0.866510,1567580,52190300
Oct 22 2017,0.668306,0.745671,0.661148,0.742599,440879,47876000
Oct 21 2017,0.689138,0.701707,0.651295,0.665735,418047,49368400
Oct 20 2017,0.763330,0.822829,0.662032,0.684106,1392410,54683400
Oct 19 2017,0.589902,0.904556,0.565655,0.760396,1626800,42259300
Oct 18 2017,0.563799,0.600359,0.531312,0.598641,388179,40389400
Oct 17 2017,0.578829,0.596446,0.545609,0.566176,315237,41466200
Oct 16 2017,0.577619,0.613280,0.563877,0.582572,380184,41379400
Oct 15 2017,0.595166,0.622853,0.551988,0.591150,651194,42636500
Oct 14 2017,0.566730,0.620706,0.566730,0.597411,229994,40599400
Oct 13 2017,0.621812,0.630928,0.544753,0.572138,488909,44545400
Oct 12 2017,0.641246,0.661151,0.592352,0.620168,338549,45937500
Oct 11 2017,0.625341,0.665490,0.577992,0.640836,355682,44798200
Oct 10 2017,0.545671,0.672353,0.522784,0.627803,668498,39090200
Oct 09 2017,0.483781,0.549088,0.443954,0.543690,818114,34586000
Oct 08 2017,0.614891,0.614891,0.463023,0.499220,705902,43959200
Oct 07 2017,0.628645,0.645073,0.590514,0.615876,322322,44942500
Oct 06 2017,0.659699,0.673884,0.604896,0.632820,264905,47162600
Oct 05 2017,0.652816,0.686756,0.615617,0.658432,425555,46670500
Oct 04 2017,0.758240,0.761589,0.623949,0.678917,772782,54207400
Oct 03 2017,0.740392,0.837264,0.713398,0.758005,997424,52782600
Oct 02 2017,0.644642,0.776634,0.615715,0.743544,948643,45956600
Oct 01 2017,0.658031,0.672124,0.575531,0.644059,686095,46911100
Sep 30 2017,0.668974,0.693683,0.643409,0.657797,456795,47691200
Sep 29 2017,0.703757,0.716849,0.645307,0.669637,534513,50170800
Sep 28 2017,0.742737,0.754052,0.655213,0.706326,738735,52949700
Sep 27 2017,0.731354,0.790415,0.705318,0.738305,660872,52138200
Sep 26 2017,0.771882,0.794379,0.704136,0.722715,349429,55027500
Sep 25 2017,0.765884,0.820691,0.736733,0.772459,566304,54596700
Sep 24 2017,0.820141,0.851997,0.763068,0.763632,387835,58464500
Sep 23 2017,0.834558,0.880452,0.799415,0.816614,439769,59492200
Sep 22 2017,0.823931,0.901878,0.793995,0.838639,494118,58734700
Sep 21 2017,0.931726,0.954098,0.812916,0.823595,654569,66418900
Sep 20 2017,0.798316,0.987563,0.763489,0.945714,854680,56908700
Sep 19 2017,0.903083,0.903083,0.784164,0.801380,352419,64269700
Sep 18 2017,0.776706,0.928604,0.771248,0.895526,789016,55275800
Sep 17 2017,0.778149,0.806950,0.724970,0.776492,200397,55378500
Sep 16 2017,0.748844,0.829837,0.719739,0.783134,716725,53292900
Sep 15 2017,0.644431,0.819199,0.510416,0.741192,1742630,45862100
Sep 14 2017,0.862592,0.885104,0.579479,0.634991,913336,61388000
Sep 13 2017,0.986500,1.00,0.809627,0.863829,1044400,70206200
Sep 12 2017,0.880389,1.13,0.866645,0.975928,1989700,62654600
Sep 11 2017,0.910967,0.979268,0.868171,0.880493,440405,64830700
Sep 10 2017,0.923821,0.981008,0.850055,0.908157,686190,65742800
Sep 09 2017,0.867639,0.955941,0.840145,0.923485,430423,61744600
Sep 08 2017,1.08,1.09,0.806096,0.885968,875484,77148700
Sep 07 2017,1.06,1.11,1.00,1.09,869586,75125800
Sep 06 2017,0.866771,1.31,0.834652,1.06,973324,61682800
Sep 05 2017,0.877712,0.890317,0.749947,0.870537,418387,62461400
Sep 04 2017,0.935202,0.935891,0.696443,0.871871,857825,66552700
Sep 03 2017,0.952727,1.01,0.882399,0.933238,446969,67799800
Sep 02 2017,1.23,1.24,0.879922,0.949495,1029700,87631600
Sep 01 2017,0.864964,1.29,0.855174,1.24,1987910,61211900
Aug 31 2017,0.834833,0.887525,0.783914,0.873972,551303,59079500
Aug 30 2017,0.792157,0.835583,0.564578,0.792731,592616,56059500
Aug 29 2017,0.844955,0.902356,0.706129,0.792298,695080,59795900
Aug 28 2017,0.966395,0.967663,0.786959,0.833125,675985,68389900
Aug 27 2017,0.973901,0.984116,0.894790,0.942061,493999,68921100
Aug 26 2017,0.966211,0.991971,0.924848,0.973087,461536,68376900
Aug 25 2017,1.06,1.07,0.932204,0.964340,589840,74967000
Aug 24 2017,0.984311,1.07,0.786810,1.00,1022480,69657800
Aug 23 2017,1.02,1.05,0.913806,0.982799,707674,71942700
Aug 22 2017,1.10,1.24,0.871194,1.02,955651,77712300
Aug 21 2017,1.16,1.18,0.911208,1.10,1001250,81767000
Aug 20 2017,1.24,1.27,1.13,1.16,856033,87995500
Aug 19 2017,1.15,1.27,1.14,1.25,993767,81667300
Aug 18 2017,1.17,1.33,1.05,1.16,1942910,82718200
Aug 17 2017,0.940835,1.28,0.933667,1.20,2583040,66579500
Aug 16 2017,0.709933,0.973068,0.684649,0.961564,1380050,50228700
Aug 15 2017,0.803290,0.806128,0.578711,0.725869,975342,56829800
Aug 14 2017,0.749502,0.884575,0.647929,0.796563,1201880,53024500
Aug 13 2017,1.04,1.04,0.383824,0.746028,1902750,73425600
Aug 12 2017,0.501224,1.09,0.477732,1.01,2246300,35359400
Aug 11 2017,0.223574,0.509626,0.223574,0.509626,1337950,15772300
Aug 10 2017,0.170729,0.245516,0.168322,0.224795,365852,12042600
Aug 09 2017,0.184571,0.187091,0.151613,0.170749,222484,13019000
Aug 08 2017,0.177745,0.192106,0.151969,0.183122,266988,14290000
Aug 07 2017,0.100639,0.233118,0.094772,0.178079,618445,8072330
Aug 06 2017,0.067007,0.104315,0.066827,0.100092,110909,4597400
Aug 05 2017,0.047872,0.091630,0.046486,0.066891,78172,3284550
Aug 04 2017,0.043927,0.048215,0.040936,0.046958,27831,3013860
Aug 03 2017,0.041845,0.049467,0.040381,0.043914,35677,2871020
Aug 02 2017,0.042149,0.050049,0.040182,0.041851,26129,2891890
Aug 01 2017,0.037452,0.049715,0.037452,0.042133,31951,2569640
Jul 31 2017,0.042377,0.046791,0.036041,0.037401,21423,2907510
Jul 30 2017,0.043218,0.044184,0.025657,0.042280,34094,2965250
Jul 29 2017,0.038578,0.045699,0.026914,0.043231,24330,2646850
Jul 28 2017,0.042982,0.046113,0.033326,0.038470,23079,2949030
Jul 27 2017,0.045467,0.045776,0.034768,0.043226,23320,3119530
Jul 26 2017,0.049604,0.050225,0.038214,0.045328,14125,3362100
Jul 25 2017,0.045952,0.054723,0.036855,0.049744,12101,3114560
Jul 24 2017,0.056603,0.059925,0.035797,0.045921,30338,3836530
Jul 23 2017,0.060313,0.062528,0.052156,0.056618,29665,4087940
Jul 22 2017,0.060978,0.069637,0.057260,0.059451,23393,4133020
Jul 21 2017,0.052881,0.067858,0.047667,0.060989,34470,3584260
Jul 20 2017,0.066124,0.066124,0.045523,0.052352,64516,4409750
Jul 19 2017,0.056800,0.067199,0.038448,0.062463,69380,3787920
Jul 18 2017,0.068651,0.074107,0.052369,0.052369,61497,-
