Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.403393,0.510993,0.358869,0.485100,554,12162400
Mar 30 2018,0.354189,0.488514,0.326328,0.403331,4109,10678800
Mar 29 2018,0.381180,0.381805,0.344744,0.355071,138,11492600
Mar 28 2018,0.319259,0.389626,0.317485,0.380734,240,9625700
Mar 27 2018,0.367608,0.390048,0.318924,0.319332,257,11083400
Mar 26 2018,0.421994,0.424307,0.353348,0.368165,698,12723200
Mar 25 2018,0.451866,0.452576,0.418811,0.422317,123,13623800
Mar 24 2018,0.319131,0.473848,0.229004,0.472976,5,9621840
Mar 23 2018,0.461170,0.461170,0.301617,0.314918,129,13904400
Mar 22 2018,0.839743,0.865869,0.426098,0.461182,3385,25318400
Mar 21 2018,0.463025,0.847797,0.462354,0.837692,62,13960300
Mar 20 2018,0.500147,0.501383,0.461246,0.462188,34,15079500
Mar 19 2018,0.450466,0.499388,0.447700,0.494629,117,13581600
Mar 18 2018,0.465307,0.537943,0.405749,0.452372,1072,14029100
Mar 17 2018,0.581099,0.598948,0.457089,0.466442,102,17520200
Mar 16 2018,0.619545,0.643435,0.456457,0.580143,2596,18679400
Mar 15 2018,0.623738,0.630473,0.585110,0.619894,408,18805800
Mar 14 2018,0.713647,0.729997,0.486488,0.624018,1220,21516600
Mar 13 2018,0.708922,0.739645,0.580750,0.713549,804,21374100
Mar 12 2018,0.649015,0.719134,0.617477,0.713016,3622,19567900
Mar 11 2018,0.535291,0.661395,0.517016,0.651066,886,16139100
Mar 10 2018,0.592619,0.708901,0.534488,0.537144,921,17867500
Mar 09 2018,0.659832,0.667615,0.556215,0.592364,278,19894000
Mar 08 2018,0.642888,0.726671,0.563499,0.664037,6206,19383200
Mar 07 2018,0.799578,0.816010,0.643392,0.643800,5696,24107400
Mar 06 2018,0.897411,0.933847,0.791575,0.800617,4191,27057100
Mar 05 2018,0.942803,1.09,0.899556,0.899899,454,28425600
Mar 04 2018,0.926625,1.26,0.900636,0.943493,5115,27937900
Mar 03 2018,0.804415,1.26,0.804415,0.928227,11609,24253200
Mar 02 2018,0.992231,1.01,0.433571,0.805400,13776,29915900
Mar 01 2018,0.856973,1.00,0.834425,0.994788,2102,25837900
Feb 28 2018,0.850623,1.00,0.845557,0.855713,1548,25646400
Feb 27 2018,0.907544,0.930927,0.765638,0.851254,435,27362600
Feb 26 2018,0.910720,0.937310,0.802390,0.904939,1740,27458300
Feb 25 2018,0.833858,0.922324,0.774095,0.909555,4378,25140900
Feb 24 2018,0.952170,1.13,0.816651,0.835123,223,28708100
Feb 23 2018,0.836816,1.03,0.816162,0.953237,1347,25230100
Feb 22 2018,0.900115,0.927122,0.828709,0.837598,947,27138600
Feb 21 2018,1.12,1.12,0.873347,0.901029,5920,33817900
Feb 20 2018,1.04,1.16,1.04,1.12,2707,31324400
Feb 19 2018,1.06,1.11,1.01,1.04,1757,31945400
Feb 18 2018,0.873486,1.62,0.791958,1.06,17228,26335700
