Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.007726,0.008133,0.007703,0.007831,4,-
Mar 30 2018,0.008005,0.008136,0.007462,0.007725,4,-
Mar 29 2018,0.008694,0.008703,0.007791,0.008025,1,-
Mar 28 2018,0.006930,0.007207,0.006892,0.007038,152,-
Mar 27 2018,0.007270,0.007294,0.006905,0.006932,149,-
Mar 26 2018,0.008862,0.008910,0.006988,0.007281,157,-
Mar 25 2018,0.008843,0.010083,0.008769,0.008869,5,-
Mar 24 2018,0.011585,0.011630,0.008945,0.008967,9,-
Mar 23 2018,0.008875,0.011419,0.008527,0.011419,1,-
Mar 22 2018,0.009518,0.009707,0.008733,0.008876,46,-
Mar 21 2018,0.010863,0.011173,0.009401,0.009536,23,-
Mar 20 2018,0.010446,0.010993,0.010407,0.010844,11,-
Mar 19 2018,0.009665,0.010242,0.009605,0.009845,5,-
Mar 18 2018,0.008831,0.009806,0.008754,0.009705,5,-
Mar 15 2018,0.008782,0.008995,0.008238,0.008738,7,-
Mar 14 2018,0.009424,0.009640,0.008555,0.008786,9,-
Mar 13 2018,0.009180,0.009577,0.008963,0.009423,1,-
Mar 12 2018,0.009640,0.009991,0.008900,0.009233,9,-
Mar 11 2018,0.011408,0.012153,0.009310,0.009670,16,-
Mar 10 2018,0.009352,0.011513,0.008951,0.011447,35,-
Mar 09 2018,0.009293,0.010762,0.008573,0.009348,50,-
Mar 08 2018,0.009966,0.010425,0.009270,0.009353,16,-
Mar 07 2018,0.012648,0.012839,0.011145,0.011705,2,-
Mar 06 2018,0.011850,0.013338,0.011559,0.012665,4,-
Mar 05 2018,0.011728,0.013773,0.011647,0.011883,24,-
Mar 04 2018,0.013156,0.013166,0.011564,0.011736,19,-
Mar 03 2018,0.012562,0.013406,0.012562,0.013178,36,-
Mar 02 2018,0.012430,0.012711,0.011823,0.012578,25,-
Mar 01 2018,0.011874,0.012612,0.011781,0.012462,1,-
Feb 28 2018,0.010878,0.012357,0.010144,0.011856,65,-
Feb 27 2018,0.010415,0.011021,0.009676,0.010890,84,-
Feb 26 2018,0.009203,0.011266,0.009033,0.010385,10,-
Feb 25 2018,0.011150,0.011344,0.008946,0.009191,47,-
Feb 24 2018,0.010147,0.011639,0.009021,0.011167,110,-
Feb 23 2018,0.008959,0.016478,0.008738,0.010160,1489,-
Feb 22 2018,0.009524,0.011103,0.008952,0.008967,72,-
Feb 21 2018,0.011217,0.011217,0.008836,0.009534,3429,-
Feb 20 2018,0.012400,0.016113,0.011110,0.011230,168,-
Feb 19 2018,0.025034,0.025656,0.010916,0.012389,317,-
Feb 18 2018,0.008875,0.029549,0.008839,0.025150,4081,-
Feb 17 2018,0.012946,0.012946,0.008127,0.008848,5,-
Feb 16 2018,0.009182,0.012990,0.008871,0.012949,2,-
Feb 15 2018,0.009475,0.012736,0.009000,0.009222,40,-
Feb 14 2018,0.009446,0.009886,0.008787,0.009470,243,-
Feb 13 2018,0.009164,0.012672,0.008935,0.009474,11,-
Feb 12 2018,0.011997,0.013249,0.005730,0.009148,563,-
Feb 11 2018,0.008122,0.018933,0.007924,0.011921,2332,-
Feb 10 2018,0.011904,0.012402,0.007771,0.008129,10,-
Feb 09 2018,0.008503,0.011947,0.008007,0.011895,1,-
Feb 08 2018,0.012516,0.012596,0.008375,0.008477,2,-
Feb 06 2018,0.009508,0.009989,0.008135,0.009705,27,-
Feb 05 2018,0.015111,0.015423,0.008375,0.009496,27,-
Feb 04 2018,0.016917,0.017262,0.014584,0.015259,2,-
Feb 03 2018,0.018080,0.018619,0.016455,0.016908,13,-
Feb 02 2018,0.013259,0.018570,0.011259,0.018018,130,-
Feb 01 2018,0.022883,0.030847,0.010854,0.013286,2825,-
Jan 31 2018,0.016327,0.019827,0.007749,0.019786,1631,-
Jan 30 2018,0.015902,0.016793,0.014261,0.016302,1222,-
Jan 29 2018,0.017052,0.017272,0.016167,0.016451,7,-
Jan 28 2018,0.017185,0.017185,0.011186,0.017068,10,-
Jan 27 2018,0.010347,0.010629,0.010156,0.010429,14,-
Jan 26 2018,0.010379,0.010805,0.009670,0.010354,13,-
Jan 25 2018,0.010613,0.016510,0.010350,0.010407,156,-
Jan 24 2018,0.010647,0.010651,0.010202,0.010441,10,-
Jan 23 2018,0.016813,0.017060,0.016753,0.016852,2,-
Jan 22 2018,0.017644,0.018116,0.017200,0.017952,243,-
Jan 21 2018,0.010233,0.019334,0.010171,0.017406,236,-
Jan 20 2018,0.009176,0.010405,0.009171,0.010209,8,-
Jan 19 2018,0.007217,0.009294,0.007059,0.009077,9,-
Jan 18 2018,0.007129,0.010425,0.006848,0.007294,60,-
Jan 17 2018,0.008224,0.010869,0.007081,0.007102,38,-
Jan 16 2018,0.013529,0.013529,0.007311,0.008266,30,-
Jan 15 2018,0.013552,0.014258,0.013480,0.013512,12,-
Jan 14 2018,0.014074,0.014220,0.010151,0.013651,57,-
Jan 13 2018,0.008905,0.014169,0.008905,0.014065,106,-
Jan 12 2018,0.012281,0.020186,0.008515,0.008915,1429,-
Jan 11 2018,0.012734,0.012781,0.011122,0.012200,3,-
Jan 10 2018,0.013582,0.013612,0.007144,0.012749,94,-
Jan 09 2018,0.012801,0.013887,0.012237,0.013564,42,-
Jan 08 2018,0.012539,0.012889,0.011252,0.012836,23,-
Jan 07 2018,0.008601,0.012717,0.007945,0.012557,23,-
Jan 06 2018,0.008492,0.008631,0.008181,0.008608,15,-
Jan 05 2018,0.011993,0.011993,0.007467,0.008485,128,-
Jan 04 2018,0.011987,0.012210,0.011350,0.011991,12,-
Jan 02 2018,0.009046,0.009613,0.008734,0.009613,14,-
Jan 01 2018,0.010003,0.010003,0.008818,0.009047,16,-
Dec 31 2017,0.008646,0.009158,0.008560,0.008857,17,-
Dec 30 2017,0.010002,0.010005,0.008278,0.008740,17,-
Dec 29 2017,0.010127,0.010588,0.009799,0.010027,11,-
Dec 28 2017,0.010819,0.010914,0.009538,0.010023,12,-
Dec 27 2017,0.010927,0.011426,0.010806,0.010881,114,-
Dec 26 2017,0.010634,0.011136,0.010363,0.010920,114,-
Dec 25 2017,0.010002,0.010293,0.009419,0.009764,5,-
Dec 24 2017,0.010371,0.013971,0.009627,0.009899,13,-
Dec 23 2017,0.009929,0.013429,0.009789,0.010257,58,-
Dec 22 2017,0.013199,0.013329,0.009276,0.009836,7,-
Dec 21 2017,0.013846,0.016298,0.012723,0.013153,15,-
Dec 20 2017,0.014800,0.014800,0.011747,0.013810,135,-
Dec 19 2017,0.013776,0.015509,0.012786,0.014814,10,-
Dec 18 2017,0.014540,0.016401,0.013492,0.013765,127,-
Dec 17 2017,0.014802,0.015176,0.014340,0.014496,24,-
Dec 16 2017,0.015000,0.015949,0.014327,0.014800,112,-
Dec 15 2017,0.013436,0.022893,0.013433,0.014979,61,-
Dec 14 2017,0.016376,0.047911,0.013333,0.013416,6147,-
Dec 13 2017,0.015721,0.016798,0.014502,0.016428,3,-
Dec 12 2017,0.015321,0.015953,0.014962,0.015708,93,-
Dec 11 2017,0.019669,0.021825,0.014891,0.015272,2,-
Dec 10 2017,0.014737,0.020347,0.012974,0.019812,4,-
Dec 09 2017,0.013517,0.014838,0.011513,0.014677,5,-
Dec 08 2017,0.015620,0.015853,0.012674,0.013634,25,-
Dec 07 2017,0.013873,0.016035,0.013567,0.015583,33,-
Dec 06 2017,0.016644,0.017596,0.012186,0.013897,10,-
Dec 05 2017,0.011190,0.011440,0.011034,0.011252,0,-
Dec 04 2017,0.010455,0.011168,0.010126,0.011168,3,-
Dec 03 2017,0.010494,0.011313,0.009847,0.010420,15,-
Dec 02 2017,0.010776,0.011083,0.010325,0.010484,1,-
Dec 01 2017,0.010462,0.010848,0.010451,0.010785,2,-
Nov 30 2017,0.009730,0.010584,0.008909,0.009168,1,-
Nov 29 2017,0.010703,0.010980,0.009002,0.009583,1,-
Nov 28 2017,0.009658,0.009880,0.009564,0.009859,3,-
Nov 27 2017,0.009038,0.013620,0.009038,0.009633,7,-
Nov 26 2017,0.008396,0.009230,0.008387,0.009036,1,-
Nov 25 2017,0.008046,0.008422,0.008000,0.008399,3,-
Nov 24 2017,0.008037,0.008339,0.007884,0.008062,2,-
Nov 23 2017,0.011598,0.011654,0.008048,0.008048,4,-
Nov 22 2017,0.011360,0.011658,0.011312,0.011601,2,-
Nov 21 2017,0.011363,0.011521,0.011171,0.011332,1,-
Nov 20 2017,0.011663,0.011689,0.011523,0.011658,1,-
Nov 19 2017,0.008488,0.011762,0.008389,0.011668,1,-
Nov 18 2017,0.008148,0.008569,0.007887,0.008504,8,-
Nov 17 2017,0.012081,0.012365,0.008069,0.008179,4,-
Nov 16 2017,0.011134,0.012324,0.011134,0.012101,1,-
Nov 14 2017,0.006923,0.007124,0.006812,0.006852,12,-
Nov 13 2017,0.009863,0.010807,0.006649,0.006908,12,-
Nov 12 2017,0.007061,0.010811,0.006146,0.009849,1,-
Nov 11 2017,0.007561,0.007832,0.006917,0.007066,3,-
Nov 10 2017,0.008555,0.008801,0.007419,0.007588,5,-
Nov 09 2017,0.008614,0.008685,0.008501,0.008529,7,-
Nov 08 2017,0.010105,0.011137,0.010045,0.011137,3,-
Nov 07 2017,0.012653,0.012769,0.009960,0.010137,3,-
Nov 05 2017,0.010549,0.010884,0.010444,0.010762,1,-
Nov 04 2017,0.012757,0.013438,0.010567,0.010569,2,-
Nov 03 2017,0.011448,0.013075,0.011320,0.012790,24,-
Nov 02 2017,0.010766,0.011699,0.010766,0.011463,1,-
Nov 01 2017,0.010568,0.010774,0.010431,0.010754,1,-
Oct 31 2017,0.008701,0.010576,0.008677,0.010576,19,-
Oct 30 2017,0.008681,0.008731,0.008661,0.008731,9,-
Oct 29 2017,0.008134,0.008533,0.008112,0.008486,26,-
Oct 28 2017,0.008357,0.009507,0.008120,0.008145,27,-
Oct 27 2017,0.008357,0.008376,0.008325,0.008334,1,-
Oct 26 2017,0.009404,0.009814,0.009343,0.009599,1,-
Oct 25 2017,0.008553,0.009422,0.007738,0.009406,17,-
