Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.044380,0.045993,0.039147,0.040233,154,825418
Mar 30 2018,0.042922,0.047454,0.040003,0.044374,120,798298
Mar 29 2018,0.048614,0.050492,0.041778,0.043029,475,904159
Mar 28 2018,0.047730,0.054045,0.047475,0.048557,138,887707
Mar 27 2018,0.055461,0.058586,0.047405,0.047740,1042,1030100
Mar 26 2018,0.056527,0.066119,0.053351,0.055543,637,1048100
Mar 25 2018,0.056605,0.059445,0.053819,0.056570,99,1045720
Mar 24 2018,0.067852,0.068180,0.052587,0.057395,3807,1253500
Mar 23 2018,0.067624,0.067624,0.062000,0.066895,27,1249290
Mar 22 2018,0.070865,0.074088,0.064284,0.067626,81,1304900
Mar 21 2018,0.068449,0.075478,0.068350,0.070994,147,1260420
Mar 20 2018,0.065009,0.073614,0.063652,0.068326,508,1197080
Mar 19 2018,0.070696,0.072782,0.061509,0.064292,401,1301340
Mar 18 2018,0.064721,0.071646,0.060227,0.070995,96,1191340
Mar 17 2018,0.072512,0.089090,0.062012,0.064877,925,1334760
Mar 16 2018,0.061968,0.074306,0.060537,0.072394,610,1140680
Mar 15 2018,0.065862,0.066275,0.056479,0.062003,2147,1212350
Mar 14 2018,0.068368,0.079516,0.063776,0.065892,2339,1258480
Mar 13 2018,0.061171,0.068812,0.060703,0.068359,1075,1126000
Mar 12 2018,0.072870,0.074161,0.057296,0.061523,4363,1341240
Mar 11 2018,0.066372,0.074064,0.064108,0.073100,1061,1221640
Mar 10 2018,0.072322,0.078584,0.065995,0.066602,393,1331160
Mar 09 2018,0.083154,0.084134,0.065409,0.072291,627,1530510
Mar 08 2018,0.064584,0.087795,0.063197,0.083683,4613,1188730
Mar 07 2018,0.085065,0.094367,0.063491,0.064674,5156,1565690
Mar 06 2018,0.093972,0.093972,0.073443,0.085174,2689,1729440
Mar 05 2018,0.077174,0.094853,0.076714,0.094231,1110,1420290
Mar 04 2018,0.091314,0.091981,0.074109,0.077230,1865,1680520
Mar 03 2018,0.089092,0.091512,0.075360,0.091470,2805,1639630
Mar 02 2018,0.087969,0.098115,0.087842,0.089201,657,1618730
Mar 01 2018,0.099545,0.099855,0.083558,0.088195,2083,1831750
Feb 28 2018,0.104692,0.108190,0.099314,0.099401,1742,1926450
Feb 27 2018,0.104353,0.121468,0.099791,0.104814,2990,1920210
Feb 26 2018,0.098986,0.133205,0.094966,0.104052,11127,1821460
Feb 25 2018,0.091959,0.136725,0.089580,0.098859,15399,1692010
Feb 24 2018,0.093730,0.119124,0.082392,0.092098,5505,1724600
Feb 23 2018,0.088786,0.095126,0.082783,0.093849,2817,1633480
Feb 22 2018,0.098411,0.114453,0.084833,0.088869,10111,1810550
Feb 21 2018,0.117562,0.117562,0.095047,0.098510,2489,2162900
Feb 20 2018,0.124951,0.129037,0.109913,0.117708,4155,2298410
Feb 19 2018,0.104443,0.128429,0.096083,0.124839,14205,1921180
Feb 18 2018,0.140596,0.159039,0.103198,0.111406,14599,2586130
Feb 17 2018,0.149984,0.193041,0.134314,0.140176,3348,2758720
Feb 16 2018,0.138552,0.150016,0.130644,0.150016,938,2548280
Feb 15 2018,0.131777,0.141716,0.124313,0.139142,3875,2423670
Feb 14 2018,0.106963,0.135169,0.104882,0.131706,14826,1967270
Feb 13 2018,0.110280,0.115382,0.095957,0.107292,7348,2028260
Feb 12 2018,0.092384,0.252881,0.092384,0.109996,42259,1699100
Feb 11 2018,0.103144,0.103144,0.085791,0.091837,782,1896890
Feb 10 2018,0.118182,0.121263,0.091848,0.103232,720,2173440
Feb 09 2018,0.090738,0.120218,0.086064,0.118111,1986,1668390
Feb 08 2018,0.097679,0.104309,0.086533,0.090460,1103,1796000
Feb 07 2018,0.093110,0.106426,0.079000,0.098070,1671,1711970
Feb 06 2018,0.087941,0.095542,0.071653,0.094048,1566,1616920
Feb 05 2018,0.103592,0.137524,0.070128,0.087830,7879,1904680
Feb 04 2018,0.112056,0.112056,0.091306,0.104585,3650,2060280
Feb 03 2018,0.097205,0.119334,0.090829,0.112000,2571,1787220
Feb 02 2018,0.108049,0.118073,0.085530,0.096880,7843,1986590
Feb 01 2018,0.105085,0.120330,0.090579,0.108271,4408,1932080
Jan 31 2018,0.102716,0.117276,0.097004,0.104846,4769,1888520
Jan 30 2018,0.142474,0.176816,0.102265,0.102556,15613,2619490
Jan 29 2018,0.137422,0.143112,0.115805,0.142428,8804,2526580
Jan 28 2018,0.142750,0.166129,0.121710,0.137546,17139,2624510
Jan 27 2018,0.163484,0.165597,0.136967,0.142029,968,3005710
Jan 26 2018,0.166998,0.169894,0.127475,0.163990,4052,3070290
Jan 25 2018,0.192926,0.192926,0.131428,0.167435,13401,3546950
Jan 24 2018,0.225009,0.225009,0.152851,0.189698,12331,4136780
Jan 23 2018,0.162179,0.219980,0.140556,0.219980,13309,2981580
Jan 22 2018,0.191993,0.193613,0.141666,0.180221,11421,3529670
Jan 21 2018,0.215248,0.230154,0.177762,0.189450,12012,3957180
Jan 20 2018,0.243435,0.268630,0.207965,0.214760,16009,4475350
Jan 19 2018,0.245667,0.258491,0.221141,0.240842,32894,4516360
Jan 18 2018,0.214698,0.347664,0.205819,0.248250,37329,3946980
Jan 17 2018,0.217257,0.241677,0.176563,0.219235,31710,3994020
Jan 16 2018,0.330670,0.330670,0.184731,0.218356,25396,6078930
Jan 15 2018,0.223055,0.356402,0.223055,0.330756,71029,4100540
Jan 14 2018,0.418100,0.464021,0.325628,0.331123,41524,7686120
Jan 13 2018,0.456411,0.470758,0.404742,0.417777,42422,8390100
Jan 12 2018,0.370471,0.511073,0.308262,0.464200,141426,6810240
Jan 11 2018,0.395337,0.410605,0.169510,0.363554,105905,7267300
Jan 10 2018,0.255350,0.422331,0.204731,0.395777,211927,4693960
Jan 09 2018,0.225450,0.316857,0.213046,0.248982,46455,4144300
Jan 08 2018,0.221904,0.238488,0.176902,0.226064,35362,4079090
Jan 07 2018,0.164263,0.227178,0.133406,0.222215,47140,3019500
Jan 06 2018,0.167405,0.206965,0.134836,0.164386,24536,3077240
Jan 05 2018,0.187631,0.216928,0.160144,0.177056,16136,3449020
Jan 04 2018,0.171411,0.208071,0.156073,0.187593,13592,3150830
Jan 03 2018,0.152909,0.198477,0.152909,0.170484,13985,2810720
Jan 02 2018,0.160602,0.184331,0.136739,0.178145,17879,2952100
Jan 01 2018,0.155309,0.165000,0.136286,0.136286,8123,2854810
Dec 31 2017,0.141428,0.169514,0.116290,0.154647,11826,2599640
Dec 30 2017,0.130094,0.208095,0.127605,0.142959,49028,2391280
Dec 29 2017,0.096120,0.187621,0.090452,0.130414,19089,1766790
Dec 28 2017,0.067679,0.095120,0.062180,0.095120,14353,1244000
Dec 27 2017,0.066583,0.092443,0.061974,0.067957,7560,1223850
Dec 26 2017,0.061524,0.077714,0.051410,0.066535,5353,1130840
Dec 25 2017,0.056037,0.063250,0.051500,0.061584,2876,1029980
Dec 24 2017,0.065741,0.065741,0.042490,0.055462,4669,1208360
Dec 23 2017,0.049171,0.069869,0.046883,0.065026,3681,903774
Dec 22 2017,0.061382,0.061975,0.038615,0.048734,1144,1128220
Dec 21 2017,0.054158,0.067035,0.042692,0.061174,4916,995438
Dec 20 2017,0.056938,0.065919,0.048064,0.054031,1095,1046520
Dec 19 2017,0.059880,0.061131,0.053034,0.056993,2523,1100590
Dec 18 2017,0.064635,0.073782,0.055218,0.059829,2689,1188000
Dec 17 2017,0.060805,0.067935,0.058916,0.064441,2258,1117590
Dec 16 2017,0.059049,0.067721,0.057695,0.060797,2867,1085320
Dec 15 2017,0.057378,0.060146,0.054653,0.058977,1166,1054600
Dec 14 2017,0.049866,0.071819,0.049288,0.057302,1476,916535
Dec 13 2017,0.084296,0.085025,0.048168,0.050025,2479,1549340
Dec 12 2017,0.063710,0.091612,0.063075,0.084250,1788,1170980
Dec 11 2017,0.059956,0.066554,0.059700,0.063513,1248,1101970
Dec 10 2017,0.065396,0.097971,0.050788,0.060382,7218,1201950
Dec 09 2017,0.058141,0.097833,0.056898,0.065168,2013,1068600
Dec 08 2017,0.065315,0.066317,0.052957,0.058198,2085,1200470
Dec 07 2017,0.056799,0.073835,0.054115,0.065163,2472,1043940
Dec 06 2017,0.066348,0.069807,0.054592,0.056895,2842,1202840
Dec 05 2017,0.051974,0.071480,0.047900,0.066494,1973,942262
Dec 04 2017,0.046516,0.053702,0.045789,0.051873,2052,843305
Dec 03 2017,0.044346,0.052681,0.044346,0.046378,4806,803962
Dec 02 2017,0.047534,0.049127,0.042016,0.044304,3066,861743
Dec 01 2017,0.041421,0.047912,0.038880,0.047573,1569,750918
Nov 30 2017,0.041969,0.052414,0.036791,0.041627,415,760842
Nov 29 2017,0.048022,0.053452,0.041196,0.041334,2860,870576
Nov 28 2017,0.045107,0.049722,0.038257,0.048070,1718,817721
Nov 27 2017,0.045098,0.050473,0.035683,0.044991,986,817555
Nov 26 2017,0.036620,0.056633,0.034663,0.045090,2463,663852
Nov 25 2017,0.040159,0.042099,0.034165,0.036634,2742,728018
Nov 24 2017,0.032504,0.040386,0.032475,0.034665,1747,572984
Nov 23 2017,0.038174,0.043789,0.031986,0.032548,2189,672947
Nov 22 2017,0.036957,0.049281,0.036862,0.038187,1907,651481
Nov 21 2017,0.036408,0.045167,0.035334,0.036868,4525,641796
Nov 20 2017,0.059193,0.067575,0.035791,0.036402,1431,1043440
Nov 19 2017,0.042569,0.059220,0.036104,0.059220,1331,750392
Nov 18 2017,0.039757,0.047688,0.033783,0.042648,3574,700819
Nov 17 2017,0.046873,0.058623,0.039073,0.039910,2569,826254
Nov 16 2017,0.048737,0.068695,0.038302,0.046949,3071,859104
Nov 15 2017,0.048507,0.059603,0.048043,0.048487,1943,855050
Nov 14 2017,0.054015,0.055195,0.045212,0.048474,2387,952090
Nov 13 2017,0.032313,0.077395,0.028533,0.053901,9822,569542
Nov 12 2017,0.028717,0.034694,0.028159,0.032266,730,506141
Nov 11 2017,0.028314,0.045754,0.027641,0.028738,497,499017
Nov 10 2017,0.029086,0.034114,0.027066,0.028420,1226,512618
Nov 09 2017,0.036442,0.039914,0.031270,0.031337,264,642227
Nov 08 2017,0.027326,0.048886,0.027164,0.036479,980,481566
Nov 07 2017,0.031935,0.038131,0.027180,0.027412,1914,562766
Nov 06 2017,0.029294,0.036142,0.028446,0.031987,1452,516209
Nov 05 2017,0.031878,0.032007,0.029004,0.029231,636,561722
Nov 04 2017,0.030211,0.032370,0.029780,0.031936,267,532319
Nov 03 2017,0.035321,0.036389,0.028278,0.030290,2721,622351
Nov 02 2017,0.040999,0.045340,0.014185,0.035368,4026,712131
Nov 01 2017,0.041321,0.046825,0.038279,0.040953,1405,717724
Oct 31 2017,0.038350,0.046375,0.038350,0.041352,3014,656504
Oct 30 2017,0.037127,0.039518,0.034365,0.038480,2184,635545
Oct 29 2017,0.043672,0.049044,0.035039,0.037342,1719,747564
Oct 28 2017,0.037553,0.052500,0.037553,0.043732,314,642788
Oct 27 2017,0.041394,0.054192,0.037408,0.037451,720,708512
Oct 26 2017,0.040764,0.048032,0.040529,0.041384,636,697717
Oct 25 2017,0.039678,0.043675,0.038846,0.040771,143,679095
Oct 24 2017,0.042804,0.046115,0.039415,0.039662,194,732580
Oct 23 2017,0.043960,0.049153,0.034360,0.042897,1415,752345
Oct 22 2017,0.050362,0.051396,0.036112,0.044030,2436,861889
Oct 21 2017,0.054990,0.056056,0.042360,0.050347,1406,927309
Oct 20 2017,0.042373,0.061086,0.039672,0.055105,4571,714536
Oct 19 2017,0.044126,0.045696,0.040589,0.042362,1090,744076
Oct 18 2017,0.037676,0.045402,0.035425,0.044105,4599,635290
Oct 17 2017,0.046158,0.046624,0.040872,0.041298,1122,778286
Oct 16 2017,0.047736,0.047898,0.039922,0.046152,254,804856
Oct 15 2017,0.047739,0.052445,0.039266,0.047729,677,804898
Oct 14 2017,0.046165,0.052797,0.046145,0.047654,1661,778339
Oct 13 2017,0.049705,0.053820,0.038070,0.046148,3607,837990
Oct 12 2017,0.049816,0.053763,0.040913,0.050356,4404,839843
Oct 11 2017,0.051096,0.055739,0.047444,0.049774,2178,861398
Oct 10 2017,0.057361,0.068400,0.045492,0.051104,1815,966995
Oct 09 2017,0.080030,0.080304,0.048853,0.057365,7971,1349100
