Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020876,0.023881,0.020876,0.022101,129,148032
Mar 30 2018,0.022299,0.023322,0.020131,0.020873,516,158122
Mar 29 2018,0.025308,0.041175,0.021427,0.022355,2782,179456
Mar 28 2018,0.023689,0.026123,0.023550,0.025279,14,167974
Mar 27 2018,0.029981,0.030034,0.023464,0.023694,461,212585
Mar 26 2018,0.029689,0.030192,0.027648,0.030026,64,210519
Mar 25 2018,0.029931,0.030336,0.029484,0.030162,2,212230
Mar 24 2018,0.031370,0.031656,0.030276,0.030349,10,222432
Mar 23 2018,0.028801,0.030919,0.027795,0.030919,109,204220
Mar 22 2018,0.030418,0.031786,0.027919,0.028802,19,215683
Mar 21 2018,0.036629,0.037467,0.030187,0.030474,411,259717
Mar 20 2018,0.033076,0.042079,0.031716,0.036562,77,234523
Mar 19 2018,0.029587,0.035165,0.029317,0.032711,315,209789
Mar 18 2018,0.030479,0.030479,0.026872,0.029713,289,216107
Mar 17 2018,0.032053,0.032787,0.029935,0.030551,329,227266
Mar 16 2018,0.035392,0.052882,0.031644,0.031644,2930,250943
Mar 15 2018,0.027784,0.043085,0.026177,0.035412,1060,196997
Mar 14 2018,0.033864,0.044219,0.027017,0.027796,2627,240106
Mar 13 2018,0.030343,0.037253,0.028684,0.033860,684,215143
Mar 12 2018,0.034987,0.035388,0.029350,0.030519,196,248065
Mar 11 2018,0.030443,0.035776,0.026093,0.035097,860,215848
Mar 10 2018,0.031438,0.036468,0.030178,0.030549,34,222900
Mar 09 2018,0.034660,0.035069,0.028467,0.031425,263,245742
Mar 08 2018,0.039614,0.040130,0.031050,0.034881,1604,280869
Mar 07 2018,0.054281,0.074472,0.037819,0.039671,9445,384854
Mar 06 2018,0.063407,0.078644,0.050471,0.054352,15803,449558
Mar 05 2018,0.063786,0.084262,0.057595,0.063583,33057,452242
Mar 04 2018,0.053364,0.072747,0.049119,0.063833,1587,378350
Mar 03 2018,0.054010,0.056526,0.052722,0.053457,204,382926
Mar 02 2018,0.051804,0.054703,0.046059,0.054076,2141,367287
Mar 01 2018,0.046694,0.089984,0.045962,0.051938,4170,331050
Feb 28 2018,0.065163,0.067503,0.046619,0.046625,873,461995
Feb 27 2018,0.077493,0.079018,0.061460,0.065240,234,549405
Feb 26 2018,0.053805,0.078266,0.052781,0.077269,356,381465
Feb 25 2018,0.060792,0.061390,0.052394,0.053736,216,430999
Feb 24 2018,0.060679,0.075681,0.053543,0.060885,714,430197
Feb 23 2018,0.061866,0.105305,0.045360,0.060756,15476,438610
Feb 22 2018,0.066152,0.070555,0.056918,0.061924,451,468990
Feb 21 2018,0.081360,0.081510,0.063018,0.066219,2683,576802
Feb 20 2018,0.081221,0.092328,0.079907,0.081461,579,575814
Feb 19 2018,0.069639,0.091547,0.069616,0.081147,809,493701
Feb 18 2018,0.079319,0.081149,0.069796,0.069960,724,562324
Feb 17 2018,0.081123,0.095373,0.076410,0.079076,884,575117
Feb 16 2018,0.090198,0.093439,0.080025,0.081142,380,639444
Feb 15 2018,0.073759,0.090684,0.072180,0.090585,22,522898
Feb 14 2018,0.072111,0.093786,0.070226,0.073719,247,511219
Feb 13 2018,0.083448,0.083827,0.071879,0.072327,100,591583
Feb 12 2018,0.058366,0.084255,0.057352,0.083296,1473,413768
Feb 11 2018,0.064784,0.064784,0.057699,0.057996,125,459265
Feb 10 2018,0.061314,0.073659,0.061012,0.064839,63,434663
Feb 09 2018,0.067361,0.073389,0.059778,0.061269,632,477528
Feb 08 2018,0.067115,0.071997,0.064269,0.067154,10,475786
Feb 07 2018,0.062976,0.075853,0.058887,0.067385,19,446442
Feb 06 2018,0.056865,0.064570,0.048641,0.063613,54,403120
Feb 05 2018,0.067236,0.068625,0.055326,0.056794,58,476631
Feb 04 2018,0.077753,0.083960,0.064834,0.067894,236,551184
Feb 03 2018,0.086895,0.086895,0.073217,0.077713,214,615988
Feb 02 2018,0.078336,0.087183,0.061643,0.086599,785,555316
Feb 01 2018,0.083907,0.085669,0.074537,0.078498,1075,594807
Jan 31 2018,0.088639,0.099706,0.083476,0.083713,389,628342
Jan 30 2018,0.086452,0.108227,0.078168,0.088500,4909,612836
Jan 29 2018,0.077121,0.104756,0.074616,0.086423,6565,546688
Jan 28 2018,0.076420,0.084099,0.069790,0.077194,5066,541720
Jan 27 2018,0.076377,0.176361,0.062148,0.076031,42539,541408
Jan 26 2018,0.076654,0.080144,0.061934,0.076427,3565,543371
Jan 25 2018,0.072360,0.112789,0.069031,0.076858,22331,512930
Jan 24 2018,0.061245,0.083314,0.059917,0.071189,553,434136
Jan 23 2018,0.073849,0.074645,0.061280,0.061280,127,523483
Jan 22 2018,0.087190,0.089401,0.058662,0.074046,1253,618045
Jan 21 2018,0.087110,0.089390,0.077358,0.086014,1145,617474
Jan 20 2018,0.078632,0.097998,0.078591,0.086908,652,557377
Jan 19 2018,0.076542,0.088672,0.074069,0.077787,305,542556
Jan 18 2018,0.078419,0.085436,0.068047,0.077355,1024,555861
Jan 17 2018,0.070033,0.083842,0.058856,0.078118,3077,496416
Jan 16 2018,0.077957,0.080693,0.061568,0.070390,1170,552579
Jan 15 2018,0.102881,0.104198,0.069158,0.077860,2054,729247
Jan 14 2018,0.113110,0.121576,0.077672,0.103907,3027,801747
Jan 13 2018,0.103923,0.120557,0.103923,0.113036,4119,736627
Jan 12 2018,0.082845,0.112799,0.080406,0.104042,3388,587220
Jan 11 2018,0.119552,0.119988,0.078900,0.082302,4713,847401
Jan 10 2018,0.100924,0.119687,0.089151,0.119687,6247,715358
