Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.583172,0.601843,0.551489,0.554452,48326,60209400
Mar 30 2018,0.542134,0.587443,0.482735,0.583529,67121,55972400
Mar 29 2018,0.610808,0.621830,0.519353,0.527637,38513,63062600
Mar 28 2018,0.560251,0.623691,0.552833,0.609218,140380,57842900
Mar 27 2018,0.642282,0.648131,0.549254,0.564244,65117,66312100
Mar 26 2018,0.710570,0.715376,0.588301,0.644548,54080,73362500
Mar 25 2018,0.651134,0.733796,0.640688,0.711826,139372,67226000
Mar 24 2018,0.683343,0.715885,0.656990,0.658924,69435,70551500
Mar 23 2018,0.584114,0.690000,0.574036,0.678239,141186,60306500
Mar 22 2018,0.631272,0.693593,0.553838,0.583645,146629,65175400
Mar 21 2018,0.651905,0.665064,0.616020,0.638783,132921,67305600
Mar 20 2018,0.601063,0.672192,0.523115,0.649501,112376,62056500
Mar 19 2018,0.507750,0.590848,0.476913,0.590848,94371,52422400
Mar 18 2018,0.521611,0.521611,0.418039,0.508485,96463,53853500
Mar 17 2018,0.563618,0.592239,0.510691,0.527937,55823,58190500
Mar 16 2018,0.611453,0.616273,0.563651,0.565001,64716,63129200
Mar 15 2018,0.592430,0.617572,0.521526,0.611846,74888,61165100
Mar 14 2018,0.616259,0.679677,0.567279,0.590457,79583,63625400
Mar 13 2018,0.631714,0.666263,0.610225,0.617204,73259,65221000
Mar 12 2018,0.563487,0.683381,0.555821,0.634067,159196,58177000
Mar 11 2018,0.530040,0.578892,0.510004,0.563903,71838,54723800
Mar 10 2018,0.561787,0.586450,0.531103,0.534096,185316,58001500
Mar 09 2018,0.566499,0.574250,0.473849,0.563491,298065,58488000
Mar 08 2018,0.617292,0.648578,0.561648,0.567197,165744,63732000
Mar 07 2018,0.733579,0.748870,0.586564,0.618197,228628,75738100
Mar 06 2018,0.844447,0.848489,0.697320,0.733189,286856,87184600
Mar 05 2018,0.835991,0.863185,0.817210,0.842203,79305,86311500
Mar 04 2018,0.792471,0.846403,0.767826,0.837181,85900,81818300
Mar 03 2018,0.840040,0.844506,0.769204,0.794061,215140,86729500
Mar 02 2018,0.961455,0.972867,0.826913,0.840415,213780,99264900
Mar 01 2018,0.921613,0.962996,0.894324,0.960299,216633,95151500
Feb 28 2018,0.986460,1.02,0.921392,0.921392,173326,101847000
Feb 27 2018,0.955471,1.00,0.946463,0.986339,188999,98647200
Feb 26 2018,0.868768,0.971165,0.868334,0.954336,280191,89695500
Feb 25 2018,0.931810,0.939749,0.828691,0.870181,305211,96204300
Feb 24 2018,1.02,1.06,0.900254,0.932844,361792,105771000
Feb 23 2018,0.960725,1.05,0.942931,1.03,73338,99189700
Feb 22 2018,1.04,1.07,0.941542,0.961198,112658,107516000
Feb 21 2018,1.09,1.11,0.995851,1.04,142161,112162000
Feb 20 2018,1.16,1.19,1.08,1.09,137351,120081000
Feb 19 2018,1.15,1.20,1.11,1.16,318894,118696000
Feb 18 2018,1.28,1.30,1.16,1.16,293297,132209000
Feb 17 2018,1.28,1.32,1.26,1.28,108939,132477000
Feb 16 2018,1.31,1.33,1.24,1.28,148168,135291000
Feb 15 2018,1.31,1.35,1.27,1.31,202574,135181000
Feb 14 2018,1.17,1.31,1.16,1.30,218049,120773000
Feb 13 2018,1.19,1.20,1.10,1.17,182299,122462000
Feb 12 2018,1.12,1.20,1.12,1.19,268044,115722000
Feb 11 2018,1.19,1.19,1.08,1.12,219665,122776000
Feb 10 2018,1.23,1.30,1.14,1.20,202244,126939000
Feb 09 2018,1.14,1.26,1.09,1.24,396598,117833000
Feb 08 2018,1.06,1.20,1.06,1.14,288881,109318000
Feb 07 2018,1.15,1.23,1.02,1.06,280083,118715000
Feb 06 2018,0.990540,1.17,0.820315,1.17,468665,102268000
Feb 05 2018,1.17,1.24,0.936085,0.978407,299240,120659000
Feb 04 2018,1.41,1.41,1.13,1.18,244099,145233000
Feb 03 2018,1.35,1.47,1.20,1.41,194664,139092000
Feb 02 2018,1.35,1.42,1.12,1.34,375808,139160000
Feb 01 2018,1.54,1.58,1.27,1.35,366554,159343000
Jan 31 2018,1.45,1.59,1.32,1.54,822112,149465000
Jan 30 2018,1.73,1.75,1.44,1.44,826183,178868000
Jan 29 2018,1.95,1.97,1.68,1.72,844140,201084000
Jan 28 2018,1.93,2.02,1.83,1.93,712314,199337000
Jan 27 2018,2.01,2.06,1.90,1.92,636284,207313000
Jan 26 2018,2.00,2.06,1.83,2.01,567083,206426000
Jan 25 2018,1.99,2.12,1.92,2.01,655302,205888000
Jan 24 2018,1.83,2.06,1.80,2.01,387793,189417000
Jan 23 2018,1.89,1.96,1.71,1.84,225476,195421000
Jan 22 2018,2.05,2.15,1.68,1.91,549042,211893000
Jan 21 2018,2.43,2.48,1.88,2.03,736572,250435000
Jan 20 2018,2.09,2.59,2.09,2.41,1754930,215806000
Jan 19 2018,1.99,2.18,1.84,2.08,435943,205639000
Jan 18 2018,2.00,2.21,1.89,2.02,583789,206082000
Jan 17 2018,1.86,2.07,1.48,2.00,1801640,192245000
Jan 16 2018,2.26,2.26,1.48,1.95,1643270,233528000
Jan 15 2018,2.24,2.62,2.08,2.26,800991,231763000
Jan 14 2018,3.21,3.21,2.18,2.34,2148390,-
Jan 13 2018,1.91,3.34,1.81,3.21,5326780,-
