Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043896,0.049977,0.035126,0.036570,18702400,8556630
Mar 30 2018,0.046225,0.048335,0.042774,0.044778,13973700,9010580
Mar 29 2018,0.050979,0.060369,0.045262,0.045927,22377300,9937410
Mar 28 2018,0.040660,0.060186,0.038670,0.050973,26521200,7925860
Mar 27 2018,0.042453,0.042721,0.036436,0.041060,12600400,8275390
Mar 26 2018,0.043389,0.045003,0.039955,0.042458,12054800,8457780
Mar 25 2018,0.044493,0.045279,0.042845,0.043444,5503780,8673100
Mar 24 2018,0.047668,0.049333,0.044807,0.045379,9650220,9291970
Mar 23 2018,0.044747,0.047180,0.041604,0.047180,9189300,8722500
Mar 22 2018,0.045364,0.049644,0.042079,0.045236,11146800,8842730
Mar 21 2018,0.045569,0.049839,0.044155,0.045396,7900130,8882830
Mar 20 2018,0.042537,0.047143,0.039105,0.045487,10661200,8291820
Mar 19 2018,0.037608,0.043159,0.037608,0.042461,5885620,7330930
Mar 18 2018,0.037785,0.039413,0.033073,0.037711,5650650,7365460
Mar 17 2018,0.040723,0.041323,0.037649,0.037863,5470950,7938190
Mar 16 2018,0.042340,0.043276,0.038555,0.040662,7029500,8253270
Mar 15 2018,0.042845,0.044218,0.035267,0.042368,6064380,8351660
Mar 14 2018,0.047384,0.052968,0.041887,0.042863,9342880,9236620
Mar 13 2018,0.046469,0.047095,0.042251,0.047095,4925630,9058090
Mar 12 2018,0.040672,0.049362,0.040672,0.046431,8321650,7928140
Mar 11 2018,0.038655,0.044066,0.037310,0.040799,1092540,7534980
Mar 10 2018,0.038614,0.042790,0.038391,0.038736,3243540,7527060
Mar 09 2018,0.036200,0.039273,0.033580,0.038601,3718700,7056440
Mar 08 2018,0.038082,0.047576,0.033274,0.036102,4153350,7423370
Mar 07 2018,0.054045,0.054993,0.032013,0.038201,3472600,10535000
Mar 06 2018,0.062094,0.064991,0.052924,0.054063,3481620,12104000
Mar 05 2018,0.064963,0.066491,0.061617,0.062336,3335840,12663300
Mar 04 2018,0.063521,0.067281,0.061701,0.064846,3353660,12382200
Mar 03 2018,0.065326,0.066443,0.061701,0.063541,2512440,12734100
Mar 02 2018,0.063138,0.068158,0.062877,0.065110,2429500,12307500
Mar 01 2018,0.064633,0.066151,0.061727,0.063213,2575490,12599000
Feb 28 2018,0.070702,0.072956,0.064602,0.064884,2843820,13781900
Feb 27 2018,0.072410,0.076110,0.067929,0.070733,2486620,14114800
Feb 26 2018,0.073426,0.075901,0.070741,0.072193,2178890,14312800
Feb 25 2018,0.073565,0.080103,0.071316,0.073349,1692230,14340000
Feb 24 2018,0.073828,0.087676,0.071031,0.073766,3711490,14391300
Feb 23 2018,0.070212,0.076921,0.068029,0.073658,1738870,13686500
Feb 22 2018,0.075599,0.079499,0.067904,0.069855,1284670,14736500
Feb 21 2018,0.085732,0.085732,0.073816,0.075986,1413310,16711600
Feb 20 2018,0.092700,0.095745,0.084538,0.085544,1781580,18069900
Feb 19 2018,0.096994,0.102357,0.093836,0.094528,1970690,18907100
Feb 18 2018,0.105750,0.106731,0.095002,0.097369,7010060,20613900
Feb 17 2018,0.096337,0.110691,0.095568,0.106708,5837200,18779000
Feb 16 2018,0.093782,0.099174,0.090992,0.096330,2912170,18280900
Feb 15 2018,0.101270,0.107144,0.093524,0.093842,3824190,19740600
Feb 14 2018,0.095134,0.101566,0.092521,0.101394,3209320,18544500
Feb 13 2018,0.090218,0.096565,0.083655,0.095609,2158270,17586100
Feb 12 2018,0.088038,0.097406,0.084723,0.090167,1804010,16985100
Feb 11 2018,0.094110,0.097346,0.081775,0.087600,1804420,18156700
Feb 10 2018,0.097205,0.108799,0.093637,0.094134,3109220,18753700
Feb 09 2018,0.079627,0.095995,0.073455,0.095995,4860320,-
Feb 08 2018,0.072641,0.084494,0.072641,0.079462,3834610,-
Feb 07 2018,0.075061,0.092205,0.067288,0.073546,4020050,-
Feb 06 2018,0.066869,0.076988,0.053408,0.075537,4314950,-
Feb 05 2018,0.091192,0.093171,0.061261,0.067051,3921460,-
Feb 04 2018,0.120109,0.120216,0.088473,0.092864,5149830,-
Feb 03 2018,0.110622,0.125350,0.101125,0.119069,6759790,-
Feb 02 2018,0.115548,0.116559,0.086863,0.109895,3507570,-
Feb 01 2018,0.143266,0.151266,0.106639,0.115946,11811600,-
Jan 31 2018,0.139984,0.156588,0.114830,0.144589,18141000,-
Jan 30 2018,0.183953,0.185794,0.138666,0.140315,8983000,-
Jan 29 2018,0.218702,0.218702,0.175793,0.183788,6317510,-
Jan 28 2018,0.212717,0.218943,0.187644,0.214184,8106580,-
Jan 27 2018,0.231202,0.235076,0.208416,0.211547,9303010,-
Jan 26 2018,0.250033,0.258813,0.193397,0.232509,10692300,-
Jan 25 2018,0.255379,0.262508,0.249795,0.252769,13261300,-
