Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.087657,0.097287,0.087657,0.090009,1437300,11959700
Mar 30 2018,0.095400,0.097591,0.085963,0.087755,1435080,13016100
Mar 29 2018,0.114629,0.115061,0.095614,0.095881,1525850,15639700
Mar 28 2018,0.112417,0.121551,0.109495,0.114436,1888600,15337800
Mar 27 2018,0.129046,0.129046,0.112663,0.113086,2947140,17606600
Mar 26 2018,0.139096,0.140473,0.108729,0.129941,5591660,18977800
Mar 25 2018,0.147482,0.148077,0.130672,0.139347,6906700,-
Mar 24 2018,0.153746,0.163465,0.148142,0.149106,10151600,-
Mar 23 2018,0.149753,0.159860,0.129989,0.149102,11365800,-
Mar 22 2018,0.112209,0.156965,0.109760,0.149387,8556960,-
Mar 21 2018,0.101145,0.112081,0.099455,0.111583,4844290,-
