Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.428702,0.441544,0.313412,0.436962,61770,10222600
Feb 08 2018,0.388216,0.446451,0.388216,0.427408,49273,9257120
Feb 07 2018,0.362308,0.460843,0.277550,0.383414,82678,8639220
Feb 06 2018,0.341770,0.374797,0.253219,0.369060,66880,8149360
Feb 05 2018,0.416639,0.427465,0.329762,0.338515,52879,9934460
Feb 04 2018,0.473929,0.485663,0.404964,0.419072,60399,11300400
Feb 03 2018,0.460553,0.486725,0.418558,0.478378,61674,10980300
Feb 02 2018,0.494727,0.497281,0.397441,0.452533,66429,11794900
Feb 01 2018,0.595951,0.599211,0.467326,0.486364,73235,14208100
Jan 31 2018,0.602955,0.706650,0.568243,0.595446,441694,14374900
Jan 30 2018,0.726450,0.747043,0.607942,0.611091,183081,17318900
Jan 29 2018,0.706437,0.759888,0.674056,0.759888,138538,16841400
Jan 28 2018,0.717201,0.751690,0.603680,0.707616,107724,17097900
Jan 27 2018,0.709970,0.730769,0.680797,0.714140,89222,16925300
Jan 26 2018,0.711655,0.744515,0.644972,0.713011,112443,16965200
Jan 25 2018,0.722459,0.809930,0.685599,0.712892,109315,17222500
Jan 24 2018,0.683751,0.735492,0.619014,0.709954,121165,16299400
Jan 23 2018,0.722756,0.737812,0.663805,0.682673,114752,17228800
Jan 22 2018,0.886144,0.957761,0.670194,0.725673,356607,21123400
Jan 21 2018,0.759592,0.926159,0.700241,0.909458,636694,18106300
Jan 20 2018,0.679275,0.766941,0.671505,0.753042,103405,16191400
Jan 19 2018,0.679991,0.707854,0.652039,0.660117,94155,16208300
Jan 18 2018,0.597748,0.733543,0.584912,0.699315,157352,14247900
Jan 17 2018,0.633833,0.647752,0.495978,0.601310,129654,15107700
Jan 16 2018,0.848283,0.848283,0.557973,0.636798,134156,20219100
Jan 15 2018,0.961873,0.988490,0.838404,0.846918,186908,22926200
Jan 14 2018,1.01,1.04,0.932657,0.971471,172802,24172400
Jan 13 2018,0.986331,1.08,0.986331,1.03,223905,23507800
Jan 12 2018,0.921301,1.21,0.887761,1.03,1004950,21957200
Jan 11 2018,1.08,1.08,0.897380,0.918767,260034,25622000
Jan 10 2018,1.19,1.20,0.967639,1.08,307891,28261600
Jan 09 2018,1.09,1.22,1.02,1.18,504555,25986300
Jan 08 2018,1.22,1.28,1.02,1.06,320113,29098100
Jan 07 2018,1.13,1.39,1.09,1.22,811758,26871700
Jan 06 2018,1.10,1.23,1.07,1.13,395266,26288800
Jan 05 2018,0.975401,1.31,0.893450,1.10,2785900,23244200
Jan 04 2018,0.853105,1.03,0.811648,0.956595,861214,20329700
Jan 03 2018,0.755774,0.922604,0.744247,0.861021,421257,18010000
Jan 02 2018,0.739419,0.858555,0.716519,0.778056,280869,17619600
Jan 01 2018,0.782871,0.782871,0.704632,0.737219,150658,18654500
Dec 31 2017,0.667407,0.824841,0.653874,0.781468,279629,15902300
Dec 30 2017,0.773595,0.775404,0.631222,0.675152,144134,18431300
Dec 29 2017,0.789506,0.832867,0.705453,0.777235,379162,18809800
Dec 28 2017,0.876869,0.887343,0.679023,0.780564,362642,20890500
Dec 27 2017,0.698452,0.900879,0.664323,0.900253,761929,16639400
Dec 26 2017,0.789087,0.864890,0.664597,0.690767,528904,18798100
Dec 25 2017,0.631606,0.870398,0.592956,0.793575,1176050,15045200
Dec 24 2017,0.530368,0.626087,0.488051,0.626087,320036,12633100
Dec 23 2017,0.481678,0.570493,0.442892,0.524405,151590,11473000
Dec 22 2017,0.605421,0.611009,0.388960,0.476993,154580,14420100
Dec 21 2017,0.589260,0.645488,0.572395,0.603334,354896,14034600
Dec 20 2017,0.617386,0.620697,0.547081,0.585779,160870,14703800
Dec 19 2017,0.706148,0.732886,0.589111,0.616089,430608,16817600
Dec 18 2017,0.622988,0.715020,0.589207,0.689586,460208,14836800
Dec 17 2017,0.588553,0.650095,0.577249,0.620430,163141,14016600
Dec 16 2017,0.512447,0.592695,0.511590,0.590057,116533,12203700
Dec 15 2017,0.515870,0.542569,0.486729,0.511260,153250,12285100
Dec 14 2017,0.483778,0.525808,0.477170,0.514442,149979,11520800
Dec 13 2017,0.481683,0.508976,0.462637,0.484311,100837,11470800
Dec 12 2017,0.500042,0.530404,0.475818,0.482938,128048,11907900
Dec 11 2017,0.459518,0.523297,0.457511,0.501841,113853,10942900
Dec 10 2017,0.454971,0.471826,0.398005,0.454960,80926,10834300
Dec 09 2017,0.493210,0.499038,0.422061,0.461857,114899,11744900
Dec 08 2017,0.514201,0.520171,0.406777,0.495282,126402,12244700
Dec 07 2017,0.450533,0.533126,0.438722,0.515311,229326,10728300
Dec 06 2017,0.435010,0.480262,0.390422,0.457546,308037,10358500
Dec 05 2017,0.467098,0.485822,0.434992,0.436814,178586,11122400
Dec 04 2017,0.392348,0.468679,0.391916,0.459822,439043,9342310
Dec 03 2017,0.392384,0.428666,0.369976,0.387867,137885,9342870
Dec 02 2017,0.368404,0.400408,0.358188,0.390644,96420,8771820
Dec 01 2017,0.365731,0.376102,0.332919,0.368935,77428,8708080
Nov 30 2017,0.362807,0.390024,0.324773,0.360793,317750,8638120
Nov 29 2017,0.322357,0.374489,0.281753,0.305660,110282,7674420
Nov 28 2017,0.321681,0.329285,0.310672,0.319712,86215,7658080
Nov 27 2017,0.321889,0.334110,0.313940,0.318090,90355,7662890
Nov 26 2017,0.290632,0.326792,0.290263,0.320952,110084,6918630
Nov 25 2017,0.278507,0.293858,0.271916,0.290502,66522,6629830
Nov 24 2017,0.261213,0.281081,0.259092,0.277847,73887,6218050
Nov 23 2017,0.263245,0.283631,0.261536,0.264257,125349,6266240
Nov 22 2017,0.268721,0.289783,0.261054,0.262668,227801,6396350
Nov 21 2017,0.282712,0.297855,0.263801,0.271076,133392,6729280
Nov 20 2017,0.296567,0.301058,0.277479,0.288781,104287,7059000
Nov 19 2017,0.288110,0.296774,0.278489,0.294662,78500,6857580
Nov 18 2017,0.278324,0.299659,0.272159,0.288892,124713,6624400
Nov 17 2017,0.321073,0.346000,0.279498,0.286339,497642,7641760
Nov 16 2017,0.252307,0.364610,0.240027,0.331705,698396,6004980
Nov 15 2017,0.243519,0.265283,0.243519,0.252896,67865,5795690
Nov 14 2017,0.231719,0.246235,0.231323,0.243067,64992,5514710
Nov 13 2017,0.207277,0.252547,0.207277,0.230753,75323,4932930
Nov 12 2017,0.257904,0.257904,0.200986,0.206983,141065,6137680
Nov 11 2017,0.273802,0.292443,0.255637,0.258835,90646,6515880
Nov 10 2017,0.341725,0.359699,0.261563,0.275058,207637,8132140
Nov 09 2017,0.334374,0.364307,0.309513,0.341414,220825,7956820
Nov 08 2017,0.328876,0.340116,0.296151,0.334108,180391,7825860
Nov 07 2017,0.396973,0.404146,0.306500,0.326815,401156,9446180
Nov 06 2017,0.535667,0.549510,0.380405,0.397640,2030340,12746300
Nov 05 2017,0.214439,0.912016,0.214439,0.532663,12658800,5102420
Nov 04 2017,0.217420,0.226780,0.208905,0.214846,37041,5173290
Nov 03 2017,0.236294,0.250900,0.214431,0.217986,44326,5622370
Nov 02 2017,0.243705,0.259307,0.232146,0.236644,48889,5798630
Nov 01 2017,0.236749,0.261297,0.226752,0.251102,45659,5632980
Oct 31 2017,0.239636,0.257121,0.228522,0.235743,74184,5701610
Oct 30 2017,0.241224,0.245465,0.230415,0.236276,37260,5739370
Oct 29 2017,0.212757,0.253044,0.210602,0.242974,110271,5062020
Oct 28 2017,0.204821,0.217342,0.202303,0.215142,41624,4872990
Oct 27 2017,0.208078,0.222246,0.202516,0.208350,74330,4950400
Oct 26 2017,0.203532,0.252969,0.198696,0.207531,125956,4842150
Oct 25 2017,0.197492,0.260809,0.189798,0.205368,235714,4698200
Oct 24 2017,0.197706,0.207649,0.188752,0.197959,40873,4703130
Oct 23 2017,0.204234,0.207512,0.192463,0.198152,30933,4858340
Oct 22 2017,0.195471,0.211736,0.189518,0.204628,29413,4649820
Oct 21 2017,0.214945,0.222612,0.192868,0.195131,25904,5113000
Oct 20 2017,0.221643,0.231474,0.213427,0.215384,43550,5272050
Oct 19 2017,0.220967,0.224661,0.216426,0.223073,26777,5255940
Oct 18 2017,0.220427,0.222831,0.203718,0.218599,27381,5242960
Oct 17 2017,0.225735,0.232585,0.215927,0.219356,39381,5369160
Oct 16 2017,0.216882,0.226542,0.208957,0.225364,47454,5158530
Oct 15 2017,0.213981,0.236464,0.202449,0.216981,104022,5089450
Oct 14 2017,0.215621,0.241650,0.206723,0.213823,71064,5128410
Oct 13 2017,0.223262,0.244598,0.203702,0.216809,39354,5309960
Oct 12 2017,0.202068,0.252197,0.200579,0.220817,90585,4805770
Oct 11 2017,0.194042,0.208655,0.184109,0.200851,38492,4614840
Oct 10 2017,0.199235,0.205544,0.192690,0.194090,30110,4738220
Oct 09 2017,0.211511,0.211511,0.195826,0.198891,56057,5029900
Oct 08 2017,0.226374,0.229761,0.207309,0.212223,69290,5383160
Oct 07 2017,0.225598,0.256407,0.216094,0.227580,260317,5364580
Oct 06 2017,0.231079,0.233486,0.217026,0.225617,44772,5494740
Oct 05 2017,0.226801,0.232724,0.221690,0.231079,33431,5392950
Oct 04 2017,0.237610,0.240192,0.224105,0.224105,33934,5649910
Oct 03 2017,0.239585,0.247954,0.230114,0.235830,123862,5696660
Oct 02 2017,0.242521,0.244803,0.236390,0.239099,35627,5766220
Oct 01 2017,0.233525,0.271221,0.230871,0.242642,39444,5552250
Sep 30 2017,0.233012,0.257830,0.231460,0.233399,36449,5539880
Sep 29 2017,0.242711,0.242795,0.228484,0.232939,39369,5770180
Sep 28 2017,0.243642,0.253120,0.239016,0.241732,51100,5792200
Sep 27 2017,0.224371,0.244261,0.220859,0.242323,52729,5333930
Sep 26 2017,0.217363,0.228847,0.210420,0.226199,65392,5167110
Sep 25 2017,0.203198,0.222231,0.203198,0.216915,77216,4830280
Sep 24 2017,0.209977,0.209977,0.199947,0.204597,39982,4991360
Sep 23 2017,0.197947,0.210030,0.195654,0.209388,44350,4705100
Sep 22 2017,0.198113,0.212989,0.192179,0.197444,52663,4708910
Sep 21 2017,0.221059,0.251812,0.197980,0.201636,275670,5253900
Sep 20 2017,0.209589,0.228142,0.205136,0.222683,54698,4981250
Sep 19 2017,0.218580,0.221991,0.205484,0.210904,49573,5194890
Sep 18 2017,0.198201,0.223759,0.197490,0.219935,42642,4710450
Sep 17 2017,0.198239,0.203330,0.185907,0.197947,37309,4711230
Sep 16 2017,0.198143,0.208841,0.184814,0.197942,41264,4708780
Sep 15 2017,0.171576,0.205658,0.156141,0.199134,59509,4077330
Sep 14 2017,0.203376,0.221429,0.168336,0.170173,233120,4832760
Sep 13 2017,0.218805,0.221373,0.199393,0.202493,35811,5199380
Sep 12 2017,0.220608,0.236993,0.216842,0.221494,53001,5242110
Sep 11 2017,0.216224,0.269590,0.209440,0.219268,147590,5137890
Sep 10 2017,0.234702,0.234702,0.208194,0.220618,40290,5576860
Sep 09 2017,0.237048,0.242893,0.219128,0.225343,45699,5632340
Sep 08 2017,0.255256,0.264272,0.228355,0.236261,51616,6064410
Sep 07 2017,0.236279,0.281347,0.224057,0.255703,90310,5612910
Sep 06 2017,0.216282,0.289968,0.216282,0.236214,203908,5136880
Sep 05 2017,0.218252,0.226715,0.195473,0.220515,48687,5183260
Sep 04 2017,0.244815,0.249209,0.202773,0.214999,50286,5813640
Sep 03 2017,0.253020,0.257715,0.233796,0.246481,55078,6008370
Sep 02 2017,0.282489,0.285769,0.244027,0.247941,56575,6708110
Sep 01 2017,0.268412,0.283751,0.265955,0.282796,51747,6373740
Aug 31 2017,0.280637,0.287376,0.265636,0.268324,49715,6663910
Aug 30 2017,0.266135,0.301069,0.259291,0.282268,140312,6319400
Aug 29 2017,0.268744,0.293482,0.259001,0.265226,105237,6381260
Aug 28 2017,0.272974,0.273689,0.247579,0.262395,79013,6481510
Aug 27 2017,0.304913,0.328862,0.266098,0.273260,227204,7239670
Aug 26 2017,0.256258,0.438549,0.240637,0.317192,1098580,6084020
Aug 25 2017,0.255075,0.259591,0.243710,0.256180,84585,6055850
Aug 24 2017,0.244589,0.262319,0.242571,0.254230,44231,5806830
Aug 23 2017,0.243157,0.255456,0.241465,0.243378,41502,5772740
Aug 22 2017,0.255155,0.262585,0.224627,0.243654,38619,6057310
Aug 21 2017,0.280569,0.285288,0.247656,0.252073,72653,6660570
Aug 20 2017,0.273978,0.290463,0.264169,0.279517,56559,6504080
Aug 19 2017,0.239472,0.281146,0.236894,0.274013,85444,5684900
Aug 18 2017,0.258851,0.274093,0.234152,0.239091,63662,6144910
Aug 17 2017,0.232943,0.282737,0.226974,0.257459,84846,5529840
Aug 16 2017,0.216233,0.304422,0.202738,0.233158,181939,5133050
Aug 15 2017,0.209229,0.230664,0.186307,0.206809,43806,4966750
Aug 14 2017,0.205980,0.214310,0.191137,0.207286,36659,4889600
Aug 13 2017,0.206649,0.219444,0.198654,0.206935,53689,4905460
Aug 12 2017,0.187215,0.205194,0.185612,0.203571,40544,4444020
Aug 11 2017,0.176992,0.192233,0.176771,0.190137,35775,4201320
Aug 10 2017,0.176709,0.186694,0.172470,0.179377,43757,4194490
Aug 09 2017,0.184336,0.187893,0.167911,0.176446,53832,4375100
Aug 08 2017,0.179067,0.185820,0.175197,0.182644,25877,4249950
Aug 07 2017,0.177885,0.191623,0.167137,0.179714,55228,4221810
Aug 06 2017,0.165809,0.182789,0.165809,0.178815,42954,3935150
Aug 05 2017,0.142065,0.170908,0.140382,0.170908,37756,3371540
Aug 04 2017,0.135379,0.143882,0.132989,0.140983,19814,3212800
Aug 03 2017,0.135986,0.140737,0.132860,0.135321,24590,3227180
Aug 02 2017,0.137832,0.142991,0.128239,0.134168,42696,3270940
Aug 01 2017,0.141699,0.144167,0.127936,0.140749,26256,3362640
Jul 31 2017,0.138295,0.143751,0.134310,0.141516,23560,3281810
Jul 30 2017,0.142292,0.144911,0.131537,0.138959,22988,3376610
Jul 29 2017,0.153804,0.156306,0.137151,0.140594,34621,3649730
Jul 28 2017,0.160996,0.163907,0.152294,0.155389,28237,3820370
Jul 27 2017,0.147491,0.161438,0.146042,0.159766,43408,3499820
Jul 26 2017,0.155666,0.157164,0.143795,0.152200,25915,3693750
Jul 25 2017,0.175480,0.175743,0.146845,0.154857,29214,4163890
Jul 24 2017,0.175477,0.179912,0.165253,0.172525,25787,4163710
Jul 23 2017,0.173551,0.183047,0.163229,0.172411,34306,4117860
Jul 22 2017,0.155544,0.189146,0.152605,0.176910,40094,3690570
Jul 21 2017,0.167510,0.185001,0.149418,0.154916,102852,3974440
Jul 20 2017,0.146193,0.173143,0.141214,0.166277,45413,3468610
Jul 19 2017,0.167347,0.168791,0.139654,0.143573,42747,3970490
Jul 18 2017,0.171710,0.172795,0.158477,0.167236,68633,4073970
Jul 17 2017,0.169017,0.179115,0.147115,0.167258,185228,4010070
Jul 16 2017,0.136958,0.257497,0.136958,0.169853,826929,3249350
Jul 15 2017,0.118205,0.157804,0.106787,0.134818,82362,2804350
Jul 14 2017,0.132272,0.136094,0.114844,0.119874,32583,3138080
Jul 13 2017,0.128954,0.180535,0.123981,0.133642,85714,3059330
Jul 12 2017,0.125821,0.131969,0.121923,0.130220,20768,2984970
Jul 11 2017,0.131811,0.136189,0.123565,0.130250,22870,3127060
Jul 10 2017,0.176026,0.186858,0.130212,0.131173,58991,4175980
Jul 09 2017,0.167181,0.200315,0.167181,0.175370,47204,3966110
Jul 08 2017,0.167572,0.180217,0.161971,0.169346,34533,3975360
Jul 07 2017,0.194913,0.203282,0.163919,0.166957,43176,4623940
Jul 06 2017,0.182742,0.194135,0.178820,0.193509,41885,4335170
Jul 05 2017,0.177707,0.218885,0.166473,0.183093,68490,4215660
Jul 04 2017,0.179094,0.185962,0.174704,0.178561,33858,4248460
Jul 03 2017,0.176685,0.187313,0.172250,0.177829,30550,4191200
Jul 02 2017,0.173943,0.180817,0.155557,0.179910,47678,4126080
Jul 01 2017,0.198600,0.199943,0.165195,0.169890,45483,4710890
Jun 30 2017,0.183559,0.205846,0.176328,0.196001,37659,4353990
Jun 29 2017,0.205461,0.220547,0.181582,0.183515,56495,4873430
Jun 28 2017,0.204614,0.222390,0.189443,0.206844,45892,4853270
Jun 27 2017,0.170730,0.205749,0.159058,0.205749,48750,4049520
Jun 26 2017,0.182368,0.194753,0.159776,0.170730,42186,4325520
Jun 25 2017,0.208750,0.220085,0.183632,0.187152,52572,4951200
Jun 24 2017,0.182107,0.216048,0.178003,0.213314,62984,4319140
Jun 23 2017,0.159816,0.216162,0.159118,0.186053,65105,3790420
Jun 22 2017,0.156445,0.167808,0.143771,0.161682,38639,3710350
Jun 21 2017,0.177428,0.190870,0.147643,0.155739,59574,4207740
Jun 20 2017,0.136129,0.178415,0.132115,0.178415,59408,3228320
Jun 19 2017,0.127717,0.137112,0.127435,0.134779,24837,3028780
Jun 18 2017,0.130155,0.137060,0.127197,0.128610,21554,3086530
Jun 17 2017,0.140068,0.144591,0.129201,0.129201,28971,3321590
Jun 16 2017,0.135269,0.145405,0.129547,0.138494,22250,3207700
Jun 15 2017,0.153797,0.155835,0.115582,0.137071,29085,3646980
Jun 14 2017,0.157565,0.163889,0.143813,0.154222,28025,3736310
Jun 13 2017,0.156705,0.165214,0.156365,0.157355,20602,3715870
Jun 12 2017,0.176241,0.184367,0.146014,0.158001,24581,4178980
Jun 11 2017,0.191285,0.191474,0.175108,0.181481,30672,4535620
Jun 10 2017,0.174552,0.197032,0.171451,0.193364,30261,4138840
Jun 09 2017,0.151124,0.183496,0.151124,0.180853,36103,3583270
Jun 08 2017,0.163260,0.163260,0.148125,0.154259,41324,3870950
Jun 07 2017,0.175082,0.176201,0.154630,0.156967,30324,4151170
Jun 06 2017,0.182625,0.207055,0.157738,0.173543,75103,4329920
Jun 05 2017,0.147859,0.183890,0.141964,0.183890,40270,3505540
Jun 04 2017,0.131803,0.154076,0.131803,0.145805,28943,3124860
Jun 03 2017,0.126905,0.144802,0.116362,0.138705,33715,3008710
Jun 02 2017,0.110479,0.129753,0.109092,0.128086,18986,2619230
Jun 01 2017,0.106251,0.120999,0.106251,0.116105,17684,2518940
May 31 2017,0.116814,0.118880,0.106250,0.113651,22742,2769330
May 30 2017,0.108417,0.146808,0.099278,0.111557,24591,2570170
May 29 2017,0.105125,0.112115,0.100655,0.108291,3161,2492030
May 28 2017,0.107043,0.119808,0.100196,0.105017,3943,2537410
May 27 2017,0.113616,0.122909,0.095585,0.106407,3165,2693190
May 26 2017,0.130112,0.143006,0.106780,0.113239,4114,3084190
May 25 2017,0.144651,0.162503,0.121577,0.131074,9925,3428740
May 24 2017,0.125534,0.147592,0.125534,0.144924,13496,3318030
May 23 2017,0.131783,0.135403,0.114711,0.125383,7625,3483200
May 22 2017,0.110043,0.143205,0.109644,0.131980,12866,2908580
May 21 2017,0.096784,0.136994,0.096757,0.109746,15526,2558120
May 20 2017,0.096331,0.135161,0.092430,0.096818,16623,2546140
May 19 2017,0.078855,0.104467,0.077385,0.092016,16289,2084240
May 18 2017,0.076320,0.079611,0.071565,0.078784,10560,2017240
May 17 2017,0.069554,0.076840,0.068800,0.076699,4136,1838410
May 16 2017,0.073551,0.074351,0.068167,0.069573,4653,1944040
May 15 2017,0.077284,0.081791,0.071232,0.073660,4813,2042720
May 14 2017,0.078989,0.085072,0.074944,0.077239,4715,2087790
May 13 2017,0.080329,0.081541,0.072007,0.078737,2124,2123210
May 12 2017,0.082091,0.082980,0.071195,0.080496,5866,2169780
May 11 2017,0.077807,0.085385,0.077679,0.082010,4896,2056530
May 10 2017,0.072230,0.080573,0.071480,0.077667,6844,1909130
May 09 2017,0.073975,0.078412,0.070699,0.072195,2448,1955260
May 08 2017,0.066831,0.076932,0.066789,0.073958,5666,1766430
May 07 2017,0.078557,0.087652,0.064463,0.066821,4302,2076380
May 06 2017,0.061983,0.092360,0.061447,0.071273,22108,1638290
May 05 2017,0.063183,0.067079,0.061802,0.062001,3361,1670010
May 04 2017,0.069320,0.072834,0.062495,0.063034,3625,1832230
May 03 2017,0.064302,0.069450,0.063062,0.069450,8505,1699580
May 02 2017,0.059881,0.070172,0.059857,0.064302,9565,1582730
May 01 2017,0.057588,0.062279,0.054754,0.059589,8424,1522130
Apr 30 2017,0.053230,0.062000,0.051385,0.058382,10772,1406940
Apr 29 2017,0.054866,0.061294,0.052159,0.053205,4020,1450170
Apr 28 2017,0.051669,0.061938,0.048977,0.055333,7739,1365680
Apr 27 2017,0.051172,0.055170,0.048490,0.051668,3202,1352530
Apr 26 2017,0.056215,0.056386,0.049128,0.051172,4243,1485840
Apr 25 2017,0.053498,0.056873,0.047021,0.056207,12005,1414030
Apr 24 2017,0.059504,0.065594,0.051725,0.053508,8416,1572780
Apr 23 2017,0.062422,0.069338,0.059226,0.059483,8786,1649890
Apr 22 2017,0.056239,0.068653,0.053116,0.062435,12079,1486480
Apr 21 2017,0.046435,0.058468,0.045517,0.057293,17796,1227350
Apr 20 2017,0.055634,0.057638,0.044908,0.046435,18111,1470470
Apr 19 2017,0.139168,0.139207,0.049826,0.057951,159322,3678390
Apr 18 2017,0.121068,0.139191,0.119886,0.137262,36549,3199990
Apr 17 2017,0.134715,0.152693,0.116187,0.121077,47454,3560690
Apr 16 2017,0.113869,0.149528,0.113030,0.135429,55210,3009710
Apr 15 2017,0.112443,0.115054,0.108701,0.113860,15087,2972020
Apr 14 2017,0.114136,0.115126,0.105981,0.111768,22802,3016760
Apr 13 2017,0.118182,0.123468,0.111748,0.114542,32211,3123710
Apr 12 2017,0.120872,0.137808,0.113893,0.118241,107593,3194810
Apr 11 2017,0.085589,0.157080,0.085589,0.117265,307156,2262220
Apr 10 2017,0.071703,0.097772,0.069808,0.085615,84375,1895200
Apr 09 2017,0.077782,0.080358,0.070010,0.071704,14608,2055880
Apr 08 2017,0.071055,0.087804,0.069594,0.077708,24992,1878070
Apr 07 2017,0.075718,0.077009,0.067919,0.072212,8809,2001340
Apr 06 2017,0.084064,0.086280,0.075762,0.075762,8622,2221930
Apr 05 2017,0.082180,0.089565,0.076819,0.083987,12117,2172120
Apr 04 2017,0.088700,0.090103,0.077654,0.081956,14429,2344450
Apr 03 2017,0.097922,0.098878,0.086992,0.088556,18637,2588200
Apr 02 2017,0.084442,0.098861,0.082488,0.096264,19251,2231910
Apr 01 2017,0.078769,0.085264,0.076444,0.084425,9393,2081980
Mar 31 2017,0.082486,0.086208,0.074522,0.078744,14893,2180220
Mar 30 2017,0.074511,0.085890,0.069948,0.082721,18037,1969430
Mar 29 2017,0.078395,0.082670,0.063313,0.074176,20127,2072090
Mar 28 2017,0.059014,0.097078,0.058157,0.086468,72017,1559830
Mar 27 2017,0.063161,0.077558,0.056202,0.059140,27064,1669430
Mar 26 2017,0.053182,0.071916,0.051468,0.062655,25197,1405670
Mar 25 2017,0.048282,0.053723,0.046472,0.053292,7978,1276150
Mar 24 2017,0.051975,0.053109,0.047547,0.047803,3915,1373760
Mar 23 2017,0.057362,0.057362,0.050823,0.051616,5094,1516140
Mar 22 2017,0.060625,0.063862,0.056333,0.057564,14221,1602390
Mar 21 2017,0.045364,0.063720,0.045364,0.060585,25490,1199030
Mar 20 2017,0.044329,0.047378,0.043343,0.045275,4275,1171670
Mar 19 2017,0.041114,0.045999,0.041114,0.044308,3116,1086710
Mar 18 2017,0.046113,0.047836,0.040499,0.041023,1755,1218830
Mar 17 2017,0.051749,0.051749,0.046044,0.046044,3262,1367810
Mar 16 2017,0.052528,0.053435,0.048759,0.051749,2070,1388390
Mar 15 2017,0.052851,0.054512,0.052032,0.052528,3533,1396910
Mar 14 2017,0.046096,0.054407,0.045478,0.052846,6916,1218380
Mar 13 2017,0.046245,0.047123,0.043606,0.046089,3205,1222320
Mar 12 2017,0.045669,0.046570,0.044703,0.046246,2640,1207090
Mar 11 2017,0.041497,0.046696,0.041497,0.045639,1299,1096810
Mar 10 2017,0.045894,0.047804,0.040490,0.041319,1898,1213050
Mar 09 2017,0.044543,0.046546,0.044213,0.045811,2950,1177340
Mar 08 2017,0.046202,0.047867,0.044232,0.044530,3434,1221170
