Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035998,0.040617,0.035941,0.038975,26716800,531869000
Mar 30 2018,0.036743,0.037954,0.033958,0.035945,15139700,542732000
Mar 29 2018,0.042066,0.042516,0.036156,0.036915,37122800,621181000
Mar 28 2018,0.039952,0.043453,0.039238,0.041806,29638700,589806000
Mar 27 2018,0.045505,0.054977,0.039841,0.039978,180361000,671591000
Mar 26 2018,0.040831,0.046922,0.035033,0.044531,65555900,602454000
Mar 25 2018,0.044403,0.044403,0.039587,0.040702,31131800,654974000
Mar 24 2018,0.038876,0.048593,0.038624,0.044792,77655800,573290000
Mar 23 2018,0.038680,0.040044,0.034653,0.038361,54250800,570231000
Mar 22 2018,0.033559,0.041068,0.030641,0.039266,46181500,494601000
Mar 21 2018,0.034894,0.036593,0.032496,0.033628,10398000,514135000
Mar 20 2018,0.031634,0.035473,0.030078,0.034810,11984800,465980000
Mar 19 2018,0.029721,0.031761,0.028708,0.031449,9011470,437676000
Mar 18 2018,0.028406,0.030319,0.023956,0.029510,9843710,418196000
Mar 17 2018,0.033076,0.033080,0.028070,0.028408,6718990,486805000
Mar 16 2018,0.031614,0.034847,0.030283,0.032892,14059300,465157000
Mar 15 2018,0.031363,0.031776,0.027721,0.031201,9724440,461339000
Mar 14 2018,0.036160,0.037727,0.030236,0.031378,8475110,531762000
Mar 13 2018,0.037394,0.038808,0.035825,0.036173,6449030,549755000
Mar 12 2018,0.039078,0.040894,0.035862,0.037688,8081210,574353000
Mar 11 2018,0.036216,0.039858,0.034626,0.039274,7920510,532268000
Mar 10 2018,0.039218,0.042399,0.035577,0.036487,11953300,576083000
Mar 09 2018,0.038541,0.039392,0.032264,0.039227,13440500,565992000
Mar 08 2018,0.043104,0.043716,0.038421,0.038908,10226700,632813000
Mar 07 2018,0.049088,0.051381,0.038953,0.043275,23510800,720479000
Mar 06 2018,0.054755,0.054755,0.048673,0.049115,12829900,803432000
Mar 05 2018,0.056107,0.057071,0.054316,0.054430,14381500,823028000
Mar 04 2018,0.055704,0.057338,0.053960,0.056533,13547200,816890000
Mar 03 2018,0.059608,0.059868,0.055483,0.055918,18436600,873904000
Mar 02 2018,0.058890,0.064675,0.058359,0.059960,52483700,863144000
Mar 01 2018,0.053702,0.065946,0.052975,0.058374,72097200,786877000
Feb 28 2018,0.060107,0.062274,0.053547,0.053547,18267000,880480000
Feb 27 2018,0.061082,0.062182,0.058398,0.060123,17610400,894523000
Feb 26 2018,0.058429,0.062961,0.056356,0.060978,16848800,855437000
Feb 25 2018,0.057265,0.060230,0.055531,0.058436,20605800,838163000
Feb 24 2018,0.061316,0.066668,0.055592,0.057184,15957400,897200000
Feb 23 2018,0.059073,0.065071,0.056150,0.061565,26140000,864133000
Feb 22 2018,0.064739,0.069385,0.057828,0.059129,28040700,946758000
Feb 21 2018,0.069946,0.075561,0.062879,0.065142,40620700,1022620000
Feb 20 2018,0.082414,0.083053,0.068712,0.069615,58246300,1204580000
Feb 19 2018,0.075448,0.085902,0.075448,0.082269,86298800,1102440000
Feb 18 2018,0.089199,0.089199,0.074366,0.075660,111774000,1303040000
Feb 17 2018,0.068229,0.091904,0.066564,0.089996,349131000,1009220000
Feb 16 2018,0.059213,0.071386,0.058913,0.069060,48604700,875593000
Feb 15 2018,0.058570,0.060103,0.055960,0.059384,19776800,865811000
Feb 14 2018,0.052964,0.059002,0.052867,0.058619,18815500,772900000
Feb 13 2018,0.055966,0.056378,0.051595,0.053203,10987200,816477000
Feb 12 2018,0.051609,0.057312,0.051607,0.056021,13958900,752690000
Feb 11 2018,0.056624,0.056624,0.048860,0.051087,15679700,825599000
Feb 10 2018,0.057698,0.064967,0.053245,0.056940,40634900,841023000
Feb 09 2018,0.052246,0.058311,0.049136,0.058098,14679200,761343000
Feb 08 2018,0.047908,0.055726,0.047908,0.052262,22484500,697936000
Feb 07 2018,0.051515,0.058281,0.045923,0.047986,25558100,750269000
Feb 06 2018,0.043242,0.053267,0.033773,0.052022,39727000,629594000
Feb 05 2018,0.053833,0.055231,0.039145,0.042611,23695200,783589000
Feb 04 2018,0.064838,0.067106,0.050717,0.054085,28513800,943517000
Feb 03 2018,0.054481,0.068427,0.049717,0.064728,49307900,792570000
Feb 02 2018,0.058315,0.058682,0.039393,0.054197,46633700,848117000
Feb 01 2018,0.069766,0.075208,0.053619,0.058035,39407700,1014360000
Jan 31 2018,0.068903,0.071016,0.063568,0.069787,27155800,1001540000
Jan 30 2018,0.085387,0.085651,0.066962,0.068408,43002700,1240790000
Jan 29 2018,0.091590,0.092058,0.084012,0.084969,32948000,1330540000
Jan 28 2018,0.094500,0.095058,0.090789,0.091870,47936600,1372430000
Jan 27 2018,0.087927,0.096731,0.084198,0.094201,47387500,1276620000
Jan 26 2018,0.089551,0.094452,0.079004,0.088158,64874700,1299830000
Jan 25 2018,0.094816,0.097603,0.088849,0.090185,45742100,1375860000
Jan 24 2018,0.093213,0.099223,0.091843,0.093469,56160000,1352210000
Jan 23 2018,0.094389,0.098701,0.083965,0.093314,48633200,1368890000
Jan 22 2018,0.104893,0.108190,0.084902,0.094569,74751100,1520800000
Jan 21 2018,0.109132,0.130689,0.099190,0.104146,211031000,1609420000
Jan 20 2018,0.107536,0.113319,0.105073,0.109218,87648700,1579210000
Jan 19 2018,0.112719,0.122750,0.102033,0.107126,105534000,1654650000
Jan 18 2018,0.091741,0.127200,0.090101,0.114099,253007000,1346230000
Jan 17 2018,0.084451,0.099422,0.060062,0.090778,147975000,1231520000
Jan 16 2018,0.115621,0.121253,0.062195,0.085240,176634000,1685600000
Jan 15 2018,0.137658,0.146089,0.116516,0.116516,132872000,2006310000
Jan 14 2018,0.156392,0.156392,0.134020,0.138224,77869600,2277920000
Jan 13 2018,0.159047,0.164209,0.151071,0.156725,111856000,2311320000
Jan 12 2018,0.143948,0.170423,0.137836,0.158981,144104000,2091310000
Jan 11 2018,0.169438,0.172859,0.132569,0.144270,187560000,2460940000
Jan 10 2018,0.194296,0.194296,0.155677,0.168637,264043000,2821190000
Jan 09 2018,0.177253,0.240605,0.174258,0.196059,787881000,2573020000
