Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,9.37,11.29,8.05,11.29,20053,11251700
Feb 05 2018,11.50,11.93,8.72,9.36,48921,13804000
Feb 04 2018,14.75,15.29,11.61,11.61,25683,17703100
Feb 03 2018,14.17,15.57,13.23,14.74,28061,17011500
Feb 02 2018,16.07,16.07,12.68,14.12,27372,19291400
Feb 01 2018,18.64,19.37,15.32,16.11,47897,22373900
Jan 31 2018,20.06,20.61,17.74,18.60,65777,24079500
Jan 30 2018,25.86,25.91,20.10,20.34,65034,31035500
Jan 29 2018,24.71,25.76,23.71,25.50,36565,29659600
Jan 28 2018,26.05,26.87,24.73,24.73,93646,31270700
Jan 27 2018,25.06,30.61,25.06,25.92,421057,30083700
Jan 26 2018,22.32,26.66,21.08,25.08,708529,26788100
Jan 25 2018,15.99,22.63,15.83,22.49,533947,19198500
Jan 24 2018,16.61,17.33,15.62,16.06,68732,19940300
Jan 23 2018,17.17,18.03,15.48,16.62,8877,20614300
Jan 22 2018,18.57,19.29,15.69,17.22,25811,22292500
Jan 21 2018,21.13,21.13,17.93,18.32,12315,25363700
Jan 20 2018,19.53,22.63,19.15,21.08,18329,23443900
Jan 19 2018,19.83,20.30,18.62,19.32,15616,23796800
Jan 18 2018,18.29,21.42,17.33,20.04,36696,21947200
Jan 17 2018,17.13,18.92,14.18,18.21,71500,20564900
Jan 16 2018,24.07,24.38,15.44,17.22,72547,28887600
Jan 15 2018,25.82,27.11,24.03,24.04,41214,30995400
Jan 14 2018,28.71,28.73,25.38,27.09,43542,34461400
Jan 13 2018,27.43,30.82,26.83,28.69,101121,32925300
Jan 12 2018,26.67,27.59,25.60,27.46,72647,32014900
Jan 11 2018,28.37,31.79,25.48,26.50,181543,34049500
Jan 10 2018,29.78,29.78,24.66,28.40,344223,35739900
Jan 09 2018,30.57,35.35,29.35,29.54,426482,36688800
Jan 08 2018,34.56,35.96,28.49,30.65,297286,41484500
Jan 07 2018,25.63,46.38,24.45,35.25,1634430,30763600
Jan 06 2018,23.78,25.89,22.91,25.65,63748,28538000
Jan 05 2018,23.19,24.36,22.33,23.76,96251,27835900
Jan 04 2018,23.27,24.95,22.29,23.19,141701,27931100
Jan 03 2018,22.81,26.61,19.90,23.60,216236,27366800
Jan 02 2018,19.85,22.39,17.45,22.23,17186,23820800
Jan 01 2018,20.56,20.57,18.98,19.85,266952,24667300
Dec 31 2017,18.69,20.94,18.51,20.48,275354,22432000
Dec 30 2017,21.31,21.32,17.90,18.90,254117,25574600
Dec 29 2017,21.27,22.24,20.77,21.37,287313,25524500
Dec 28 2017,22.81,22.91,20.03,21.05,283101,27372200
Dec 27 2017,23.29,24.35,21.64,22.86,307404,27938400
Dec 26 2017,20.48,23.73,20.40,23.27,312881,24573400
Dec 25 2017,20.71,21.31,19.51,20.50,275679,24850600
Dec 24 2017,21.48,21.48,18.48,20.50,275644,25766800
Dec 23 2017,20.27,23.02,19.99,21.24,285624,24324600
Dec 22 2017,23.10,23.33,16.83,20.09,270079,27716500
Dec 21 2017,23.51,25.56,22.27,23.02,309583,28199000
Dec 20 2017,25.95,28.90,21.24,23.44,377761,31126500
Dec 19 2017,26.56,27.29,23.14,26.38,302011,31853200
Dec 18 2017,22.50,26.54,20.82,26.54,147282,26979400
Dec 17 2017,21.46,23.86,21.18,22.43,60874,25732400
Dec 16 2017,22.55,24.30,20.56,21.45,76846,27037100
Dec 15 2017,19.82,25.12,18.65,22.51,169927,23767400
Dec 14 2017,16.32,21.99,16.02,19.05,192971,19573600
Dec 13 2017,16.83,18.44,15.38,16.34,95220,20186600
Dec 12 2017,16.76,17.98,15.36,16.78,37911,20092300
Dec 11 2017,14.20,17.10,14.14,16.71,134758,17021500
Dec 10 2017,14.90,15.79,13.30,14.30,33630,17863400
Dec 09 2017,14.74,15.90,13.44,14.84,32103,17665100
Dec 08 2017,16.75,17.28,12.45,14.75,132841,20079100
Dec 07 2017,12.70,17.11,12.53,15.59,188549,15218500
Dec 06 2017,11.59,13.10,11.15,12.72,449650,13895700
Dec 05 2017,12.14,12.62,11.43,11.62,56443,14545500
Dec 04 2017,10.23,12.93,10.12,12.11,195300,12259600
Dec 03 2017,9.69,11.05,9.69,10.20,22824,11611100
Dec 02 2017,9.56,10.31,9.48,9.68,13811,11453800
Dec 01 2017,8.69,9.94,8.27,9.57,280791,10410500
Nov 30 2017,8.52,9.27,7.75,8.73,12063,10211500
Nov 29 2017,8.64,9.80,7.98,8.42,51930,10355400
Nov 28 2017,8.79,9.11,8.48,8.65,63648,10536600
Nov 27 2017,8.07,8.93,7.96,8.77,63990,9667990
Nov 26 2017,7.81,8.19,7.71,7.95,40139,9352960
Nov 25 2017,7.48,8.59,7.39,7.81,135510,8960790
Nov 24 2017,7.41,8.91,7.28,7.50,296949,8878660
Nov 23 2017,7.52,7.71,7.26,7.42,20503,9004250
Nov 22 2017,6.98,7.71,6.90,7.52,86140,8358960
Nov 21 2017,7.13,7.26,6.64,6.96,25844,8538880
Nov 20 2017,7.23,8.31,6.84,7.01,254543,8656040
Nov 19 2017,7.05,7.30,6.76,7.23,38649,8438060
Nov 18 2017,7.24,8.76,6.76,7.03,207608,8669550
Nov 17 2017,6.89,8.10,6.85,7.27,59857,8251310
Nov 16 2017,7.20,7.42,6.56,6.90,23824,8618480
Nov 15 2017,6.48,7.29,6.48,7.16,10249,7759420
Nov 14 2017,6.86,7.04,6.17,6.47,16937,8211100
Nov 13 2017,5.73,7.00,5.56,6.84,28590,6863230
Nov 12 2017,6.17,6.17,5.17,5.72,24739,7386860
Nov 11 2017,6.54,6.94,5.83,6.17,17883,7834820
Nov 10 2017,7.50,7.64,6.57,6.57,48180,8977740
Nov 09 2017,7.37,8.04,7.03,7.51,82404,8822060
Nov 08 2017,7.23,7.54,6.76,7.38,50318,8657900
Nov 07 2017,6.76,7.40,6.76,7.26,13551,8096030
Nov 06 2017,7.15,7.15,6.64,6.77,10285,8561210
Nov 05 2017,7.03,7.76,6.82,7.14,23926,8413240
Nov 04 2017,6.39,7.84,6.15,6.90,82360,7647090
Nov 03 2017,6.79,7.73,6.18,6.41,139498,8119290
Nov 02 2017,7.54,7.79,5.96,6.79,62752,9016760
Nov 01 2017,7.51,9.14,7.23,7.53,95525,8981740
Oct 31 2017,7.66,7.83,7.36,7.51,7123,9167690
Oct 30 2017,7.64,7.77,7.12,7.69,16691,9137430
Oct 29 2017,7.45,8.17,7.19,7.68,76038,8907010
Oct 28 2017,6.97,7.48,6.78,7.46,8017,8333020
Oct 27 2017,6.95,7.36,6.61,6.95,10584,8308280
Oct 26 2017,7.09,7.69,6.79,6.94,23970,8483720
Oct 25 2017,7.55,7.61,6.88,6.88,7993,9034010
Oct 24 2017,7.11,8.05,6.87,7.29,14944,8503710
Oct 23 2017,7.17,7.72,6.80,7.13,5074,8578440
Oct 22 2017,7.10,7.34,6.63,7.18,17879,8486800
Oct 21 2017,7.77,7.93,6.93,7.09,16956,9293970
Oct 20 2017,8.23,8.35,7.44,7.79,19248,9838700
Oct 19 2017,8.29,8.38,7.36,8.22,19503,9918840
Oct 18 2017,8.06,8.37,7.26,8.30,21184,9643440
Oct 17 2017,8.42,8.50,7.59,8.06,112999,10070100
Oct 16 2017,9.94,11.28,8.11,8.42,104457,11881400
Oct 15 2017,9.90,10.67,9.54,9.94,19322,11839000
Oct 14 2017,9.05,9.90,8.85,9.89,18389,10819000
Oct 13 2017,9.26,10.48,8.84,9.05,53225,11073000
Oct 12 2017,9.16,13.40,8.62,9.24,193836,10951400
Oct 11 2017,9.67,9.97,8.85,9.16,96808,11554400
Oct 10 2017,7.90,12.56,7.90,9.67,260565,9436980
Oct 09 2017,8.62,8.62,7.62,7.90,127321,10300900
Oct 08 2017,9.29,9.43,8.10,8.20,37189,11096400
Oct 07 2017,10.22,10.22,8.75,9.31,31199,12204500
Oct 06 2017,10.62,10.74,9.59,10.21,9185,12687900
Oct 05 2017,10.20,10.72,9.70,10.62,26409,12190300
Oct 04 2017,11.05,11.47,9.92,10.20,80668,13202000
Oct 03 2017,14.09,14.17,10.32,11.03,128170,16828700
Oct 02 2017,13.48,14.94,13.15,14.09,93890,16100000
Oct 01 2017,14.41,14.53,13.19,13.49,20956,17204700
Sep 30 2017,14.22,15.25,13.92,14.40,27596,16980800
Sep 29 2017,12.29,14.69,11.45,14.22,129013,14677400
Sep 28 2017,11.26,13.72,10.91,12.33,941312,13443400
Sep 27 2017,11.29,12.34,10.97,11.32,20400,13476000
Sep 26 2017,11.41,11.67,11.17,11.32,13370,13616200
Sep 25 2017,10.60,11.55,10.55,11.41,10555,12657900
Sep 24 2017,11.11,11.11,10.27,10.62,12684,13264800
Sep 23 2017,10.59,11.31,10.39,11.11,8930,12634200
Sep 22 2017,10.37,10.63,9.90,10.62,119750,12380200
Sep 21 2017,11.47,11.62,10.15,10.39,24184,13682700
Sep 20 2017,11.03,13.43,10.83,11.70,145130,13167700
Sep 19 2017,11.06,11.71,10.50,11.05,28802,13193800
Sep 18 2017,9.66,11.35,9.49,11.03,15574,11528800
Sep 17 2017,8.84,10.24,8.24,9.68,44647,10544700
Sep 16 2017,9.03,10.09,8.36,8.84,19087,10770600
Sep 15 2017,8.25,9.31,7.17,9.05,11394,9838560
Sep 14 2017,8.51,9.09,7.28,7.89,19219,10149600
Sep 13 2017,8.94,9.19,8.06,8.51,14315,10658300
Sep 12 2017,9.16,9.80,8.79,8.93,12289,10920500
Sep 11 2017,9.63,9.67,8.84,9.15,12380,11486200
Sep 10 2017,10.39,10.42,9.36,9.65,40322,12394000
Sep 09 2017,10.31,11.33,9.72,10.42,11152,12297600
Sep 08 2017,10.40,12.83,9.56,10.29,58541,12404900
Sep 07 2017,11.07,11.07,9.62,10.40,17320,13196500
Sep 06 2017,8.79,11.19,8.79,11.09,80580,10484000
Sep 05 2017,8.55,9.40,7.75,8.78,44923,10187300
Sep 04 2017,9.47,9.47,7.90,8.50,23275,11283300
Sep 03 2017,9.66,9.99,8.91,9.46,5645,11518200
Sep 02 2017,9.85,10.06,8.77,9.86,14738,11736500
Sep 01 2017,9.32,9.84,8.94,9.84,14840,11101100
Aug 31 2017,8.81,9.46,8.58,9.32,10133,10500100
Aug 30 2017,8.33,9.27,8.27,8.83,36914,9921980
Aug 29 2017,8.64,9.15,7.84,8.33,136766,10294900
Aug 28 2017,9.02,9.12,8.46,8.63,57277,10748700
Aug 27 2017,8.69,9.10,8.69,9.01,5848,10351000
Aug 26 2017,9.55,9.87,8.61,8.69,39495,11379800
Aug 25 2017,9.56,9.81,8.96,9.55,7651,11391400
Aug 24 2017,9.86,10.12,9.01,9.58,14468,11745100
Aug 23 2017,8.22,10.08,8.17,9.86,67589,9792570
Aug 22 2017,8.02,8.34,7.02,8.24,8957,9548190
Aug 21 2017,7.74,8.63,7.37,8.00,52846,9221430
Aug 20 2017,7.53,8.52,7.40,7.74,23202,8963730
Aug 19 2017,7.00,7.68,6.99,7.56,20595,8329170
Aug 18 2017,7.89,8.18,6.78,7.00,22052,9389750
Aug 17 2017,7.78,8.27,7.12,7.91,30367,9261330
Aug 16 2017,6.91,9.16,6.40,7.79,64789,8225220
Aug 15 2017,6.97,7.94,6.43,6.68,86299,8291250
Aug 14 2017,6.30,7.62,6.30,6.95,21281,7500100
Aug 13 2017,6.73,7.30,6.07,6.30,46971,8007940
Aug 12 2017,6.13,7.36,6.07,6.74,12887,7298200
Aug 11 2017,6.07,6.22,5.64,6.14,15564,7221410
Aug 10 2017,6.05,6.18,5.30,6.07,32854,7199160
Aug 09 2017,6.26,6.41,5.89,6.05,7898,7447950
Aug 08 2017,6.19,6.41,5.46,6.09,32877,7364460
Aug 07 2017,6.16,6.67,5.55,6.18,55027,7333700
Aug 06 2017,6.92,7.27,5.83,6.18,46227,8236850
Aug 05 2017,6.37,7.27,6.00,6.92,146835,7576370
Aug 04 2017,5.85,6.48,5.80,5.86,7047,6961560
Aug 03 2017,5.76,6.41,5.50,5.85,8557,6850420
Aug 02 2017,6.48,6.48,5.66,5.75,3909,7703150
Aug 01 2017,5.52,6.94,4.91,6.48,44852,6561230
Jul 31 2017,5.81,5.88,5.24,5.51,21804,6907990
Jul 30 2017,5.21,5.92,5.14,5.80,9594,6197200
Jul 29 2017,5.43,5.45,4.83,5.21,5763,6462360
Jul 28 2017,5.33,5.73,4.80,5.46,45596,6337260
Jul 27 2017,5.33,5.56,5.09,5.31,7619,6335410
Jul 26 2017,5.35,5.44,4.97,5.31,7712,6358610
Jul 25 2017,6.45,6.50,4.94,5.35,25211,7662120
Jul 24 2017,6.59,6.65,6.08,6.45,952,7832050
Jul 23 2017,6.49,6.85,5.84,6.60,5083,7715120
Jul 22 2017,6.17,6.68,5.94,6.49,9048,7337300
Jul 21 2017,6.70,6.72,5.42,6.18,16972,7958150
Jul 20 2017,4.96,6.81,4.96,6.65,20086,5892510
Jul 19 2017,5.43,5.81,4.54,4.97,24019,6445240
Jul 18 2017,5.05,6.12,4.66,5.42,22293,5995170
Jul 17 2017,4.40,5.04,4.03,5.03,6500,5230230
Jul 16 2017,5.04,5.24,3.82,4.41,65656,5987490
Jul 15 2017,5.92,5.93,4.96,5.06,12520,7035900
Jul 14 2017,6.89,6.93,5.66,5.93,16244,8181290
Jul 13 2017,6.50,6.93,5.84,6.90,15042,7715850
Jul 12 2017,6.27,6.49,5.32,6.49,35940,7445470
Jul 11 2017,6.42,7.18,5.57,6.30,91726,7624310
Jul 10 2017,7.62,7.65,5.66,6.43,104940,9047370
Jul 09 2017,8.17,8.19,6.90,7.60,18270,9700570
Jul 08 2017,7.33,8.22,7.24,8.16,31030,8700320
Jul 07 2017,7.90,7.91,6.39,7.32,69589,9383510
Jul 06 2017,7.82,8.11,7.28,7.90,15405,9280320
Jul 05 2017,8.10,8.10,7.13,7.81,17976,9618420
Jul 04 2017,7.45,8.61,7.39,8.11,32196,8841280
Jul 03 2017,7.24,9.20,7.23,8.05,74972,8593790
Jul 02 2017,7.29,7.52,6.51,7.27,17877,8648760
Jul 01 2017,8.41,8.46,6.97,7.29,58611,9983980
Jun 30 2017,8.43,8.86,7.83,8.42,27722,10007000
Jun 29 2017,9.04,9.07,7.91,8.42,34291,10720000
Jun 28 2017,7.77,9.02,6.96,8.61,64931,9219980
Jun 27 2017,7.57,7.60,6.05,7.24,38377,8984680
Jun 26 2017,8.39,9.17,5.27,7.57,119427,9956310
Jun 25 2017,7.82,9.66,6.95,8.40,212850,9280940
Jun 24 2017,6.71,7.89,6.38,7.71,87257,7961870
Jun 23 2017,5.71,7.08,5.00,6.71,86617,6770480
Jun 22 2017,6.24,6.25,5.60,6.24,14303,7405290
Jun 21 2017,5.73,6.25,5.09,6.24,27139,6790330
Jun 20 2017,5.81,6.12,5.33,5.73,24418,6888720
Jun 19 2017,6.05,6.18,5.20,5.81,13798,7166090
Jun 18 2017,6.29,6.33,6.05,6.05,4640,7452040
Jun 17 2017,6.41,6.41,5.70,6.29,12708,7601180
Jun 16 2017,5.90,6.72,5.57,6.41,6620,6987560
Jun 15 2017,6.27,6.46,5.25,5.90,19393,7429840
Jun 14 2017,7.58,7.80,5.84,6.27,25718,8986390
Jun 13 2017,7.04,7.45,6.70,7.45,43422,8348350
Jun 12 2017,6.67,7.62,6.30,6.71,41874,7910340
Jun 11 2017,7.29,7.51,6.41,6.68,25888,8634890
Jun 10 2017,6.43,8.25,5.84,7.29,112051,7620170
Jun 09 2017,5.36,6.86,5.20,6.42,108825,6346460
Jun 08 2017,5.43,5.62,5.01,5.36,15068,6438410
Jun 07 2017,5.63,5.80,5.17,5.41,19594,6664500
Jun 06 2017,5.50,6.60,4.88,5.63,44407,6513380
Jun 05 2017,5.05,5.58,4.94,5.48,32410,5985050
Jun 04 2017,5.02,6.12,4.25,5.05,67695,5949020
Jun 03 2017,4.62,5.21,4.52,5.04,10976,5468790
Jun 02 2017,4.28,5.19,3.77,4.62,44630,5066830
Jun 01 2017,3.98,4.50,3.83,4.28,11717,4711570
May 31 2017,3.35,4.11,3.34,3.98,16355,3970140
May 30 2017,3.51,4.04,3.22,3.34,26032,4154360
May 29 2017,3.48,4.03,2.94,3.51,43876,4118280
May 28 2017,3.31,4.11,3.30,3.64,16349,3914810
May 27 2017,3.96,4.14,3.08,3.29,6820,4686180
May 26 2017,3.83,4.45,3.58,3.95,12170,4534620
May 25 2017,4.41,4.75,3.58,3.86,33514,5213620
May 24 2017,4.50,4.58,3.46,4.41,98344,5326260
May 23 2017,4.32,4.57,3.77,4.13,41190,5112200
May 22 2017,4.37,5.06,3.98,4.33,18403,5171900
May 21 2017,4.23,4.37,3.90,4.36,14152,5008090
May 20 2017,3.92,4.24,3.87,4.23,18122,4643620
May 19 2017,3.96,4.19,3.64,3.93,17983,4681910
May 18 2017,3.62,4.38,3.62,3.96,18634,4286930
May 17 2017,3.46,3.89,3.33,3.63,13455,4091850
May 16 2017,3.29,3.80,3.07,3.46,27220,3893710
May 15 2017,3.41,3.42,3.04,3.04,9844,4390020
May 14 2017,3.12,3.57,3.11,3.41,9490,4015350
May 13 2017,2.89,3.73,2.87,3.11,22924,3722330
May 12 2017,3.07,3.63,2.71,2.90,25429,3942270
May 11 2017,3.07,3.08,2.26,3.06,19237,3952110
May 10 2017,3.13,3.14,2.56,3.07,10645,4027370
May 09 2017,3.45,3.83,2.64,3.13,32415,4433210
May 08 2017,3.28,3.84,2.93,3.45,15452,4215560
May 07 2017,3.46,3.62,3.03,3.28,34063,4442450
May 06 2017,2.92,3.78,2.92,3.46,52280,3750280
May 05 2017,2.83,3.18,2.75,2.92,31181,3641850
May 04 2017,2.30,3.06,2.14,2.83,14946,2949070
May 03 2017,2.18,2.54,1.92,2.29,31556,2798920
May 02 2017,2.07,2.45,1.96,2.18,11683,2665110
May 01 2017,1.77,2.50,1.76,2.08,38419,2272800
Apr 30 2017,1.68,1.82,1.65,1.75,6659,2157450
Apr 29 2017,1.62,1.72,1.46,1.68,8232,2081960
Apr 28 2017,1.58,1.62,1.35,1.62,10245,2026980
Apr 27 2017,1.45,1.63,1.45,1.58,5547,1868510
Apr 26 2017,1.44,1.65,1.36,1.45,9949,1853250
Apr 25 2017,1.46,1.53,1.25,1.44,13112,1878800
Apr 24 2017,1.33,1.52,1.23,1.46,10900,1703580
Apr 23 2017,1.39,1.51,1.16,1.32,28232,1781070
Apr 22 2017,1.68,1.68,1.22,1.39,29813,2150640
Apr 21 2017,1.82,1.83,1.58,1.67,27248,2330810
Apr 20 2017,1.70,2.06,1.33,1.82,81136,2176560
Apr 19 2017,1.49,1.77,1.23,1.69,77732,1913780
Apr 18 2017,0.915144,1.47,0.851203,1.47,36369,1174660
Apr 17 2017,0.908606,0.955514,0.864917,0.915251,9735,1166200
Apr 16 2017,0.878367,1.18,0.878367,0.928608,37535,1127280
Apr 15 2017,0.615050,1.06,0.583760,0.974341,29903,789266
Apr 14 2017,0.482188,0.629123,0.481936,0.615177,12512,618704
Apr 13 2017,0.509184,0.560040,0.462972,0.481755,4074,653313
Apr 12 2017,0.533622,0.558847,0.493592,0.508909,1664,684658
Apr 11 2017,0.566727,0.568751,0.464083,0.533711,1191,727111
Apr 10 2017,0.590088,0.590968,0.462344,0.566570,1075,757032
Apr 09 2017,0.542340,0.591529,0.452262,0.590371,2685,695731
Apr 08 2017,0.416490,0.586168,0.415471,0.542054,1996,534250
Apr 07 2017,0.418724,0.444667,0.413631,0.418000,1262,537084
Apr 06 2017,0.418801,0.442086,0.413018,0.420052,2138,537053
Apr 05 2017,0.439729,0.463210,0.409304,0.418418,111,563849
Apr 04 2017,0.481130,0.514432,0.438193,0.439384,1770,616887
Apr 03 2017,0.430151,0.557615,0.430151,0.480412,814,551497
Apr 02 2017,0.456223,0.458476,0.419350,0.429846,180,584897
Apr 01 2017,0.508687,0.509371,0.417987,0.456176,1452,652123
Mar 31 2017,0.492377,0.517719,0.435288,0.508725,2474,631180
Mar 30 2017,0.398145,0.548576,0.390125,0.492276,4819,510339
Mar 29 2017,0.449176,0.483863,0.397289,0.397289,2949,575690
Mar 28 2017,0.457672,0.521482,0.386773,0.449636,2700,586507
Mar 27 2017,0.394567,0.513985,0.334591,0.458194,4512,505594
Mar 26 2017,0.380207,0.448895,0.288918,0.392403,9457,487185
Mar 25 2017,0.507942,0.510528,0.314635,0.379724,5185,650827
Mar 24 2017,0.415224,0.613844,0.395828,0.508473,15798,532013
Mar 23 2017,0.337507,0.419604,0.337507,0.415280,9940,432420
Mar 22 2017,0.392530,0.392530,0.307278,0.337215,3547,502888
Mar 21 2017,0.369376,0.395933,0.342494,0.392492,2650,473210
Mar 20 2017,0.347589,0.401212,0.347589,0.368980,1363,445269
Mar 19 2017,0.351340,0.404212,0.322151,0.347422,159,450048
Mar 18 2017,0.350757,0.355930,0.299351,0.350292,964,449267
Mar 17 2017,0.362722,0.365366,0.317393,0.350929,1568,464550
Mar 16 2017,0.436214,0.438532,0.328436,0.365073,2495,558640
Mar 15 2017,0.385963,0.462159,0.385835,0.435614,3210,494259
Mar 14 2017,0.390743,0.477999,0.381650,0.385913,2113,500352
Mar 13 2017,0.335990,0.444750,0.334928,0.390666,4133,430213
Mar 12 2017,0.370282,0.370584,0.335379,0.335880,705,474097
Mar 11 2017,0.337854,0.374821,0.303545,0.370034,3712,432548
Mar 10 2017,0.382201,0.482613,0.253671,0.337975,8169,489289
Mar 09 2017,0.429288,0.430896,0.343538,0.381921,1879,549523
Mar 08 2017,0.403617,0.483118,0.385548,0.429157,2898,516644
Mar 07 2017,0.508227,0.509042,0.402898,0.403719,587,650486
Mar 06 2017,0.431612,0.509824,0.431612,0.508076,487,552383
Mar 05 2017,0.427111,0.431550,0.421584,0.431492,2,546607
Mar 04 2017,0.462110,0.492482,0.406204,0.427404,214,591356
Mar 03 2017,0.471468,0.471598,0.393149,0.461228,3532,603290
Mar 02 2017,0.505805,0.512084,0.426446,0.471581,3686,647187
Mar 01 2017,0.445973,0.504905,0.445863,0.504905,1874,570593
Feb 28 2017,0.525409,0.530984,0.445859,0.445946,1197,672188
Feb 27 2017,0.440561,0.525969,0.440409,0.525075,1188,563592
Feb 26 2017,0.471176,0.480741,0.429234,0.441098,2126,602720
Feb 25 2017,0.520774,0.522749,0.449836,0.470999,2923,666123
Feb 24 2017,0.416371,0.599148,0.398212,0.522229,7849,532543
Feb 23 2017,0.491051,0.493526,0.411279,0.414244,3617,628017
Feb 22 2017,0.510690,0.510690,0.488928,0.491126,1,653083
Feb 21 2017,0.507251,0.521063,0.506004,0.510919,701,648647
Feb 20 2017,0.494143,0.507819,0.447580,0.507580,268,631812
Feb 19 2017,0.478787,0.494407,0.465466,0.493756,719,612147
Feb 18 2017,0.494535,0.495521,0.445056,0.478633,882,632263
Feb 17 2017,0.483662,0.495543,0.445162,0.493121,978,618325
Feb 16 2017,0.502837,0.503132,0.406196,0.484284,4005,642769
Feb 15 2017,0.452724,0.513529,0.414886,0.502753,2757,591740
Feb 14 2017,0.446211,0.453248,0.389797,0.451977,2337,583189
Feb 13 2017,0.410871,0.450841,0.388896,0.445720,287,536969
Feb 12 2017,0.397344,0.413856,0.376119,0.410993,682,519263
Feb 11 2017,0.420964,0.426048,0.416759,0.419679,1174,550111
Feb 10 2017,0.463507,0.465030,0.386479,0.427255,2530,605660
Feb 09 2017,0.545786,0.547683,0.422201,0.462925,1382,713146
Feb 08 2017,0.571634,0.578792,0.468867,0.544951,17116,746864
Feb 07 2017,0.573533,0.584872,0.524597,0.571112,4048,749294
Feb 06 2017,0.558421,0.574411,0.534545,0.572436,4274,729505
Feb 05 2017,0.602946,0.603009,0.555280,0.557846,110,787586
Feb 04 2017,0.516799,0.603415,0.487096,0.602588,9073,675003
Feb 03 2017,0.503485,0.516088,0.469278,0.516088,9268,657555
Feb 02 2017,0.499110,0.550454,0.404951,0.503654,1878,651790
Feb 01 2017,0.493877,0.499156,0.470200,0.499156,217,644927
Jan 31 2017,0.460182,0.494699,0.414639,0.493954,1718,600873
Jan 30 2017,0.421359,0.460762,0.404804,0.460355,664,550156
Jan 29 2017,0.458353,0.470720,0.379490,0.421369,92,598413
Jan 28 2017,0.356008,0.458349,0.349127,0.458349,1501,464746
Jan 27 2017,0.295646,0.364036,0.295646,0.356013,907,385925
Jan 26 2017,0.334148,0.365394,0.295362,0.295636,448,436159
Jan 25 2017,0.334668,0.352259,0.333481,0.334057,97,436812
Jan 24 2017,0.356561,0.359140,0.332106,0.334518,7,480617
Jan 23 2017,0.333002,0.357996,0.330145,0.356790,1113,448833
Jan 22 2017,0.364107,0.370322,0.331183,0.332620,139,490721
Jan 21 2017,0.399781,0.402069,0.322190,0.364116,745,538762
Jan 20 2017,0.318631,0.408149,0.303150,0.399788,7023,429372
Jan 19 2017,0.316709,0.321669,0.283767,0.318763,43,426756
Jan 18 2017,0.353705,0.357430,0.310861,0.315405,221,476572
Jan 17 2017,0.337137,0.357109,0.277411,0.353476,813,454217
Jan 16 2017,0.289067,0.338352,0.247923,0.337052,358,389416
Jan 15 2017,0.339395,0.341425,0.287454,0.289078,86,457166
Jan 14 2017,0.370793,0.375788,0.336926,0.339523,14,499413
Jan 13 2017,0.314932,0.373050,0.296846,0.370278,287,424154
Jan 12 2017,0.316384,0.326956,0.307434,0.315126,316,426078
Jan 11 2017,0.351626,0.431681,0.287540,0.316843,272,473508
Jan 10 2017,0.380804,0.385884,0.349330,0.351591,1580,512756
Jan 09 2017,0.346256,0.428874,0.342765,0.381004,8312,466188
Jan 08 2017,0.287131,0.346587,0.285908,0.345771,1631,386566
Jan 07 2017,0.246959,0.287127,0.225111,0.287127,453,332459
Jan 06 2017,0.276997,0.286135,0.238020,0.246608,1,372868
Jan 05 2017,0.265588,0.304639,0.208835,0.276243,2446,357482
Jan 04 2017,0.278528,0.294506,0.256413,0.265314,849,374862
Jan 03 2017,0.284813,0.284869,0.233377,0.278592,26,383295
Jan 02 2017,0.291381,0.301032,0.256298,0.284824,139,392111
Jan 01 2017,0.269848,0.291221,0.250467,0.291221,1034,363108
Dec 31 2016,0.283623,0.283938,0.269501,0.269808,24,381620
Dec 30 2016,0.340724,0.340724,0.281516,0.283584,213,458420
Dec 29 2016,0.292786,0.341042,0.271217,0.340756,1656,393895
Dec 28 2016,0.290225,0.298553,0.285366,0.292744,11,390417
Dec 27 2016,0.287948,0.292267,0.286884,0.290056,290,387322
Dec 26 2016,0.284314,0.289708,0.284314,0.287767,16,382392
Dec 25 2016,0.290823,0.291091,0.279046,0.284443,202,391097
Dec 24 2016,0.282256,0.298164,0.280001,0.290724,46,379552
Dec 23 2016,0.302589,0.327094,0.272704,0.282098,3007,415769
Dec 22 2016,0.340695,0.355077,0.300729,0.302701,7967,468086
Dec 21 2016,0.331258,0.340825,0.313820,0.339790,414,455050
Dec 20 2016,0.321049,0.336212,0.320556,0.331389,491,441003
Dec 19 2016,0.345058,0.360855,0.316844,0.321095,658,473963
Dec 18 2016,0.345189,0.346895,0.343965,0.344935,39,474127
Dec 17 2016,0.345578,0.345667,0.345013,0.345181,30,474657
Dec 16 2016,0.335512,0.338284,0.335512,0.338163,338,460763
Dec 15 2016,0.341109,0.341109,0.335388,0.335599,1349,468391
Dec 14 2016,0.304081,0.341319,0.302795,0.340987,117,417481
Dec 13 2016,0.340485,0.341024,0.303845,0.304481,489,467433
Dec 12 2016,0.335980,0.341301,0.335980,0.340524,542,461228
Dec 11 2016,0.293135,0.336139,0.293135,0.335876,222,402395
Dec 10 2016,0.282248,0.305253,0.280789,0.280827,2052,387434
Dec 09 2016,0.352376,0.354075,0.281887,0.282181,1062,483644
Dec 08 2016,0.325611,0.360932,0.325587,0.352446,1058,446884
Dec 07 2016,0.341524,0.341654,0.320346,0.325619,443,468698
Dec 06 2016,0.369138,0.371188,0.294117,0.341524,13620,506683
