Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.038102,0.038771,0.034456,0.034641,47933300,155792000
Mar 30 2018,0.038730,0.040476,0.036962,0.037920,160163000,158361000
Mar 29 2018,0.042841,0.042841,0.039016,0.039138,336890000,175169000
Mar 28 2018,0.038848,0.046295,0.038018,0.043287,579533000,158845000
Mar 27 2018,0.045897,0.045897,0.037444,0.039077,438486000,187664000
Mar 26 2018,0.054308,0.054308,0.043294,0.045585,431745000,222056000
Mar 25 2018,0.054165,0.060262,0.051179,0.054504,552410000,221473000
Mar 24 2018,0.076034,0.080086,0.052799,0.052931,1116290000,310890000
Mar 23 2018,0.025061,0.082442,0.022964,0.070538,1831430000,102470000
Mar 22 2018,0.026583,0.030436,0.024327,0.025076,25148000,108695000
Mar 21 2018,0.019329,0.027915,0.019302,0.026871,37226000,79032500
Mar 20 2018,0.019312,0.019884,0.018132,0.019279,5260760,78962400
Mar 19 2018,0.018660,0.019768,0.018288,0.019102,6159320,76296600
Mar 18 2018,0.019162,0.019162,0.015600,0.018740,5762950,78352700
Mar 17 2018,0.021081,0.022440,0.018630,0.019206,8558890,86197700
Mar 16 2018,0.019237,0.023014,0.018242,0.021308,13400500,78575900
Mar 15 2018,0.019951,0.020337,0.018212,0.019336,7723850,81495700
Mar 14 2018,0.025870,0.026158,0.018940,0.020024,11994100,105671000
Mar 13 2018,0.027587,0.027787,0.023990,0.025940,19888600,112684000
Mar 12 2018,0.018250,0.031294,0.017453,0.027757,41869700,74545700
Mar 11 2018,0.017156,0.018513,0.015908,0.018263,158047,70076800
Mar 10 2018,0.017154,0.018748,0.015295,0.017127,117287,70068400
Mar 09 2018,0.018906,0.019348,0.014888,0.017247,857471,77224200
Mar 08 2018,0.022100,0.022600,0.017794,0.018981,482544,90270400
Mar 07 2018,0.025951,0.026721,0.020708,0.021764,626274,106001000
Mar 06 2018,0.029383,0.030837,0.025877,0.025909,938391,120019000
Mar 05 2018,0.027878,0.029820,0.026885,0.029421,651048,113875000
Mar 04 2018,0.030501,0.031305,0.027855,0.027893,408677,124589000
Mar 03 2018,0.030100,0.031903,0.028657,0.030546,554112,122950000
Mar 02 2018,0.030333,0.030618,0.028041,0.030127,695702,123900000
Mar 01 2018,0.029066,0.031540,0.028867,0.030382,808557,118724000
Feb 28 2018,0.030260,0.033610,0.028622,0.029030,668374,123605000
Feb 27 2018,0.030150,0.032188,0.029511,0.030310,828354,123156000
Feb 26 2018,0.026461,0.030712,0.026461,0.030068,864058,108084000
Feb 25 2018,0.028484,0.029036,0.025014,0.026474,604925,116349000
Feb 24 2018,0.029408,0.031524,0.026285,0.028477,518420,120125000
Feb 23 2018,0.027878,0.031094,0.026669,0.029355,543066,113874000
Feb 22 2018,0.029918,0.031593,0.026764,0.027979,1775870,122208000
Feb 21 2018,0.034405,0.034535,0.028957,0.029841,2461300,140533000
Feb 20 2018,0.041938,0.044021,0.034418,0.034418,2903940,171304000
Feb 19 2018,0.038500,0.042193,0.037506,0.041346,741757,157260000
Feb 18 2018,0.038573,0.043378,0.036816,0.038628,1750900,157561000
Feb 17 2018,0.036857,0.039118,0.035690,0.038898,1692380,150551000
Feb 16 2018,0.039407,0.040448,0.035250,0.035788,1053510,160968000
Feb 15 2018,0.038929,0.042265,0.037652,0.039469,1176430,106463000
Feb 14 2018,0.036838,0.039244,0.036094,0.038630,804392,100744000
Feb 13 2018,0.037555,0.038216,0.035219,0.036601,1045170,102706000
Feb 12 2018,0.038810,0.042972,0.037627,0.038542,1465690,106139000
Feb 11 2018,0.044470,0.044470,0.036895,0.038770,3279550,121616000
Feb 10 2018,0.047969,0.056671,0.041837,0.044582,4938980,122540000
Feb 09 2018,0.038123,0.048002,0.035929,0.047862,2201990,94385000
Feb 08 2018,0.034881,0.038656,0.034831,0.038089,725151,86358700
Feb 07 2018,0.037790,0.039280,0.033208,0.034976,1204490,93560400
Feb 06 2018,0.031840,0.038402,0.026490,0.038402,1577810,78828100
Feb 05 2018,0.041381,0.042567,0.029885,0.031833,1000950,102452000
Feb 04 2018,0.050414,0.051819,0.040521,0.041781,979685,124815000
Feb 03 2018,0.047127,0.053804,0.039842,0.050454,1046640,116677000
Feb 02 2018,0.051891,0.051891,0.032333,0.047188,2021010,128470000
Feb 01 2018,0.065882,0.066296,0.050713,0.051909,1388320,163110000
Jan 31 2018,0.061480,0.068861,0.054875,0.065835,1825890,152212000
Jan 30 2018,0.083404,0.084001,0.061865,0.061865,2895930,206491000
Jan 29 2018,0.094758,0.095719,0.078415,0.083373,4548600,234600000
Jan 28 2018,0.102210,0.107202,0.094518,0.094518,4021140,253050000
Jan 27 2018,0.085963,0.120359,0.085284,0.102489,16103400,212826000
Jan 26 2018,0.069008,0.094520,0.069008,0.086533,10021000,170849000
Jan 25 2018,0.071194,0.075730,0.065988,0.070047,1964560,176261000
Jan 24 2018,0.062520,0.077947,0.061058,0.070922,2830830,154347000
Jan 23 2018,0.063539,0.067634,0.058152,0.062439,1062390,156863000
Jan 22 2018,0.067815,0.075302,0.055399,0.063691,1647950,167421000
Jan 21 2018,0.082707,0.082707,0.062521,0.066893,1224850,204186000
Jan 20 2018,0.071245,0.083585,0.070089,0.081266,1701360,175888000
Jan 19 2018,0.074261,0.076577,0.065149,0.070514,1724110,183334000
Jan 18 2018,0.071333,0.084728,0.065558,0.075756,3540840,173919000
Jan 17 2018,0.067415,0.078425,0.044223,0.072518,4328130,164364000
Jan 16 2018,0.096572,0.096572,0.054111,0.067552,3073760,235453000
Jan 15 2018,0.118970,0.122228,0.098315,0.098315,3336010,290061000
Jan 14 2018,0.143365,0.143365,0.113908,0.119711,5196320,349539000
Jan 13 2018,0.124755,0.145059,0.119060,0.142196,7352950,304167000
Jan 12 2018,0.122150,0.133240,0.115159,0.124733,4673360,297814000
Jan 11 2018,0.161977,0.168760,0.109384,0.120980,9480250,394918000
Jan 10 2018,0.206089,0.222088,0.151416,0.161204,15622000,502468000
Jan 09 2018,0.146408,0.246579,0.143471,0.211249,30800100,356959000
Jan 08 2018,0.137468,0.163401,0.126285,0.148054,10739500,335125000
Jan 07 2018,0.151302,0.168795,0.135759,0.138766,7030130,367606000
Jan 06 2018,0.175205,0.185289,0.147311,0.151370,7577750,425682000
Jan 05 2018,0.147360,0.211928,0.132436,0.179656,19192400,358028000
Jan 04 2018,0.095074,0.154594,0.087777,0.144899,10084300,230994000
Jan 03 2018,0.098882,0.103928,0.090534,0.093791,7173600,240247000
Jan 02 2018,0.066600,0.101463,0.066274,0.098712,21009200,161813000
Jan 01 2018,0.062706,0.074348,0.051035,0.067488,4057350,152352000
Dec 31 2017,0.043232,0.072469,0.043232,0.061238,5270940,104872000
Dec 30 2017,0.050716,0.053515,0.039020,0.046059,1116000,123027000
Dec 29 2017,0.039057,0.056605,0.036399,0.053627,2808230,94745100
Dec 28 2017,0.032558,0.041773,0.032558,0.038674,1766170,78979500
Dec 27 2017,0.028207,0.034014,0.025718,0.034014,1094110,68424100
Dec 26 2017,0.027852,0.032575,0.020987,0.028179,1116930,67562400
Dec 25 2017,0.023844,0.028324,0.021563,0.027888,426157,-
Dec 24 2017,0.023298,0.026789,0.019748,0.024863,482241,-
Dec 23 2017,0.023323,0.025613,0.020573,0.023048,294605,-
Dec 22 2017,0.026214,0.027799,0.018022,0.023106,188377,-
Dec 21 2017,0.025360,0.030191,0.016309,0.026098,902528,-
Dec 20 2017,0.016186,0.031434,0.014483,0.016157,330757,-
