Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2018,0.000332,0.000342,0.000231,0.000231,5090,6100800
Mar 02 2018,0.000339,0.000347,0.000234,0.000332,13512,6221940
Mar 01 2018,0.000309,0.000359,0.000209,0.000340,17883,5673000
Feb 28 2018,0.000319,0.000328,0.000212,0.000309,6285,5846790
Feb 27 2018,0.000312,0.000325,0.000210,0.000320,8095,5713830
Feb 26 2018,0.000283,0.000318,0.000194,0.000312,12835,5161720
Feb 25 2018,0.000196,0.000294,0.000191,0.000282,14669,3564540
Feb 24 2018,0.000307,0.000315,0.000191,0.000196,21949,5575470
Feb 23 2018,0.000393,0.000412,0.000208,0.000307,11438,7138270
Feb 22 2018,0.000315,0.000430,0.000218,0.000296,22622,5700640
Feb 21 2018,0.000446,0.000446,0.000221,0.000315,36863,8060170
Feb 20 2018,0.000447,0.000465,0.000340,0.000447,60361,8062380
Feb 19 2018,0.000519,0.000530,0.000317,0.000446,11211,9346210
Feb 18 2018,0.000446,0.000523,0.000322,0.000521,21886,8012050
Feb 17 2018,0.000509,0.000517,0.000315,0.000444,45455,9131100
Feb 16 2018,0.000304,0.000510,0.000297,0.000509,79464,5448840
Feb 15 2018,0.000379,0.000404,0.000284,0.000306,72636,6764550
Feb 14 2018,0.000340,0.000379,0.000259,0.000377,24574,6068670
Feb 13 2018,0.000356,0.000358,0.000252,0.000341,35802,6331770
Feb 12 2018,0.000325,0.000359,0.000250,0.000355,38122,5766990
Feb 11 2018,0.000342,0.000415,0.000250,0.000328,27079,6058680
Feb 10 2018,0.000434,0.000449,0.000332,0.000342,14490,7680900
Feb 09 2018,0.000412,0.000436,0.000238,0.000434,50843,7265540
Feb 08 2018,0.000303,0.000430,0.000250,0.000411,54094,5340970
Feb 07 2018,0.000310,0.000428,0.000292,0.000304,7168,5456750
Feb 06 2018,0.000346,0.000392,0.000242,0.000313,30512,6068870
Feb 05 2018,0.000412,0.000502,0.000268,0.000346,34517,7175150
Feb 04 2018,0.000464,0.000558,0.000326,0.000416,24972,8034520
Feb 03 2018,0.000355,0.000569,0.000329,0.000463,33161,6123280
Feb 02 2018,0.000367,0.000455,0.000308,0.000354,33855,6322830
Feb 01 2018,0.000402,0.000505,0.000352,0.000364,20283,6904300
Jan 31 2018,0.000497,0.000511,0.000385,0.000401,29532,8540310
Jan 30 2018,0.000450,0.000562,0.000397,0.000400,53470,7715630
Jan 29 2018,0.000699,0.000708,0.000446,0.000561,50822,11988200
Jan 28 2018,0.000688,0.000720,0.000574,0.000700,65626,11772000
Jan 27 2018,0.000668,0.000807,0.000551,0.000684,74962,11435500
Jan 26 2018,0.000700,0.000853,0.000554,0.000669,79876,11966400
Jan 25 2018,0.000729,0.000848,0.000609,0.000702,181753,12439000
Jan 24 2018,0.000721,0.000804,0.000496,0.000717,210050,12087600
Jan 23 2018,0.000760,0.000882,0.000611,0.000721,146274,12469500
Jan 22 2018,0.001045,0.001063,0.000725,0.000762,56698,16769700
Jan 21 2018,0.001147,0.001147,0.000899,0.001031,115229,12653100
Jan 20 2018,0.000998,0.001207,0.000996,0.001144,69453,11004600
Jan 19 2018,0.001015,0.001063,0.000845,0.001034,130054,11195600
Jan 18 2018,0.000941,0.001138,0.000861,0.001026,159262,10380500
Jan 17 2018,0.000755,0.000945,0.000652,0.000939,141397,8325050
Jan 16 2018,0.001094,0.001175,0.000675,0.000759,167076,12063500
Jan 15 2018,0.001233,0.001434,0.001092,0.001092,240569,13604900
Jan 14 2018,0.001580,0.001597,0.001159,0.001242,280012,17432000
Jan 13 2018,0.001800,0.001953,0.001495,0.001579,396953,19850500
Jan 12 2018,0.001168,0.001833,0.001063,0.001802,347858,12880300
Jan 11 2018,0.001591,0.001624,0.001128,0.001159,259534,17545000
Jan 10 2018,0.001791,0.001883,0.001234,0.001592,552114,19759600
Jan 09 2018,0.001834,0.002508,0.001631,0.001789,1067590,20229800
Jan 08 2018,0.001306,0.002197,0.001196,0.001901,957911,14405500
Jan 07 2018,0.001116,0.001582,0.001027,0.001308,749168,12313000
Jan 06 2018,0.000928,0.001207,0.000739,0.001205,361026,10239300
Jan 05 2018,0.000784,0.000980,0.000568,0.000927,198122,8652010
Jan 04 2018,0.000761,0.000913,0.000659,0.000734,215770,8389520
Jan 03 2018,0.000785,0.000912,0.000673,0.000756,422292,8656440
Jan 02 2018,0.000541,0.000957,0.000430,0.000769,716471,5972210
Jan 01 2018,0.000447,0.000662,0.000400,0.000541,164821,3119340
Dec 31 2017,0.000352,0.000518,0.000276,0.000424,75955,2455070
Dec 30 2017,0.000420,0.000463,0.000260,0.000365,74513,2926770
Dec 29 2017,0.000434,0.000468,0.000289,0.000420,47207,3025470
Dec 28 2017,0.000334,0.000452,0.000276,0.000429,32019,2330510
Dec 27 2017,0.000314,0.000481,0.000191,0.000217,44468,2193180
Dec 26 2017,0.000348,0.000444,0.000251,0.000314,53852,2428510
Dec 25 2017,0.000274,0.000418,0.000168,0.000347,65072,1910700
Dec 24 2017,0.000315,0.000315,0.000189,0.000271,7148,2197130
Dec 23 2017,0.000257,0.000326,0.000168,0.000310,11132,1794010
Dec 22 2017,0.000213,0.000277,0.000143,0.000255,5833,1485760
Dec 21 2017,0.000186,0.000474,0.000167,0.000212,13417,1298630
Dec 20 2017,0.000307,0.000315,0.000169,0.000186,14906,2138190
Dec 19 2017,0.000367,0.000368,0.000182,0.000302,6814,2558770
Dec 18 2017,0.000372,0.000382,0.000195,0.000368,23187,2594650
Dec 17 2017,0.000351,0.001003,0.000225,0.000371,6604,2445250
Dec 16 2017,0.000354,0.000448,0.000190,0.000350,23066,2471360
Dec 15 2017,0.000450,0.000519,0.000242,0.000354,44295,3141390
Dec 14 2017,0.000455,0.000547,0.000332,0.000450,16364,3173750
Dec 13 2017,0.000369,0.000665,0.000362,0.000456,38124,2575800
Dec 12 2017,0.000440,0.000526,0.000350,0.000369,18681,3071440
Dec 11 2017,0.000455,0.000502,0.000349,0.000439,10689,3170520
Dec 10 2017,0.000422,0.000469,0.000288,0.000458,25451,2946860
Dec 09 2017,0.000520,0.000652,0.000369,0.000421,31954,3626020
Dec 08 2017,0.000457,0.000639,0.000192,0.000515,119952,2364200
Dec 07 2017,0.000568,0.000676,0.000439,0.000548,79950,2938590
Dec 06 2017,0.000588,0.000639,0.000437,0.000569,62988,3041120
Dec 05 2017,0.000582,0.000597,0.000471,0.000589,44037,3011550
Dec 04 2017,0.000563,0.000647,0.000458,0.000561,61346,2913210
Dec 03 2017,0.000656,0.001274,0.000518,0.000561,73093,3393820
Dec 02 2017,0.000542,0.000828,0.000542,0.000655,85688,2803240
Dec 01 2017,0.000501,0.000543,0.000398,0.000542,55187,2589570
Nov 30 2017,0.000443,0.000534,0.000393,0.000502,27429,2293810
Nov 29 2017,0.000657,0.000753,0.000435,0.000437,92524,3399290
Nov 28 2017,0.000739,0.000790,0.000590,0.000658,39488,3820600
Nov 27 2017,0.000701,0.000775,0.000611,0.000737,90854,3626290
Nov 26 2017,0.000593,0.000760,0.000526,0.000701,90659,3065830
Nov 25 2017,0.000575,0.000640,0.000458,0.000593,77751,2972260
Nov 24 2017,0.000443,0.000643,0.000395,0.000576,60880,2289980
Nov 23 2017,0.000410,0.000453,0.000362,0.000443,20250,2123510
Nov 22 2017,0.000430,0.000482,0.000378,0.000411,29149,-
Nov 21 2017,0.000409,0.000464,0.000319,0.000428,31954,-
Nov 20 2017,0.000322,0.000411,0.000320,0.000409,17412,-
Nov 19 2017,0.000353,0.000465,0.000323,0.000323,47953,-
Nov 18 2017,0.000383,0.000392,0.000269,0.000354,43222,-
Nov 17 2017,0.000321,0.000396,0.000245,0.000385,23031,-
Nov 16 2017,0.000364,0.000395,0.000289,0.000321,37187,-
Nov 15 2017,0.000266,0.000362,0.000266,0.000362,24657,-
Nov 14 2017,0.000305,0.000333,0.000263,0.000266,6863,-
Nov 13 2017,0.000266,0.000334,0.000237,0.000305,12485,-
Nov 12 2017,0.000318,0.000318,0.000221,0.000265,4891,-
Nov 11 2017,0.000329,0.000403,0.000249,0.000318,16797,-
Nov 10 2017,0.000356,0.000421,0.000290,0.000330,29243,-
Nov 09 2017,0.000299,0.000403,0.000215,0.000355,58577,-
Nov 08 2017,0.000240,0.000300,0.000213,0.000299,12078,-
Nov 07 2017,0.000309,0.000315,0.000212,0.000240,9104,-
Nov 06 2017,0.000276,0.000371,0.000243,0.000310,10018,-
Nov 05 2017,0.000317,0.000378,0.000292,0.000295,19172,-
Nov 04 2017,0.000287,0.000365,0.000258,0.000317,10137,-
Nov 03 2017,0.000358,0.000405,0.000279,0.000287,16112,-
Nov 02 2017,0.000202,0.000426,0.000160,0.000359,63101,-
Nov 01 2017,0.000322,0.000329,0.000182,0.000202,25999,-
Oct 31 2017,0.000323,0.000383,0.000305,0.000322,18579,-
Oct 30 2017,0.000369,0.000412,0.000302,0.000325,16688,-
Oct 29 2017,0.000401,0.000467,0.000313,0.000372,33160,-
Oct 28 2017,0.000301,0.000475,0.000288,0.000402,39774,-
Oct 27 2017,0.000353,0.000409,0.000286,0.000301,15136,-
Oct 26 2017,0.000344,0.000458,0.000341,0.000353,16940,-
Oct 25 2017,0.000326,0.000389,0.000274,0.000344,10952,-
Oct 24 2017,0.000301,0.000441,0.000228,0.000326,23699,-
Oct 23 2017,0.000336,0.000347,0.000285,0.000301,5579,-
Oct 22 2017,0.000341,0.000385,0.000289,0.000337,12336,-
Oct 21 2017,0.000412,0.000422,0.000300,0.000342,17983,-
Oct 20 2017,0.000342,0.000459,0.000283,0.000412,14229,-
Oct 19 2017,0.000291,0.000383,0.000281,0.000315,13064,-
Oct 18 2017,0.000260,0.000378,0.000199,0.000291,20292,-
Oct 17 2017,0.000201,0.000309,0.000200,0.000260,9324,-
Oct 16 2017,0.000171,0.000270,0.000135,0.000199,14845,-
Oct 15 2017,0.000293,0.000303,0.000169,0.000171,16412,-
Oct 14 2017,0.000375,0.000427,0.000252,0.000292,22264,-
Oct 13 2017,0.000503,0.000503,0.000336,0.000375,20568,-
Oct 12 2017,0.000455,0.000521,0.000390,0.000501,19617,-
Oct 11 2017,0.000429,0.000476,0.000358,0.000455,18018,-
Oct 10 2017,0.000526,0.000583,0.000380,0.000400,34957,-
Oct 09 2017,0.000414,0.000718,0.000414,0.000550,63683,-
Oct 08 2017,0.000325,0.000470,0.000280,0.000399,34745,-
Oct 07 2017,0.000569,0.000637,0.000326,0.000326,57564,-
Oct 06 2017,0.000679,0.000685,0.000528,0.000568,30098,-
Oct 05 2017,0.000588,0.000826,0.000445,0.000679,66171,-
Oct 04 2017,0.000810,0.000873,0.000509,0.000587,56436,-
Oct 03 2017,0.000938,0.000982,0.000717,0.000808,60325,-
Oct 02 2017,0.001142,0.001204,0.000893,0.000938,93227,-
Oct 01 2017,0.001265,0.001307,0.001105,0.001143,79152,-
Sep 30 2017,0.001193,0.001322,0.001132,0.001303,86844,-
Sep 29 2017,0.000968,0.001370,0.000891,0.001215,118680,-
Sep 28 2017,0.000898,0.001059,0.000859,0.000968,65861,-
Sep 27 2017,0.000863,0.001230,0.000723,0.000898,115628,-
Sep 26 2017,0.000901,0.001053,0.000593,0.000866,122155,-
Sep 25 2017,0.001158,0.001410,0.000841,0.000937,92066,-
Sep 24 2017,0.001432,0.001562,0.001057,0.001186,57123,-
Sep 23 2017,0.000899,0.001549,0.000789,0.001501,63538,-
Sep 22 2017,0.001323,0.001696,0.000760,0.000902,116903,-
Sep 21 2017,0.002002,0.002150,0.001177,0.001324,209883,-
Sep 20 2017,0.002991,0.002991,0.001451,0.002074,258896,-
Sep 19 2017,0.000944,0.002941,0.000867,0.002941,325748,-
Sep 18 2017,0.000956,0.001055,0.000716,0.000941,95992,-
Sep 17 2017,0.001241,0.001241,0.000723,0.001016,156578,-
Sep 16 2017,0.000521,0.001194,0.000485,0.001104,319654,-
Sep 15 2017,0.000354,0.000530,0.000302,0.000486,45674,-
Sep 14 2017,0.000319,0.000560,0.000300,0.000355,46449,-
Sep 13 2017,0.000303,0.000439,0.000266,0.000293,57480,-
