Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000241,0.000277,0.000206,0.000277,6419,340635
Mar 30 2018,0.000213,0.000274,0.000198,0.000241,433,300505
Mar 29 2018,0.000238,0.000316,0.000207,0.000213,604,336880
Mar 28 2018,0.000234,0.000321,0.000233,0.000238,848,330329
Mar 27 2018,0.000326,0.000327,0.000233,0.000234,4512,460785
Mar 26 2018,0.000253,0.000337,0.000236,0.000326,12181,358034
Mar 25 2018,0.000340,0.000346,0.000251,0.000253,7645,480863
Mar 24 2018,0.000292,0.000357,0.000258,0.000345,14392,413609
Mar 23 2018,0.000259,0.000348,0.000258,0.000288,5325,366039
Mar 22 2018,0.000263,0.000346,0.000174,0.000259,13209,371934
Mar 21 2018,0.000267,0.000273,0.000180,0.000264,2290,377736
Mar 20 2018,0.000259,0.000269,0.000169,0.000267,1486,365812
Mar 19 2018,0.000246,0.000256,0.000165,0.000256,779,347446
Mar 18 2018,0.000161,0.000247,0.000148,0.000247,489,228127
Mar 17 2018,0.000249,0.000249,0.000161,0.000162,381,352160
Mar 16 2018,0.000165,0.000324,0.000159,0.000249,661,233619
Mar 15 2018,0.000164,0.000252,0.000154,0.000165,426,232105
Mar 14 2018,0.000274,0.000334,0.000160,0.000164,2673,388129
Mar 13 2018,0.000182,0.000278,0.000179,0.000274,539,257040
Mar 12 2018,0.000286,0.000296,0.000177,0.000183,730,404715
Mar 11 2018,0.000263,0.000389,0.000175,0.000287,2238,372261
Mar 10 2018,0.000275,0.000284,0.000185,0.000264,228,388337
Mar 09 2018,0.000249,0.000281,0.000174,0.000275,1165,351481
Mar 08 2018,0.000199,0.000267,0.000181,0.000250,419,281290
Mar 07 2018,0.000221,0.000324,0.000189,0.000199,423,312225
Mar 06 2018,0.000340,0.000340,0.000218,0.000221,218,480989
Mar 05 2018,0.000345,0.000347,0.000230,0.000341,1903,487747
Mar 04 2018,0.000343,0.000345,0.000224,0.000345,7570,485296
Mar 03 2018,0.000324,0.000345,0.000225,0.000344,3422,457813
Mar 02 2018,0.000335,0.000342,0.000216,0.000324,1721,473598
Mar 01 2018,0.000310,0.000340,0.000208,0.000336,3610,438003
Feb 28 2018,0.000260,0.000329,0.000210,0.000309,13308,367138
Feb 27 2018,0.000309,0.000325,0.000216,0.000260,697,437500
Feb 26 2018,0.000383,0.000413,0.000204,0.000309,10340,542235
Feb 25 2018,0.000317,0.000387,0.000266,0.000383,3159,448704
Feb 24 2018,0.000304,0.000420,0.000287,0.000318,415,430438
Feb 23 2018,0.000295,0.000406,0.000259,0.000305,10948,417636
Feb 22 2018,0.000314,0.000421,0.000292,0.000296,10646,444004
Feb 21 2018,0.000399,0.000418,0.000308,0.000314,1650,563992
Feb 20 2018,0.000335,0.000462,0.000335,0.000399,1503,473912
Feb 19 2018,0.000511,0.000543,0.000324,0.000335,5486,722133
Feb 18 2018,0.000444,0.000558,0.000409,0.000513,10279,627474
Feb 17 2018,0.000407,0.000542,0.000402,0.000442,10420,575237
Feb 16 2018,0.000387,0.000506,0.000300,0.000408,23598,547001
Feb 15 2018,0.000468,0.000477,0.000291,0.000388,19831,661764
Feb 14 2018,0.000340,0.000469,0.000261,0.000468,14244,481335
Feb 13 2018,0.000429,0.000431,0.000272,0.000341,10420,606238
