Date,Open,High,Low,Close,Volume,Market Cap
Dec 21 2017,1.63,2.30,1.53,1.65,5062810,3716080
Dec 20 2017,1.89,1.92,1.52,1.57,1330410,4305620
Dec 19 2017,2.45,2.82,1.73,1.90,7844710,5579400
Dec 18 2017,0.970944,2.73,0.954972,2.45,31970100,2211960
Dec 17 2017,0.893591,1.04,0.880621,0.967821,992603,2035730
Dec 16 2017,0.931577,1.11,0.894059,0.894059,2948340,2122270
Dec 15 2017,0.645757,1.35,0.562659,0.972035,14467800,1471130
Dec 14 2017,0.614899,0.695237,0.582683,0.645450,519136,1400830
Dec 13 2017,0.632647,0.638009,0.576018,0.606201,343973,1441270
Dec 12 2017,0.613864,0.676250,0.571621,0.633500,564237,1398480
Dec 11 2017,0.570389,0.697834,0.558012,0.612403,1170440,1299430
Dec 10 2017,0.728267,0.728267,0.467178,0.565630,1413670,1659100
Dec 09 2017,0.514750,0.788511,0.465380,0.676054,2983760,1172680
Dec 08 2017,0.485951,0.791378,0.382880,0.515269,2024160,1107070
Dec 07 2017,0.471690,0.616829,0.447200,0.484810,1780530,1074580
Dec 06 2017,0.579188,0.579188,0.456994,0.464246,1146890,1319480
Dec 05 2017,0.380694,0.743434,0.365551,0.581999,9600260,867277
Dec 04 2017,0.341637,0.398289,0.323455,0.380063,172628,778301
Dec 03 2017,0.349158,0.370989,0.320189,0.340509,32302,795435
Dec 02 2017,0.355918,0.377434,0.326428,0.348825,88521,810836
Dec 01 2017,0.276109,0.358182,0.269475,0.358182,100317,629017
Nov 30 2017,0.275203,0.308124,0.243688,0.282807,56580,626954
Nov 29 2017,0.345493,0.361715,0.266274,0.271040,196231,787084
Nov 28 2017,0.345926,0.370322,0.328784,0.346532,107976,788070
Nov 27 2017,0.327237,0.345969,0.326793,0.341334,52506,745495
Nov 26 2017,0.326237,0.341725,0.318536,0.331553,57210,743216
Nov 25 2017,0.321010,0.386925,0.298269,0.326258,484731,731308
Nov 24 2017,0.314570,0.332991,0.291700,0.315325,333912,716637
Nov 23 2017,0.303427,0.318649,0.293067,0.315081,24410,691252
Nov 22 2017,0.301844,0.314022,0.279250,0.303524,30318,687646
Nov 21 2017,0.300813,0.306785,0.273880,0.290185,21335,685296
Nov 20 2017,0.300501,0.312042,0.290456,0.300757,10692,684586
Nov 19 2017,0.303378,0.313168,0.295137,0.297744,12582,691140
Nov 18 2017,0.301550,0.311758,0.292266,0.303942,13670,686977
Nov 17 2017,0.306099,0.320589,0.295958,0.302711,26663,697340
Nov 16 2017,0.301105,0.320856,0.291204,0.306602,24909,685962
Nov 15 2017,0.277291,0.301670,0.273213,0.299535,26728,631710
Nov 14 2017,0.264826,0.296799,0.261128,0.281131,56779,603314
Nov 13 2017,0.224969,0.273689,0.224969,0.264267,30498,512514
Nov 12 2017,0.273277,0.274898,0.219962,0.224642,33437,622565
Nov 11 2017,0.278840,0.303247,0.258053,0.270741,38617,635239
Nov 10 2017,0.320941,0.331888,0.267409,0.279902,47525,731152
Nov 09 2017,0.306313,0.342863,0.284909,0.325109,219621,697828
Nov 08 2017,0.289555,0.406517,0.283802,0.314029,525936,659650
Nov 07 2017,0.264441,0.290467,0.258170,0.290467,31715,602437
Nov 06 2017,0.278286,0.286675,0.255983,0.264866,21655,633977
Nov 05 2017,0.273606,0.286385,0.264673,0.277670,24269,623314
Nov 04 2017,0.275353,0.290368,0.269109,0.274125,15152,627296
Nov 03 2017,0.260142,0.290325,0.246212,0.276071,18381,592643
Nov 02 2017,0.281794,0.303365,0.246480,0.261819,58993,641970
Nov 01 2017,0.277089,0.282672,0.255580,0.281480,22295,631250
Oct 31 2017,0.277160,0.289850,0.263186,0.277292,37766,631412
Oct 30 2017,0.267703,0.285890,0.259252,0.278105,20557,609867
Oct 29 2017,0.255236,0.322043,0.250131,0.269267,103013,581466
Oct 28 2017,0.262293,0.282101,0.247828,0.255586,13649,597544
Oct 27 2017,0.264553,0.283322,0.247907,0.265430,28122,602691
Oct 26 2017,0.264814,0.322399,0.244529,0.263373,132117,603286
Oct 25 2017,0.254228,0.294368,0.241432,0.263813,35381,579170
Oct 24 2017,0.233919,0.260465,0.224954,0.254126,35879,532902
Oct 23 2017,0.248499,0.253137,0.222035,0.234435,23380,566119
Oct 22 2017,0.245780,0.262380,0.229335,0.248900,19396,559923
Oct 21 2017,0.255219,0.256555,0.230958,0.245705,10638,581426
Oct 20 2017,0.261440,0.273599,0.247290,0.255757,29897,595600
Oct 19 2017,0.258578,0.280180,0.242647,0.261367,50348,589080
Oct 18 2017,0.255337,0.260003,0.231083,0.258444,9979,581697
Oct 17 2017,0.252487,0.259273,0.235866,0.255320,36273,575202
Oct 16 2017,0.262909,0.267438,0.246507,0.252447,33743,598946
Oct 15 2017,0.266876,0.319298,0.239395,0.262873,131120,607984
Oct 14 2017,0.249924,0.270979,0.231026,0.266399,38334,569365
Oct 13 2017,0.234766,0.284546,0.234766,0.249857,60337,534832
Oct 12 2017,0.246090,0.383029,0.228312,0.230953,778727,560629
Oct 11 2017,0.199988,0.255235,0.189296,0.245882,77209,455603
Oct 10 2017,0.189724,0.205792,0.186510,0.200022,20444,432219
Oct 09 2017,0.222729,0.245077,0.187364,0.189738,48961,507410
Oct 08 2017,0.269549,0.270814,0.210576,0.222672,59376,614074
Oct 07 2017,0.271047,0.279362,0.260711,0.270272,13436,617485
Oct 06 2017,0.275937,0.292566,0.265014,0.270959,10813,628625
Oct 05 2017,0.271521,0.280544,0.254094,0.275938,9903,618566
Oct 04 2017,0.273955,0.274127,0.260604,0.271276,14722,624111
Oct 03 2017,0.299657,0.311982,0.261856,0.273321,31624,682664
Oct 02 2017,0.298008,0.306485,0.282780,0.299646,31280,678907
Oct 01 2017,0.323646,0.324399,0.292771,0.298183,26934,737315
Sep 30 2017,0.297881,0.323472,0.293997,0.323472,34316,678619
Sep 29 2017,0.292714,0.313713,0.283202,0.300597,34127,666847
Sep 28 2017,0.299573,0.331916,0.290510,0.292940,304972,682473
Sep 27 2017,0.295689,0.307568,0.277529,0.299563,72906,673625
Sep 26 2017,0.314392,0.319189,0.292768,0.296516,106433,716233
Sep 25 2017,0.253393,0.348414,0.253300,0.314384,434919,577268
Sep 24 2017,0.251178,0.259532,0.238371,0.253614,42783,572222
Sep 23 2017,0.226536,0.251492,0.224277,0.251200,57768,516084
Sep 22 2017,0.231518,0.276056,0.224793,0.231374,231991,527433
Sep 21 2017,0.267331,0.444462,0.224466,0.225149,1290750,609020
Sep 20 2017,0.238729,0.302030,0.230930,0.276876,118856,543860
Sep 19 2017,0.245610,0.248648,0.229338,0.239048,26018,559537
Sep 18 2017,0.235638,0.292966,0.229008,0.245017,119177,536819
Sep 17 2017,0.229032,0.238172,0.206718,0.236109,23055,521768
Sep 16 2017,0.211133,0.233228,0.204875,0.227961,15014,480994
Sep 15 2017,0.183938,0.217879,0.165487,0.208561,32098,419038
Sep 14 2017,0.214520,0.228909,0.181707,0.182515,47319,488710
Sep 13 2017,0.230709,0.260526,0.200874,0.214531,55468,525589
Sep 12 2017,0.236848,0.250177,0.222448,0.231589,20273,539575
Sep 11 2017,0.233591,0.249901,0.226643,0.236621,29392,532155
Sep 10 2017,0.246147,0.248377,0.227666,0.233988,21170,560759
Sep 09 2017,0.241202,0.258902,0.237867,0.246781,23855,549494
Sep 08 2017,0.273858,0.340446,0.235514,0.240692,189786,623890
Sep 07 2017,0.272418,0.285651,0.255665,0.273757,48464,620610
Sep 06 2017,0.252825,0.281886,0.249505,0.272941,27157,575973
Sep 05 2017,0.237696,0.260027,0.207138,0.252537,28633,541508
Sep 04 2017,0.277139,0.281276,0.222629,0.237326,42095,631365
Sep 03 2017,0.294464,0.306475,0.266841,0.277047,48045,670833
Sep 02 2017,0.324238,0.336723,0.280218,0.294275,118504,738664
Sep 01 2017,0.293814,0.443961,0.293814,0.327029,700626,669352
Aug 31 2017,0.281637,0.313451,0.279112,0.293760,50141,641612
Aug 30 2017,0.280742,0.296999,0.276953,0.282130,22143,639573
Aug 29 2017,0.286328,0.307386,0.274815,0.281117,52036,652298
Aug 28 2017,0.285700,0.297470,0.268478,0.285842,40662,650867
Aug 27 2017,0.274244,0.295389,0.274244,0.285999,26306,624769
Aug 26 2017,0.279002,0.293639,0.264708,0.274306,34341,635608
Aug 25 2017,0.272408,0.292949,0.261890,0.279441,39509,620586
Aug 24 2017,0.245429,0.285817,0.238360,0.272838,75719,559124
Aug 23 2017,0.256891,0.281454,0.234240,0.245240,61644,585236
Aug 22 2017,0.262061,0.269479,0.222146,0.257416,60566,597014
Aug 21 2017,0.279437,0.283308,0.254984,0.262014,99759,636600
Aug 20 2017,0.335273,0.378139,0.263777,0.278262,389702,763803
Aug 19 2017,0.229585,0.527605,0.210111,0.344342,3487540,523029
Aug 18 2017,0.194732,0.338431,0.179273,0.225463,307897,443628
Aug 17 2017,0.223260,0.224083,0.186644,0.195328,46516,508621
Aug 16 2017,0.228454,0.234050,0.206505,0.223467,37390,520454
Aug 15 2017,0.243050,0.278940,0.190835,0.228204,161378,553704
Aug 14 2017,0.228689,0.243135,0.209928,0.242398,35685,520988
Aug 13 2017,0.239336,0.246776,0.212300,0.228544,63291,545244
Aug 12 2017,0.204821,0.351877,0.196108,0.239558,461712,466613
Aug 11 2017,0.204967,0.230851,0.184913,0.197638,85277,466945
Aug 10 2017,0.230933,0.237962,0.203969,0.211846,34036,526101
Aug 09 2017,0.248918,0.255544,0.226086,0.230912,48811,567074
Aug 08 2017,0.280665,0.285773,0.244422,0.250832,55209,639396
Aug 07 2017,0.226699,0.298038,0.201993,0.280585,212216,516453
Aug 06 2017,0.231893,0.242714,0.221662,0.227206,32853,528288
Aug 05 2017,0.232249,0.268739,0.222393,0.237369,69291,529098
Aug 04 2017,0.238790,0.249307,0.228338,0.231324,53706,544000
Aug 03 2017,0.254877,0.291420,0.227459,0.238850,230541,580649
Aug 02 2017,0.205000,0.283736,0.195371,0.237229,165125,467020
Aug 01 2017,0.217707,0.241868,0.188338,0.205039,60266,495969
Jul 31 2017,0.230482,0.270472,0.208907,0.217602,79318,525074
Jul 30 2017,0.191952,0.270510,0.175965,0.232655,84654,437295
Jul 29 2017,0.204431,0.212804,0.165422,0.185374,26396,465725
Jul 28 2017,0.238694,0.247823,0.178290,0.205209,55397,543781
Jul 27 2017,0.261419,0.279185,0.231870,0.237973,47292,595551
Jul 26 2017,0.243609,0.317500,0.225587,0.260603,191152,554978
Jul 25 2017,0.317431,0.333078,0.221830,0.243499,171042,723156
Jul 24 2017,0.405869,0.412108,0.316880,0.317217,455162,924629
Jul 23 2017,0.396208,0.482135,0.294612,0.406313,2298350,902621
Jul 22 2017,0.102263,0.369749,0.094982,0.362496,724146,232971
Jul 21 2017,0.102374,0.110531,0.085095,0.104525,27058,233223
Jul 20 2017,0.100876,0.116660,0.091159,0.101620,78266,229810
Jul 19 2017,0.053653,0.127552,0.051921,0.101112,227525,122230
Jul 18 2017,0.057928,0.066139,0.047471,0.053154,17099,131969
Jul 17 2017,0.058207,0.073484,0.046518,0.057646,73618,132604
Jul 16 2017,0.022432,0.109398,0.019885,0.061390,304992,51104
Jul 15 2017,0.029330,0.034828,0.018194,0.022500,50091,66818
Jul 14 2017,0.036754,0.039068,0.021790,0.029380,24061,83731
Jul 13 2017,0.047487,0.047588,0.026043,0.036898,12564,108182
Jul 12 2017,0.048154,0.048236,0.040369,0.047451,14188,109702
Jul 11 2017,0.057572,0.062480,0.042156,0.048395,6533,131159
Jul 10 2017,0.064409,0.075346,0.056131,0.057695,17285,146734
Jul 09 2017,0.071994,0.075953,0.057005,0.064284,60563,164013
Jul 08 2017,0.057013,0.080544,0.052626,0.071930,66390,129883
Jul 07 2017,0.077981,0.126733,0.056965,0.056965,104378,177653
Jul 06 2017,0.094553,0.103324,0.076570,0.087116,12790,215407
Jul 05 2017,0.104355,0.119745,0.093212,0.094507,71273,237736
Jul 04 2017,0.170683,0.171779,0.095605,0.104308,181867,388842
Jul 03 2017,0.229032,0.287267,0.163512,0.185334,68697,521770
Jul 02 2017,0.270813,0.272076,0.197139,0.229879,70173,616953
Jul 01 2017,0.392284,0.396449,0.249253,0.270918,657244,893682
Jun 30 2017,0.150028,0.486126,0.130464,0.392336,880335,341785
Jun 29 2017,0.149400,0.205152,0.132252,0.149729,65686,340356
Jun 28 2017,0.213424,0.240005,0.081243,0.160499,140369,486212
Jun 27 2017,0.209354,0.236923,0.179455,0.212042,122326,476941
Jun 26 2017,0.299213,0.379841,0.205359,0.209354,222131,681652
Jun 25 2017,0.179580,0.494775,0.161186,0.287502,363784,409111
Jun 24 2017,0.152650,0.184788,0.152650,0.179993,10982,347761
Jun 23 2017,0.131645,0.162241,0.124925,0.152668,7248,299907
Jun 22 2017,0.109837,0.149905,0.106665,0.131645,7106,250226
Jun 21 2017,0.101455,0.121728,0.099030,0.109837,8219,231130
Jun 20 2017,0.036996,0.104874,0.030875,0.101455,3995,84281
Jun 19 2017,0.043366,0.043366,0.030276,0.036996,187,98793
Jun 18 2017,0.089675,0.089733,0.002845,0.043366,3162,204293
Jun 17 2017,0.087316,0.091952,0.078814,0.090343,821,198919
Jun 16 2017,0.070178,0.092867,0.065813,0.087143,2162,159876
Jun 15 2017,0.105966,0.113270,0.069424,0.070132,6093,241406
Jun 14 2017,0.130997,0.151760,0.093999,0.105970,11509,298431
Jun 13 2017,0.134248,0.140805,0.117809,0.132238,3039,305837
Jun 12 2017,0.145763,0.159175,0.118794,0.134698,3289,332070
Jun 11 2017,0.171597,0.173502,0.144570,0.145957,4048,390924
Jun 10 2017,0.144083,0.182584,0.138502,0.159805,7154,328243
Jun 09 2017,0.175183,0.178391,0.141720,0.143867,4895,399093
Jun 08 2017,0.127296,0.175461,0.127296,0.175461,12613,289999
Jun 07 2017,0.141969,0.147491,0.113358,0.126659,10089,323427
Jun 06 2017,0.138861,0.165420,0.114197,0.141933,22289,316346
Jun 05 2017,0.083608,0.169468,0.083608,0.138441,33588,190471
Jun 04 2017,0.091181,0.100789,0.081239,0.083593,7382,207724
Jun 03 2017,0.074630,0.091884,0.073930,0.091428,1404,170018
Jun 02 2017,0.072461,0.077624,0.069617,0.074663,3471,165077
Jun 01 2017,0.072758,0.087716,0.068476,0.072429,5373,165752
May 31 2017,0.069565,0.074836,0.063381,0.072693,1434,158479
May 30 2017,0.067203,0.082097,0.065595,0.069293,2712,153100
May 29 2017,0.058188,0.082377,0.057336,0.067126,7510,132562
May 28 2017,0.054384,0.065865,0.054384,0.058306,630,123895
May 27 2017,0.065029,0.066943,0.051372,0.054061,956,148146
May 26 2017,0.063740,0.077989,0.059866,0.064814,1245,145209
May 25 2017,0.076935,0.082036,0.062526,0.064211,8574,175269
May 24 2017,0.073715,0.084075,0.061075,0.077080,7330,167933
May 23 2017,0.066443,0.078363,0.065422,0.073626,12775,151367
May 22 2017,0.059280,0.069548,0.054646,0.066540,5198,135050
May 21 2017,0.052344,0.059917,0.052329,0.059099,2048,119246
May 20 2017,0.057104,0.058712,0.051720,0.052363,1250,130092
May 19 2017,0.044818,0.058417,0.044818,0.057166,5568,102103
May 18 2017,0.038855,0.044917,0.037227,0.044792,140,88517
May 17 2017,0.040022,0.044150,0.036552,0.038876,560,91177
May 16 2017,0.040337,0.040917,0.034821,0.040033,1776,91895
May 15 2017,0.036899,0.041521,0.035537,0.040397,742,84062
May 14 2017,0.040688,0.040999,0.035194,0.036878,568,92694
May 13 2017,0.036439,0.040642,0.036052,0.040558,254,83013
May 12 2017,0.043104,0.043630,0.031163,0.036514,1781,98198
May 11 2017,0.043203,0.048617,0.042486,0.043062,638,98422
May 10 2017,0.046184,0.046704,0.042290,0.043125,94,105213
May 09 2017,0.043773,0.047741,0.043105,0.046161,1637,99722
May 08 2017,0.042927,0.043768,0.041876,0.043765,262,97795
May 07 2017,0.046672,0.046772,0.038914,0.042926,3301,106327
May 06 2017,0.047746,0.048262,0.039358,0.046667,1081,108772
May 05 2017,0.053783,0.056147,0.043331,0.047759,2493,122526
May 04 2017,0.055455,0.057784,0.048710,0.053652,3977,126335
May 03 2017,0.068312,0.074551,0.049748,0.055455,31880,155625
May 02 2017,0.050658,0.089889,0.044272,0.068313,58941,115407
May 01 2017,0.038469,0.051061,0.035519,0.049659,5086,87638
Apr 30 2017,0.038333,0.039546,0.034167,0.038457,577,87328
Apr 29 2017,0.040653,0.040972,0.031633,0.038325,1395,92613
Apr 28 2017,0.041423,0.041728,0.028921,0.040664,2430,94368
Apr 27 2017,0.045208,0.046320,0.037590,0.044098,2304,102991
Apr 26 2017,0.041464,0.045390,0.041464,0.045208,436,94462
Apr 25 2017,0.041247,0.044619,0.041023,0.041458,4440,93968
Apr 24 2017,0.041522,0.045499,0.039882,0.041254,5519,94594
Apr 23 2017,0.040342,0.041676,0.039418,0.041507,3732,91906
Apr 22 2017,0.040217,0.040474,0.033418,0.040356,1785,91621
Apr 21 2017,0.036640,0.040201,0.035236,0.040201,267,83471
Apr 20 2017,0.037513,0.041658,0.036536,0.036638,1802,85461
Apr 19 2017,0.039442,0.040608,0.036100,0.037502,279,89855
Apr 18 2017,0.038039,0.041662,0.035624,0.039427,1126,86658
Apr 17 2017,0.039188,0.039197,0.034676,0.038041,1700,89276
Apr 16 2017,0.041264,0.041349,0.034169,0.039186,4801,94006
Apr 15 2017,0.032208,0.047165,0.028731,0.041260,13162,73376
Apr 14 2017,0.026896,0.032335,0.026030,0.032216,6050,61273
Apr 13 2017,0.024494,0.026974,0.022495,0.026890,1031,55802
Apr 12 2017,0.021979,0.025846,0.019746,0.024504,394,50072
Apr 11 2017,0.021607,0.026585,0.021428,0.021993,112,49225
Apr 10 2017,0.021776,0.022144,0.021333,0.021597,34,49609
Apr 09 2017,0.023202,0.023846,0.021453,0.021785,31,52857
Apr 08 2017,0.023471,0.026236,0.020474,0.023177,1074,53470
Apr 07 2017,0.023495,0.029225,0.017607,0.023542,5670,53525
Apr 06 2017,0.020804,0.026423,0.020258,0.023507,1245,47396
Apr 05 2017,0.020637,0.024169,0.020356,0.020785,287,47014
Apr 04 2017,0.022460,0.024390,0.016295,0.020629,1167,51167
Apr 03 2017,0.023230,0.026034,0.015705,0.022426,2515,52921
Apr 02 2017,0.025251,0.027660,0.023100,0.023227,2163,57526
Apr 01 2017,0.028164,0.031458,0.024995,0.025246,3042,64163
Mar 31 2017,0.021435,0.032203,0.020077,0.028155,6664,48832
Mar 30 2017,0.024836,0.025208,0.021302,0.021427,1105,56581
Mar 29 2017,0.026152,0.027061,0.021947,0.024836,1833,59577
Mar 28 2017,0.025775,0.043545,0.023249,0.026178,6489,58719
Mar 27 2017,0.032664,0.066611,0.025497,0.025801,30622,74414
Mar 26 2017,0.026098,0.034753,0.020360,0.033957,35222,59455
Mar 25 2017,0.015091,0.026414,0.013632,0.024116,24400,34380
Mar 24 2017,0.017168,0.020101,0.012169,0.015091,9145,39110
Mar 23 2017,0.010404,0.020117,0.009935,0.017163,10894,23701
Mar 22 2017,0.010033,0.010703,0.009266,0.009467,4892,22857
Mar 21 2017,0.009354,0.010308,0.009206,0.009877,6298,21310
Mar 20 2017,0.009626,0.010125,0.009190,0.009336,5210,21930
Mar 19 2017,0.009756,0.010437,0.008825,0.009622,4697,22225
Mar 18 2017,0.011443,0.012978,0.007250,0.009756,3934,26069
Mar 17 2017,0.013309,0.015908,0.009858,0.012466,4917,30320
Mar 16 2017,0.013865,0.014500,0.012764,0.013309,5514,31586
Mar 15 2017,0.013158,0.014455,0.012450,0.013864,9018,29976
Mar 14 2017,0.013790,0.014506,0.011909,0.014353,7302,31415
Mar 13 2017,0.013097,0.014589,0.013085,0.013788,11000,29836
Mar 12 2017,0.012630,0.014874,0.012630,0.013097,3667,28774
Mar 11 2017,0.014152,0.015069,0.012018,0.012586,1810,32241
Mar 10 2017,0.016469,0.017998,0.011511,0.014915,5829,37518
Mar 09 2017,0.019314,0.022990,0.014683,0.015354,5534,44001
Mar 08 2017,0.023248,0.024959,0.014677,0.018654,28631,52961
Mar 07 2017,0.012668,0.025322,0.012084,0.023258,20556,28861
Mar 06 2017,0.013501,0.015715,0.012345,0.012664,8379,30758
Mar 05 2017,0.013771,0.014297,0.012486,0.013503,6449,31372
Mar 04 2017,0.013191,0.015265,0.012826,0.013780,3891,30051
Mar 03 2017,0.014965,0.015775,0.012525,0.014114,4865,34092
Mar 02 2017,0.012704,0.015989,0.012704,0.014902,13101,28942
Mar 01 2017,0.012786,0.013433,0.012160,0.012704,3365,29128
Feb 28 2017,0.012293,0.014133,0.011709,0.012786,6242,28005
Feb 27 2017,0.012110,0.012815,0.011453,0.012275,6083,27589
Feb 26 2017,0.013142,0.013225,0.010834,0.012129,2570,29939
Feb 25 2017,0.012312,0.013430,0.011146,0.013142,5848,28049
Feb 24 2017,0.011289,0.014049,0.011289,0.013226,5973,25719
Feb 23 2017,0.012771,0.013126,0.009997,0.011366,5335,29094
