Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.004077,0.004298,0.003596,0.003769,56848,773471
Feb 20 2018,0.004400,0.004672,0.004022,0.004082,38933,834768
Feb 19 2018,0.004372,0.004622,0.004144,0.004396,55947,829594
Feb 18 2018,0.005092,0.005192,0.004358,0.004393,23854,966017
Feb 17 2018,0.004485,0.005111,0.004401,0.005076,7557,850945
Feb 16 2018,0.004439,0.004857,0.004256,0.004486,36913,842301
Feb 15 2018,0.004173,0.004590,0.004052,0.004458,23211,791671
Feb 14 2018,0.003403,0.004333,0.003395,0.004170,63757,645694
Feb 13 2018,0.003292,0.003574,0.003179,0.003329,38484,624632
Feb 12 2018,0.003154,0.003455,0.003103,0.003286,24409,598370
Feb 11 2018,0.003250,0.003311,0.002954,0.003134,35030,616537
Feb 10 2018,0.003562,0.003757,0.003053,0.003252,59845,675847
Feb 09 2018,0.003533,0.003809,0.003168,0.003560,23255,670257
Feb 08 2018,0.002878,0.003776,0.002878,0.003522,34690,546138
Feb 07 2018,0.002698,0.003475,0.002454,0.002890,23732,511835
Feb 06 2018,0.002458,0.002845,0.002131,0.002725,15179,466302
Feb 05 2018,0.003287,0.003348,0.002391,0.002455,39158,623687
Feb 04 2018,0.003612,0.003636,0.003019,0.003319,8673,685362
Feb 03 2018,0.003454,0.003791,0.003196,0.003610,6728,655353
Feb 02 2018,0.003718,0.003718,0.002858,0.003442,28811,705344
Feb 01 2018,0.003959,0.004234,0.003502,0.003725,27634,751053
Jan 31 2018,0.003826,0.004360,0.003529,0.003949,29558,725997
Jan 30 2018,0.004394,0.004515,0.003671,0.003821,25191,833726
Jan 29 2018,0.005370,0.005437,0.004080,0.004393,86829,1018870
Jan 28 2018,0.005019,0.005437,0.004935,0.005375,15113,952307
Jan 27 2018,0.005273,0.005358,0.004726,0.004995,43663,1000350
Jan 26 2018,0.005389,0.005711,0.005062,0.005276,21912,1022520
Jan 25 2018,0.005319,0.005744,0.005206,0.005404,42886,1009090
Jan 24 2018,0.005198,0.005828,0.004984,0.005232,38302,986271
Jan 23 2018,0.005089,0.005356,0.004642,0.005201,39886,965606
Jan 22 2018,0.005702,0.005804,0.004781,0.005103,56375,1081870
Jan 21 2018,0.006331,0.006331,0.005395,0.005625,22767,1201110
Jan 20 2018,0.006003,0.006883,0.005733,0.006316,28011,1138980
Jan 19 2018,0.006023,0.006400,0.005515,0.005835,12827,1142780
Jan 18 2018,0.005524,0.006323,0.005329,0.006101,24091,1048050
Jan 17 2018,0.005427,0.005878,0.004650,0.005506,17106,1029620
Jan 16 2018,0.006980,0.006980,0.004810,0.005454,35643,1324240
Jan 15 2018,0.006947,0.007579,0.006706,0.006971,18975,1318010
Jan 14 2018,0.007516,0.007765,0.007005,0.007205,17173,1426090
Jan 13 2018,0.006699,0.008234,0.006699,0.007512,33214,1271080
Jan 12 2018,0.006133,0.007133,0.006029,0.006707,24578,1163630
Jan 11 2018,0.007533,0.007830,0.005885,0.006093,33574,1429280
Jan 10 2018,0.007675,0.007708,0.006549,0.007541,26642,1456180
Jan 09 2018,0.008159,0.008539,0.007339,0.007665,29066,1547970
Jan 08 2018,0.008201,0.008613,0.006662,0.008181,54532,1555890
Jan 07 2018,0.009458,0.009771,0.008016,0.008211,31717,1794400
Jan 06 2018,0.010445,0.010589,0.008547,0.009327,21729,1981680
Jan 05 2018,0.009402,0.012942,0.008371,0.010436,129901,1783790
Jan 04 2018,0.008054,0.010409,0.007449,0.009254,339496,1528160
Jan 03 2018,0.005977,0.008161,0.005968,0.008011,146495,1134100
Jan 02 2018,0.006277,0.006851,0.005311,0.006270,49861,1190840
Jan 01 2018,0.005161,0.006476,0.004869,0.006277,15186,979215
Dec 31 2017,0.004690,0.005392,0.004546,0.005141,11196,889855
Dec 30 2017,0.005328,0.005332,0.004363,0.004741,37742,1010810
Dec 29 2017,0.005666,0.005891,0.005319,0.005341,8810,1075090
Dec 28 2017,0.006379,0.006603,0.005339,0.005608,23007,1210240
Dec 27 2017,0.006583,0.006914,0.005930,0.006392,5159,1248970
Dec 26 2017,0.006020,0.006832,0.005850,0.006578,51630,1142200
Dec 25 2017,0.005351,0.006244,0.005035,0.006026,14337,1015310
Dec 24 2017,0.005554,0.005554,0.004782,0.005296,115661,1053800
Dec 23 2017,0.005281,0.005939,0.005184,0.005494,121932,1001970
Dec 22 2017,0.005963,0.006021,0.004366,0.005232,118507,1131300
Dec 21 2017,0.006264,0.006598,0.005749,0.005942,132856,1188460
Dec 20 2017,0.006754,0.006786,0.005991,0.006248,139241,1281510
Dec 19 2017,0.008422,0.008429,0.006481,0.006761,149694,1597960
Dec 18 2017,0.008994,0.008994,0.007189,0.008226,137862,1706510
Dec 17 2017,0.009157,0.009533,0.007788,0.008967,155845,1737410
Dec 16 2017,0.008119,0.009423,0.008096,0.009349,85743,1540350
Dec 15 2017,0.008792,0.009528,0.007846,0.008107,143391,1668190
Dec 14 2017,0.008188,0.009315,0.008131,0.008779,162505,1553540
Dec 13 2017,0.008461,0.008574,0.007809,0.008379,125253,1605400
Dec 12 2017,0.008250,0.008712,0.008057,0.008454,211318,1565280
Dec 11 2017,0.007622,0.008577,0.007445,0.008224,204572,1446190
Dec 10 2017,0.008582,0.008582,0.006612,0.007678,152968,1628350
Dec 09 2017,0.006831,0.008882,0.006831,0.008548,200290,1296000
Dec 08 2017,0.006944,0.007573,0.005282,0.007000,198298,1317570
Dec 07 2017,0.007551,0.008055,0.005798,0.007272,250558,1432660
Dec 06 2017,0.007606,0.008518,0.006996,0.007564,199553,1443060
Dec 05 2017,0.009090,0.009122,0.007141,0.007623,173698,1724720
Dec 04 2017,0.008657,0.009433,0.008386,0.009073,209913,1642490
Dec 03 2017,0.008638,0.009501,0.007982,0.008628,109400,1638870
Dec 02 2017,0.009355,0.009970,0.006915,0.008630,314343,1774890
Dec 01 2017,0.007398,0.010328,0.006923,0.009038,463469,1403640
Nov 30 2017,0.003833,0.008538,0.003809,0.007633,312027,727270
Nov 29 2017,0.004269,0.004544,0.003579,0.003775,46129,809948
Nov 28 2017,0.003804,0.004348,0.003574,0.004273,77529,721798
Nov 27 2017,0.003912,0.004515,0.003511,0.003794,95175,742305
Nov 26 2017,0.004286,0.004404,0.003590,0.003916,88142,813122
Nov 25 2017,0.005008,0.005254,0.004164,0.004287,67873,950170
Nov 24 2017,0.004905,0.005084,0.004807,0.005018,63444,930710
Nov 23 2017,0.005017,0.005042,0.004912,0.004912,62244,951945
Nov 22 2017,0.004543,0.005044,0.004307,0.005019,63447,861990
Nov 21 2017,0.004533,0.004999,0.004288,0.004532,73477,860000
Nov 20 2017,0.004263,0.004722,0.003910,0.004697,55323,808912
Nov 19 2017,0.004673,0.004843,0.004073,0.004105,88957,886580
Nov 18 2017,0.004537,0.004857,0.004417,0.004682,42361,860878
Nov 17 2017,0.004945,0.005113,0.004540,0.004555,51119,938244
Nov 16 2017,0.005186,0.005275,0.004425,0.004953,91408,983901
Nov 15 2017,0.004827,0.005694,0.004711,0.005377,168206,915857
Nov 14 2017,0.004376,0.005009,0.004161,0.004890,64672,830196
Nov 13 2017,0.003699,0.004380,0.003671,0.004366,88170,701867
Nov 12 2017,0.004135,0.004256,0.003433,0.003694,46787,784496
Nov 11 2017,0.004469,0.004525,0.003840,0.004138,68087,847872
Nov 10 2017,0.004063,0.004745,0.003911,0.004420,121328,770794
Nov 09 2017,0.004108,0.004323,0.003877,0.004051,44845,779319
Nov 08 2017,0.004199,0.004454,0.004011,0.004112,39556,796601
Nov 07 2017,0.004315,0.004733,0.003714,0.004212,129984,818652
Nov 06 2017,0.004149,0.004505,0.004044,0.004322,40310,787139
Nov 05 2017,0.004869,0.004869,0.003949,0.004140,155412,923817
Nov 04 2017,0.005018,0.005209,0.004783,0.004878,51507,952018
Nov 03 2017,0.004707,0.005812,0.004636,0.005031,91313,893103
Nov 02 2017,0.005181,0.005489,0.004525,0.004713,124167,983079
Nov 01 2017,0.005154,0.006246,0.004726,0.005176,218667,977949
Oct 31 2017,0.005147,0.006074,0.004879,0.005158,134309,976503
Oct 30 2017,0.005663,0.005868,0.004909,0.005164,65002,1074470
Oct 29 2017,0.005671,0.006141,0.005024,0.005696,62134,1075910
Oct 28 2017,0.005763,0.005960,0.005404,0.005678,59228,1093490
Oct 27 2017,0.004653,0.006059,0.004584,0.005748,154485,882740
Oct 26 2017,0.004301,0.005128,0.004229,0.004652,202064,816003
Oct 25 2017,0.004471,0.004674,0.003973,0.004301,150365,848276
Oct 24 2017,0.004869,0.005017,0.004309,0.004469,163350,923736
Oct 23 2017,0.005740,0.005958,0.004387,0.004821,262436,1089060
Oct 22 2017,0.005471,0.006209,0.005471,0.005749,97841,1038020
Oct 21 2017,0.006065,0.006357,0.004576,0.005469,215221,1150750
Oct 20 2017,0.005762,0.006541,0.005716,0.006078,282146,1093160
Oct 19 2017,0.006425,0.006560,0.005758,0.005760,163685,1219080
Oct 18 2017,0.006494,0.006494,0.005444,0.006422,141291,1232030
Oct 17 2017,0.006241,0.006925,0.005943,0.006493,191632,1184200
Oct 16 2017,0.005863,0.006782,0.005518,0.006241,103659,1112300
Oct 15 2017,0.005792,0.006009,0.005146,0.005805,96560,1098920
Oct 14 2017,0.005763,0.005963,0.005105,0.005782,121714,1093490
Oct 13 2017,0.005549,0.005994,0.005514,0.005762,53876,1052890
Oct 12 2017,0.005261,0.005532,0.004891,0.005532,51427,998093
Oct 11 2017,0.005001,0.005262,0.004436,0.005256,44382,948796
Oct 10 2017,0.004930,0.005440,0.004762,0.005002,47469,935346
Oct 09 2017,0.005551,0.005781,0.004792,0.005500,94400,1053130
Oct 08 2017,0.005241,0.005578,0.005147,0.005549,42185,994413
Oct 07 2017,0.004461,0.005585,0.004131,0.005255,140142,846443
Oct 06 2017,0.004540,0.004799,0.004315,0.004460,40624,861292
Oct 05 2017,0.004137,0.004753,0.004009,0.004540,46720,784934
Oct 04 2017,0.005140,0.005143,0.004133,0.004133,41252,975264
Oct 03 2017,0.005063,0.005174,0.004411,0.005128,67680,960508
Oct 02 2017,0.005285,0.005392,0.004833,0.004843,66075,1002630
Oct 01 2017,0.005713,0.005739,0.005063,0.005287,52967,1083970
Sep 30 2017,0.005545,0.005827,0.005317,0.005710,56961,1051990
Sep 29 2017,0.005653,0.005697,0.004974,0.005544,93447,1072550
Sep 28 2017,0.005762,0.005895,0.005458,0.005657,183106,1093170
Sep 27 2017,0.005639,0.005791,0.005187,0.005762,96933,1069820
Sep 26 2017,0.005466,0.005739,0.004871,0.005583,115744,1037140
Sep 25 2017,0.003924,0.006168,0.003547,0.005577,361685,744564
Sep 24 2017,0.004790,0.004823,0.002060,0.003928,134403,908825
Sep 23 2017,0.004305,0.004805,0.004267,0.004686,44817,816857
Sep 22 2017,0.003991,0.004545,0.003841,0.004317,87794,757144
Sep 21 2017,0.004432,0.004887,0.003860,0.004198,152542,840811
Sep 20 2017,0.005004,0.005055,0.004020,0.004450,83350,949350
Sep 19 2017,0.005851,0.006057,0.004915,0.005010,110156,1110110
Sep 18 2017,0.004676,0.005839,0.004499,0.005839,148270,887165
Sep 17 2017,0.004709,0.004809,0.003980,0.004685,25814,893445
Sep 16 2017,0.003895,0.005099,0.003891,0.004712,96909,739089
Sep 15 2017,0.003022,0.003966,0.002755,0.003899,96858,573329
Sep 14 2017,0.004083,0.004391,0.002806,0.002806,124170,774644
Sep 13 2017,0.004170,0.004559,0.003993,0.004083,74427,791200
Sep 12 2017,0.004435,0.004721,0.004076,0.004184,72865,841483
Sep 11 2017,0.004863,0.004959,0.004160,0.004848,145295,922630
Sep 10 2017,0.004846,0.005142,0.003194,0.004834,187460,919513
Sep 09 2017,0.005249,0.005501,0.004663,0.004690,90140,995934
Sep 08 2017,0.005384,0.006480,0.004832,0.005239,207936,1021550
Sep 07 2017,0.005022,0.006943,0.004842,0.005394,502528,952866
Sep 06 2017,0.003451,0.006206,0.003427,0.004999,523426,654698
Sep 05 2017,0.003289,0.003583,0.002309,0.003397,313383,623979
Sep 04 2017,0.002248,0.003546,0.002248,0.003327,302943,426462
Sep 03 2017,0.001901,0.002646,0.001841,0.002246,207128,360682
Sep 02 2017,0.001916,0.002055,0.001527,0.001897,171212,363480
Sep 01 2017,0.000953,0.001801,0.000872,0.001709,164206,180892
Aug 31 2017,0.000956,0.000991,0.000901,0.000953,63201,181409
Aug 30 2017,0.000965,0.001024,0.000912,0.000956,46259,183058
Aug 29 2017,0.000999,0.001130,0.000901,0.000965,76784,189491
Aug 28 2017,0.001047,0.001064,0.000854,0.000999,76266,198611
Aug 27 2017,0.001296,0.001326,0.000952,0.001032,71515,245954
Aug 26 2017,0.001360,0.001415,0.001295,0.001296,66103,258009
Aug 25 2017,0.001186,0.001441,0.001151,0.001359,87252,225015
Aug 24 2017,0.001387,0.001438,0.001015,0.001186,81450,263069
Aug 23 2017,0.001404,0.001500,0.001309,0.001385,82741,266352
Aug 22 2017,0.001368,0.001634,0.001356,0.001404,70883,259626
Aug 21 2017,0.001462,0.001568,0.001225,0.001367,83378,277386
Aug 20 2017,0.001702,0.001727,0.001386,0.001449,116193,322995
Aug 19 2017,0.001629,0.001800,0.001555,0.001703,82334,309144
Aug 18 2017,0.001980,0.002071,0.001572,0.001628,97384,375654
Aug 17 2017,0.001665,0.002373,0.001587,0.001946,134796,315810
Aug 16 2017,0.001567,0.001664,0.001280,0.001664,80269,297287
Aug 15 2017,0.001534,0.001598,0.001514,0.001542,58516,291004
Aug 14 2017,0.001545,0.001591,0.001463,0.001534,78260,293212
Aug 13 2017,0.001531,0.001654,0.001454,0.001545,65456,290470
Aug 12 2017,0.001717,0.001777,0.001487,0.001532,124576,325767
Aug 11 2017,0.001521,0.001812,0.001394,0.001718,129079,288488
Aug 10 2017,0.001703,0.001770,0.001475,0.001533,140695,323081
Aug 09 2017,0.001876,0.001893,0.001680,0.001709,86841,355916
Aug 08 2017,0.001854,0.001990,0.001800,0.001877,125143,351816
Aug 07 2017,0.001706,0.001957,0.001618,0.001854,125201,323624
Aug 06 2017,0.001983,0.002023,0.001453,0.001718,147453,376270
Aug 05 2017,0.002025,0.002116,0.001819,0.001983,156773,384209
Aug 04 2017,0.002194,0.002574,0.001839,0.002027,174234,416264
Aug 03 2017,0.002413,0.002453,0.002134,0.002164,122718,457764
Aug 02 2017,0.002473,0.002689,0.002320,0.002412,101759,469266
Aug 01 2017,0.002237,0.002648,0.002199,0.002472,91495,424499
Jul 31 2017,0.002735,0.003218,0.002164,0.002312,172701,518911
Jul 30 2017,0.002957,0.002980,0.002569,0.002734,134824,561032
Jul 29 2017,0.003155,0.003232,0.002579,0.002957,116427,598515
Jul 28 2017,0.003156,0.003257,0.002911,0.003155,115991,598869
Jul 27 2017,0.003097,0.003156,0.002865,0.003156,93536,587604
Jul 26 2017,0.003375,0.003396,0.002915,0.003096,114835,640324
Jul 25 2017,0.003656,0.003732,0.003232,0.003375,98123,693626
Jul 24 2017,0.003892,0.004020,0.003282,0.003619,97038,738355
Jul 23 2017,0.003857,0.004015,0.003460,0.003923,94161,731722
Jul 22 2017,0.003841,0.004090,0.003530,0.003844,93607,728731
Jul 21 2017,0.004235,0.004265,0.003519,0.003840,96927,803579
Jul 20 2017,0.004163,0.004413,0.003775,0.004221,116069,789761
Jul 19 2017,0.004528,0.004538,0.004099,0.004163,106549,859076
Jul 18 2017,0.003665,0.004559,0.003634,0.004522,124478,695439
Jul 17 2017,0.003337,0.003700,0.003297,0.003652,93094,633035
Jul 16 2017,0.005335,0.005639,0.003357,0.003393,77876,1012240
Jul 15 2017,0.004060,0.005423,0.003282,0.005348,161014,770331
Jul 14 2017,0.003622,0.004465,0.003609,0.003917,80437,687150
Jul 13 2017,0.003431,0.004319,0.003429,0.003590,72715,651028
Jul 12 2017,0.003748,0.004356,0.003354,0.003431,63214,711100
Jul 11 2017,0.004029,0.004228,0.003747,0.003764,65106,764405
Jul 10 2017,0.004224,0.004352,0.003975,0.004072,91052,801439
Jul 09 2017,0.004362,0.004674,0.003935,0.004167,77135,827589
Jul 08 2017,0.004468,0.004599,0.004233,0.004357,75224,847631
Jul 07 2017,0.004395,0.004682,0.004273,0.004490,66258,833775
Jul 06 2017,0.004600,0.004633,0.004373,0.004394,74997,872673
Jul 05 2017,0.004632,0.004648,0.004372,0.004600,71371,878784
Jul 04 2017,0.003696,0.008229,0.003642,0.004632,91032,701183
Jul 03 2017,0.003767,0.009463,0.003282,0.003701,132755,714745
Jul 02 2017,0.004853,0.004868,0.003581,0.003774,100089,920837
Jul 01 2017,0.005206,0.005221,0.004795,0.004809,50123,987651
Jun 30 2017,0.005183,0.005227,0.004867,0.004983,53948,983344
Jun 29 2017,0.005089,0.005190,0.004883,0.005189,66646,965498
Jun 28 2017,0.004957,0.005153,0.004748,0.005088,52454,940569
Jun 27 2017,0.004796,0.005232,0.004698,0.004950,79855,909953
Jun 26 2017,0.004781,0.005260,0.004520,0.004796,94063,907137
Jun 25 2017,0.004852,0.005223,0.004660,0.004778,123101,920598
Jun 24 2017,0.005485,0.005487,0.004632,0.004856,83754,1040690
Jun 23 2017,0.005118,0.005691,0.005076,0.005486,81197,970950
Jun 22 2017,0.005404,0.005531,0.004698,0.005168,74973,1025310
Jun 21 2017,0.005871,0.006007,0.005313,0.005404,128319,1113840
Jun 20 2017,0.004719,0.005914,0.004719,0.005871,125122,895359
Jun 19 2017,0.004765,0.005061,0.004489,0.004720,112039,904145
Jun 18 2017,0.004265,0.004886,0.004202,0.004764,78679,809162
Jun 17 2017,0.003855,0.004285,0.003855,0.004265,77575,731407
Jun 16 2017,0.004109,0.004511,0.003844,0.003855,101774,779513
Jun 15 2017,0.004318,0.004357,0.003878,0.004111,75966,819277
Jun 14 2017,0.004182,0.004707,0.004115,0.004300,62970,793489
Jun 13 2017,0.004594,0.004662,0.004106,0.004262,73913,871606
Jun 12 2017,0.005131,0.005399,0.004429,0.004601,78229,973474
Jun 11 2017,0.004601,0.005384,0.004523,0.005119,48266,872881
Jun 10 2017,0.004672,0.004793,0.004437,0.004601,63163,886344
Jun 09 2017,0.004869,0.004919,0.004450,0.004669,77739,923748
Jun 08 2017,0.004984,0.005072,0.004642,0.004873,64646,945612
Jun 07 2017,0.005303,0.005650,0.004624,0.004973,77577,1006090
Jun 06 2017,0.004749,0.005399,0.004698,0.005301,40749,900959
Jun 05 2017,0.004738,0.004912,0.004603,0.004741,63195,898846
Jun 04 2017,0.004721,0.004835,0.004575,0.004738,64083,895803
Jun 03 2017,0.004918,0.004940,0.004487,0.004753,66389,933122
Jun 02 2017,0.005142,0.005144,0.004372,0.004915,128597,975626
Jun 01 2017,0.004704,0.005204,0.004501,0.005140,56435,892573
May 31 2017,0.004694,0.004934,0.004437,0.004700,35275,890676
May 30 2017,0.004918,0.005212,0.004663,0.004683,55054,933183
May 29 2017,0.005276,0.005303,0.004613,0.004913,40490,1001000
May 28 2017,0.004702,0.005318,0.004496,0.005286,22304,892165
May 27 2017,0.005190,0.005190,0.004125,0.004675,60789,984710
May 26 2017,0.005036,0.005721,0.004193,0.005287,55867,955410
May 25 2017,0.005572,0.006172,0.004902,0.005067,64613,1057220
May 24 2017,0.006724,0.007117,0.005527,0.005581,134624,1275660
May 23 2017,0.005250,0.007025,0.004490,0.006716,166756,996122
May 22 2017,0.005857,0.006399,0.005060,0.005256,90118,1111310
May 21 2017,0.008632,0.008757,0.005323,0.005837,267706,1637770
May 20 2017,0.008049,0.008814,0.007778,0.008658,330604,1527210
May 19 2017,0.005942,0.008055,0.005804,0.008055,392608,1127390
May 18 2017,0.003374,0.008455,0.003265,0.005826,506822,640174
May 17 2017,0.002629,0.003384,0.002610,0.003376,81460,498861
May 16 2017,0.002697,0.002869,0.002606,0.002629,58417,511688
May 15 2017,0.002975,0.003016,0.002489,0.002700,128016,564538
May 14 2017,0.003162,0.003194,0.002872,0.002975,75398,599854
May 13 2017,0.003026,0.003565,0.002721,0.003153,80824,574085
May 12 2017,0.003463,0.003990,0.003032,0.003032,168917,657005
May 11 2017,0.003495,0.004250,0.003039,0.003460,134122,663040
May 10 2017,0.003367,0.003621,0.003226,0.003489,28202,638813
May 09 2017,0.003694,0.003992,0.003110,0.003365,67973,700921
May 08 2017,0.004242,0.004406,0.002521,0.003693,60622,804780
May 07 2017,0.002626,0.004240,0.002625,0.004240,3877,498151
May 06 2017,0.002132,0.002659,0.002085,0.002625,26494,404552
May 05 2017,0.002491,0.002533,0.001816,0.002122,34911,472578
May 04 2017,0.002774,0.002872,0.002435,0.002487,47761,526267
May 03 2017,0.002995,0.003208,0.002648,0.002773,37945,568306
May 02 2017,0.003060,0.003368,0.002964,0.002993,48269,580504
May 01 2017,0.002773,0.003428,0.002747,0.003061,29113,526061
Apr 30 2017,0.003028,0.003088,0.002693,0.002772,12116,574474
Apr 29 2017,0.003819,0.003825,0.002865,0.003066,96833,724514
Apr 28 2017,0.004061,0.004152,0.003571,0.003815,28154,770421
Apr 27 2017,0.003909,0.004245,0.003885,0.004060,56779,741605
Apr 26 2017,0.003916,0.004105,0.003830,0.003907,32343,743053
Apr 25 2017,0.003958,0.004073,0.003820,0.003915,31138,750894
Apr 24 2017,0.003874,0.004154,0.003791,0.003957,28965,735073
Apr 23 2017,0.004007,0.004236,0.003715,0.003858,31259,760296
Apr 22 2017,0.003743,0.004017,0.003692,0.004007,47791,710180
Apr 21 2017,0.003931,0.003972,0.003545,0.003741,28771,745906
Apr 20 2017,0.004570,0.004717,0.003871,0.003930,68047,867106
Apr 19 2017,0.004063,0.004645,0.003889,0.004547,267039,770903
Apr 18 2017,0.003873,0.004749,0.003873,0.004061,131208,734754
Apr 17 2017,0.004449,0.004526,0.003251,0.003873,261484,844088
Apr 16 2017,0.004550,0.004641,0.004127,0.004428,188381,863304
Apr 15 2017,0.003805,0.004687,0.003780,0.004621,207030,721868
Apr 14 2017,0.002952,0.004057,0.002896,0.003806,111805,560049
Apr 13 2017,0.003103,0.003355,0.002798,0.002950,37212,588808
Apr 12 2017,0.003358,0.003429,0.002958,0.003102,25743,637110
Apr 11 2017,0.002536,0.003625,0.002491,0.003358,67970,481115
Apr 10 2017,0.002679,0.002726,0.002455,0.002535,20297,508338
Apr 09 2017,0.002534,0.002807,0.002450,0.002680,14093,480818
Apr 08 2017,0.002358,0.002620,0.002345,0.002533,9687,447442
Apr 07 2017,0.002724,0.002724,0.002308,0.002366,18905,516764
Apr 06 2017,0.002479,0.002735,0.002308,0.002730,22091,470371
Apr 05 2017,0.002749,0.002810,0.002210,0.002481,56204,521522
Apr 04 2017,0.002689,0.002884,0.002471,0.002817,14809,510186
Apr 03 2017,0.002644,0.002750,0.002425,0.002685,14251,501712
Apr 02 2017,0.002418,0.002751,0.002350,0.002642,12621,458689
Apr 01 2017,0.002747,0.002848,0.002389,0.002417,12328,521156
Mar 31 2017,0.002469,0.002816,0.002364,0.002738,27668,468371
Mar 30 2017,0.002827,0.002835,0.002128,0.002469,25820,536304
Mar 29 2017,0.002851,0.002924,0.002671,0.002820,19607,540886
Mar 28 2017,0.004340,0.004347,0.002233,0.002854,30005,823371
Mar 27 2017,0.003590,0.004347,0.003584,0.004345,79831,681136
Mar 26 2017,0.004440,0.004480,0.002070,0.003570,87738,842414
Mar 25 2017,0.004224,0.004435,0.002521,0.004424,85560,801476
Mar 24 2017,0.004166,0.004441,0.002991,0.004243,108615,790493
Mar 23 2017,0.002934,0.004300,0.002839,0.004189,53002,556634
Mar 22 2017,0.002870,0.003061,0.002776,0.003028,15467,544523
Mar 21 2017,0.002976,0.003139,0.002732,0.002870,21709,564690
Mar 20 2017,0.002864,0.003023,0.002807,0.002973,13321,543332
Mar 19 2017,0.002589,0.003268,0.002512,0.002865,16927,491127
Mar 18 2017,0.003590,0.003672,0.002394,0.002581,16992,681043
Mar 17 2017,0.003080,0.003756,0.002901,0.003588,26154,584429
Mar 16 2017,0.003204,0.003477,0.002881,0.003100,13784,607828
Mar 15 2017,0.003835,0.004040,0.003199,0.003199,16432,727550
Mar 14 2017,0.004004,0.004138,0.003171,0.003834,65211,759713
Mar 13 2017,0.003904,0.004011,0.003695,0.004003,17580,740689
Mar 12 2017,0.004043,0.004409,0.003687,0.004036,57411,767056
Mar 11 2017,0.003419,0.004326,0.003419,0.004041,13801,648736
Mar 10 2017,0.004401,0.004774,0.003381,0.003420,31773,835002
Mar 09 2017,0.004382,0.004659,0.004175,0.004398,28796,831342
Mar 08 2017,0.005151,0.005193,0.004304,0.004380,31481,977250
Mar 07 2017,0.005179,0.005765,0.004584,0.005152,22898,982669
Mar 06 2017,0.005585,0.005966,0.005259,0.005263,33041,1059660
Mar 05 2017,0.005398,0.005796,0.005337,0.005584,121226,1024150
Mar 04 2017,0.005677,0.005875,0.005341,0.005401,102293,1077100
Mar 03 2017,0.005121,0.006305,0.004936,0.005667,90485,971695
Mar 02 2017,0.005133,0.005241,0.004761,0.005123,28803,973935
Mar 01 2017,0.004782,0.005487,0.004249,0.005124,46184,907302
Feb 28 2017,0.003639,0.005950,0.003396,0.004738,84936,690501
