Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.022725,0.030877,0.022725,0.024113,9,-
Feb 07 2018,0.020841,0.028741,0.019123,0.022816,1,-
Feb 06 2018,0.018723,0.021092,0.014501,0.020891,56,-
Feb 05 2018,0.020807,0.021247,0.018173,0.018666,51,-
Feb 04 2018,0.029514,0.029514,0.020053,0.021011,727,-
Feb 03 2018,0.027555,0.045438,0.024963,0.029509,393,-
Feb 02 2018,0.052243,0.052243,0.025706,0.027444,400,-
Feb 01 2018,0.054849,0.056775,0.029003,0.052423,535,-
Jan 31 2018,0.030535,0.054731,0.029178,0.054731,570,-
Jan 30 2018,0.036293,0.062227,0.029005,0.030465,476,-
Jan 29 2018,0.072732,0.073660,0.035776,0.036288,1253,-
Jan 28 2018,0.037290,0.075321,0.037290,0.072803,374,-
Jan 27 2018,0.036135,0.057054,0.035196,0.037100,369,-
Jan 26 2018,0.040889,0.063278,0.034326,0.036142,1649,-
Jan 25 2018,0.054074,0.065069,0.036188,0.041020,2982,-
Jan 24 2018,0.059094,0.062986,0.033778,0.053611,4275,-
Jan 23 2018,0.049161,0.096027,0.041346,0.059083,5237,-
Jan 22 2018,0.066437,0.087874,0.045961,0.049268,5041,-
Jan 21 2018,0.082033,0.082033,0.034528,0.066221,787,-
Jan 20 2018,0.058713,0.085534,0.044847,0.081843,1284,-
Jan 19 2018,0.059469,0.072156,0.040596,0.058149,1085,-
Jan 18 2018,0.042536,0.068550,0.041439,0.060014,1536,-
Jan 17 2018,0.056008,0.072254,0.032879,0.042178,1623,-
Jan 16 2018,0.119789,0.119822,0.038123,0.056270,10088,-
Jan 15 2018,0.151001,0.225113,0.119617,0.119617,6045,-
Jan 14 2018,0.262508,0.262621,0.067067,0.152024,2635,-
Jan 13 2018,0.160062,0.288813,0.154663,0.262335,16722,-
Jan 12 2018,0.124954,0.191942,0.109809,0.160177,30092,-
Jan 11 2018,0.058198,0.213970,0.042418,0.124098,33667,-
Jan 10 2018,0.062478,0.220805,0.042555,0.058263,301,-
Jan 09 2018,0.065909,0.072012,0.055526,0.062440,5083,-
Jan 08 2018,0.063631,0.072699,0.021775,0.066096,1268,-
Jan 07 2018,0.021990,0.068727,0.021932,0.063104,4247,-
Jan 06 2018,0.008331,0.026836,0.008263,0.022000,1769,-
Jan 05 2018,0.025088,0.027033,0.008128,0.008291,438,-
Jan 04 2018,0.024870,0.028164,0.021775,0.025132,483,-
Jan 03 2018,0.006192,0.025004,0.005636,0.024815,925,-
Jan 02 2018,0.023703,0.025626,0.010019,0.017209,596,-
Jan 01 2018,0.013527,0.024164,0.012799,0.023680,2206,-
Dec 31 2017,0.012856,0.023399,0.012741,0.013500,109,-
Dec 30 2017,0.007320,0.013133,0.004874,0.012984,209,-
Dec 29 2017,0.011490,0.013267,0.003899,0.007328,839,-
Dec 28 2017,0.024369,0.024449,0.011118,0.011421,86,-
Dec 27 2017,0.021095,0.027364,0.015722,0.024420,37,-
Dec 26 2017,0.023667,0.028637,0.020948,0.021079,155,-
Dec 25 2017,0.023382,0.028864,0.017523,0.023696,202,-
Dec 24 2017,0.025384,0.033116,0.018042,0.023143,159,-
Dec 23 2017,0.003005,0.026960,0.002969,0.025105,1565,-
Dec 22 2017,0.012981,0.013095,0.002570,0.002981,80,-
Dec 21 2017,0.021679,0.022071,0.007857,0.012936,40,-
Dec 20 2017,0.014362,0.022144,0.012731,0.021621,21,-
Dec 19 2017,0.016162,0.016162,0.010721,0.014378,116,-
Dec 18 2017,0.009049,0.017366,0.008472,0.016197,104,-
Dec 17 2017,0.014177,0.027047,0.009006,0.009060,10,-
Dec 16 2017,0.014613,0.014807,0.009260,0.014141,1777,-
Dec 15 2017,0.013884,0.024362,0.008351,0.014587,773,-
Dec 14 2017,0.016189,0.017361,0.013204,0.013871,304,-
Dec 13 2017,0.017283,0.025056,0.014893,0.016198,107,-
Dec 12 2017,0.020467,0.020684,0.013141,0.017271,513,-
Dec 11 2017,0.017385,0.020599,0.017365,0.020599,21,-
Dec 10 2017,0.021368,0.021368,0.009280,0.017366,641,-
Dec 09 2017,0.007695,0.023576,0.007695,0.021300,2003,-
Dec 08 2017,0.007183,0.007862,0.007006,0.007696,134,-
Dec 07 2017,0.007342,0.007366,0.006945,0.007173,123,-
Dec 06 2017,0.006868,0.006894,0.006662,0.006722,40,-
Dec 05 2017,0.007043,0.007062,0.006818,0.006880,41,-
Dec 04 2017,0.006960,0.009981,0.006826,0.007040,83,-
Dec 03 2017,0.010079,0.011009,0.008430,0.010538,586,-
Dec 02 2017,0.013347,0.013580,0.009017,0.010075,395,-
Dec 01 2017,0.008726,0.013486,0.008483,0.013348,886,-
Nov 30 2017,0.008565,0.009195,0.007933,0.008747,243,-
Nov 29 2017,0.013703,0.017939,0.008275,0.008457,490,-
Nov 28 2017,0.009525,0.013911,0.009525,0.013692,141,-
Nov 27 2017,0.013124,0.014061,0.009279,0.009538,2421,-
Nov 26 2017,0.010376,0.013487,0.009508,0.013127,198,-
Nov 25 2017,0.011280,0.011364,0.009318,0.010376,717,-
Nov 24 2017,0.011981,0.012184,0.009607,0.011282,25,-
Nov 23 2017,0.009130,0.012460,0.009015,0.012041,59,-
Nov 22 2017,0.002240,0.009147,0.002239,0.009109,717,-
Nov 21 2017,0.008087,0.008200,0.002223,0.002237,551,-
Nov 20 2017,0.007102,0.010851,0.007100,0.008100,42,-
Nov 19 2017,0.011436,0.011474,0.006955,0.007110,6,-
Nov 18 2017,0.011272,0.011521,0.010974,0.011466,1392,-
Nov 17 2017,0.006629,0.011626,0.006592,0.011289,121,-
Nov 16 2017,0.009269,0.012672,0.006588,0.006633,179,-
Nov 15 2017,0.016248,0.016480,0.009064,0.009276,500,-
Nov 14 2017,0.012606,0.016481,0.010021,0.016239,730,-
Nov 13 2017,0.012231,0.013707,0.012231,0.012606,253,-
Nov 12 2017,0.017044,0.017044,0.008659,0.012212,593,-
Nov 11 2017,0.008921,0.017215,0.006900,0.017042,2337,-
Nov 10 2017,0.010112,0.012468,0.005878,0.008947,478,-
Nov 09 2017,0.013544,0.013762,0.010035,0.010108,4661,-
Nov 08 2017,0.011798,0.014120,0.008973,0.013617,4718,-
Nov 07 2017,0.013112,0.015304,0.008964,0.011806,5857,-
Nov 06 2017,0.017070,0.017070,0.010711,0.013093,9579,-
Nov 05 2017,0.020188,0.020205,0.012834,0.017054,1823,-
Nov 04 2017,0.023175,0.027222,0.017995,0.020161,16037,-
Nov 03 2017,0.018502,0.029814,0.007736,0.023171,13491,-
Nov 02 2017,0.031617,0.031863,0.012897,0.018411,9875,-
Nov 01 2017,0.026091,0.034952,0.022920,0.031529,15274,-
