Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.017314,0.018671,0.017314,0.017621,1148020,173959000
Mar 30 2018,0.018013,0.018253,0.016424,0.017257,1472050,180894000
Mar 29 2018,0.021639,0.021650,0.017630,0.018136,1423190,217210000
Mar 28 2018,0.020962,0.022051,0.020798,0.021573,1238990,210324000
Mar 27 2018,0.022309,0.022510,0.020717,0.020930,1766760,223734000
Mar 26 2018,0.024088,0.024378,0.021009,0.022342,2563940,241462000
Mar 25 2018,0.022410,0.025126,0.022112,0.024106,2796490,224538000
Mar 24 2018,0.022984,0.023801,0.022456,0.022764,1386410,230182000
Mar 23 2018,0.023826,0.023975,0.021830,0.022649,1638870,238508000
Mar 22 2018,0.024161,0.024861,0.022541,0.023832,1311100,241747000
Mar 21 2018,0.024935,0.025933,0.023865,0.024236,2167350,249378000
Mar 20 2018,0.022438,0.025255,0.021576,0.024761,2250430,224301000
Mar 19 2018,0.020150,0.022338,0.020039,0.022194,1669820,201336000
Mar 18 2018,0.019956,0.020665,0.016704,0.020386,2538820,199302000
Mar 17 2018,0.021944,0.022098,0.019613,0.019971,940464,219051000
Mar 16 2018,0.022197,0.022767,0.021423,0.022144,970696,221474000
Mar 15 2018,0.022817,0.022964,0.019918,0.022270,2087190,227556000
Mar 14 2018,0.026188,0.027483,0.022085,0.022784,2044320,261050000
Mar 13 2018,0.027206,0.028005,0.025393,0.026232,1994580,271079000
Mar 12 2018,0.026294,0.030934,0.026057,0.027438,6789180,261864000
Mar 11 2018,0.024355,0.026733,0.023370,0.026384,1486700,242446000
Mar 10 2018,0.025683,0.026968,0.024455,0.024459,1471850,255539000
Mar 09 2018,0.026594,0.027078,0.023204,0.025650,2585470,264482000
Mar 08 2018,0.027752,0.029250,0.025798,0.026729,2348080,275868000
Mar 07 2018,0.031103,0.032543,0.026125,0.027783,4314090,309042000
Mar 06 2018,0.034371,0.034371,0.030479,0.031071,2659290,341353000
Mar 05 2018,0.035580,0.036499,0.034258,0.034300,3065310,353192000
Mar 04 2018,0.035049,0.036215,0.033407,0.035613,2802420,347759000
Mar 03 2018,0.036013,0.036799,0.033509,0.035137,3778450,357163000
Mar 02 2018,0.036287,0.038559,0.035121,0.036205,4526580,359711000
Mar 01 2018,0.032343,0.037473,0.032049,0.036329,7433250,320460000
Feb 28 2018,0.036768,0.037145,0.032045,0.032047,2961010,364137000
Feb 27 2018,0.035908,0.037592,0.035129,0.036694,3948000,355453000
Feb 26 2018,0.033932,0.036211,0.032591,0.035726,3662050,335732000
Feb 25 2018,0.032249,0.034316,0.031805,0.033768,3182620,318931000
Feb 24 2018,0.033818,0.035222,0.030802,0.032331,2803500,334287000
Feb 23 2018,0.032705,0.035698,0.031136,0.033849,3940420,323135000
Feb 22 2018,0.037072,0.039090,0.031840,0.032894,4783060,366110000
Feb 21 2018,0.039270,0.040716,0.035663,0.036909,5419810,387632000
Feb 20 2018,0.044072,0.045092,0.038654,0.039330,7714550,434822000
Feb 19 2018,0.042843,0.045957,0.042545,0.044165,5187730,422501000
Feb 18 2018,0.048906,0.049385,0.042694,0.043341,4765930,482032000
Feb 17 2018,0.044008,0.050790,0.043470,0.048623,8647620,433574000
Feb 16 2018,0.043316,0.044751,0.041585,0.044274,4329510,426558000
Feb 15 2018,0.042075,0.046047,0.041522,0.043533,7854180,414134000
Feb 14 2018,0.035340,0.042461,0.035150,0.042289,5449500,347686000
Feb 13 2018,0.037556,0.038034,0.034633,0.035371,3532400,369314000
Feb 12 2018,0.033425,0.037943,0.033425,0.037568,3263460,328533000
Feb 11 2018,0.036335,0.036335,0.032025,0.033386,3333350,356969000
Feb 10 2018,0.038928,0.042064,0.033831,0.036290,6416990,382255000
Feb 09 2018,0.033087,0.040281,0.031173,0.038868,8434850,324745000
Feb 08 2018,0.030090,0.034828,0.030090,0.033066,3149590,295193000
Feb 07 2018,0.032476,0.036493,0.028824,0.030162,5452160,318448000
Feb 06 2018,0.026696,0.033038,0.021845,0.032640,8080540,261647000
Feb 05 2018,0.036208,0.036999,0.025101,0.026610,7901010,354705000
Feb 04 2018,0.043474,0.044180,0.034465,0.036630,5166060,425681000
Feb 03 2018,0.042191,0.046405,0.036872,0.043332,5807230,412922000
Feb 02 2018,0.043752,0.044102,0.032421,0.042335,10603000,427999000
Feb 01 2018,0.053217,0.053255,0.039817,0.043910,10311400,520339000
Jan 31 2018,0.050737,0.053665,0.046844,0.053137,10773500,495851000
Jan 30 2018,0.062012,0.062052,0.049427,0.050588,12622100,605751000
Jan 29 2018,0.065233,0.068254,0.059675,0.061965,22635200,636908000
Jan 28 2018,0.060133,0.066273,0.058426,0.064958,18214900,586832000
Jan 27 2018,0.054799,0.061545,0.053757,0.060160,12033800,534521000
Jan 26 2018,0.056259,0.057763,0.049838,0.054925,9074170,548500000
Jan 25 2018,0.058468,0.060235,0.054521,0.056214,10194400,569764000
Jan 24 2018,0.054997,0.061615,0.053263,0.057804,13325400,535677000
Jan 23 2018,0.053275,0.058389,0.047556,0.054940,12700100,518649000
Jan 22 2018,0.056775,0.060745,0.047612,0.053326,12059300,552453000
Jan 21 2018,0.068511,0.068980,0.054073,0.056040,14206800,666329000
Jan 20 2018,0.062246,0.071263,0.060837,0.067938,16644300,605105000
Jan 19 2018,0.063881,0.068019,0.059133,0.061192,19232400,620700000
Jan 18 2018,0.061212,0.073150,0.058945,0.064829,28260400,594474000
Jan 17 2018,0.058738,0.064227,0.043858,0.061082,31095800,570166000
Jan 16 2018,0.085274,0.085313,0.044809,0.059966,42617800,827351000
Jan 15 2018,0.092545,0.096304,0.083616,0.083966,27889700,897455000
Jan 14 2018,0.101996,0.101996,0.087863,0.093420,20012900,988634000
Jan 13 2018,0.103053,0.105758,0.100372,0.102050,25761300,998393000
Jan 12 2018,0.093717,0.104460,0.089696,0.102620,29030200,907496000
Jan 11 2018,0.110149,0.113387,0.088602,0.093983,45121700,1066090000
