Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.283955,0.297475,0.273427,0.275114,1272180,151052000
Mar 30 2018,0.292860,0.303455,0.265918,0.283374,2442070,155783000
Mar 29 2018,0.374976,0.399919,0.283870,0.294536,11234300,199454000
Mar 28 2018,0.302664,0.444376,0.291206,0.377766,50936200,160984000
Mar 27 2018,0.351807,0.351961,0.290165,0.303176,4910680,187114000
Mar 26 2018,0.365572,0.371484,0.329396,0.351949,1293270,194427000
Mar 25 2018,0.370977,0.382727,0.362714,0.366329,959069,197294000
Mar 24 2018,0.400333,0.402031,0.351906,0.374253,2114840,212897000
Mar 23 2018,0.415079,0.415079,0.365808,0.394336,887331,220729000
Mar 22 2018,0.425511,0.437214,0.396868,0.415100,895544,226266000
Mar 21 2018,0.441532,0.455050,0.416367,0.424002,1391320,234776000
Mar 20 2018,0.379271,0.446169,0.365958,0.440989,1809640,201661000
Mar 19 2018,0.359541,0.385837,0.347834,0.372894,1333930,191162000
Mar 18 2018,0.350111,0.362558,0.289940,0.356956,1095520,186141000
Mar 17 2018,0.396946,0.396946,0.337189,0.350828,922619,211032000
Mar 16 2018,0.351703,0.441284,0.331846,0.396193,2661470,186971000
Mar 15 2018,0.390980,0.392361,0.340240,0.352748,2287470,207842000
Mar 14 2018,0.478539,0.489445,0.374756,0.392294,2196260,254377000
Mar 13 2018,0.476296,0.495081,0.454522,0.478809,1191670,253174000
Mar 12 2018,0.531005,0.543416,0.453467,0.477729,2336060,282243000
Mar 11 2018,0.482682,0.543158,0.461144,0.535778,1291320,256547000
Mar 10 2018,0.523092,0.549642,0.482667,0.491935,1481560,278013000
Mar 09 2018,0.556257,0.567889,0.487360,0.523884,2956470,295627000
Mar 08 2018,0.592572,0.612328,0.543760,0.559474,2127360,314913000
Mar 07 2018,0.632543,0.677981,0.554242,0.593365,6680310,336141000
Mar 06 2018,0.692317,0.692317,0.626966,0.633247,1355710,367889000
Mar 05 2018,0.679939,0.716893,0.674569,0.698451,3028680,361297000
Mar 04 2018,0.702937,0.706040,0.659693,0.682641,2432720,373501000
Mar 03 2018,0.704212,0.731079,0.687808,0.706799,2930630,374163000
Mar 02 2018,0.652593,0.728839,0.625475,0.710345,6245900,346721000
Mar 01 2018,0.620798,0.661846,0.602149,0.651640,2266340,329815000
Feb 28 2018,0.661786,0.671614,0.619932,0.619986,2646760,351576000
Feb 27 2018,0.629355,0.682637,0.626788,0.662371,2822650,334332000
Feb 26 2018,0.580962,0.650515,0.562878,0.627531,2221680,308611000
Feb 25 2018,0.564594,0.590584,0.542306,0.580548,1451730,299903000
Feb 24 2018,0.610099,0.647115,0.548850,0.566035,1946030,324061000
Feb 23 2018,0.568131,0.652483,0.553554,0.610570,3327170,301756000
Feb 22 2018,0.647336,0.672877,0.562106,0.568438,3503640,343810000
Feb 21 2018,0.715713,0.716029,0.618607,0.647680,3778370,380110000
Feb 20 2018,0.728247,0.767051,0.702770,0.714848,4708300,386750000
Feb 19 2018,0.680101,0.734015,0.674913,0.729018,2899690,361165000
Feb 18 2018,0.710476,0.740855,0.639333,0.683223,3783110,377277000
Feb 17 2018,0.675883,0.734701,0.661525,0.725695,3071520,358895000
Feb 16 2018,0.656348,0.676884,0.617304,0.668840,2606020,348507000
Feb 15 2018,0.627117,0.684175,0.621169,0.655898,4233220,332971000
Feb 14 2018,0.563555,0.636591,0.562792,0.628589,3316390,299210000
Feb 13 2018,0.554747,0.571212,0.530691,0.569681,2934610,294520000
Feb 12 2018,0.507173,0.559609,0.503896,0.553764,1650990,269251000
Feb 11 2018,0.534529,0.534529,0.478074,0.504301,2156720,283762000
Feb 10 2018,0.536671,0.575252,0.501740,0.532603,3551690,284887000
Feb 09 2018,0.520140,0.548453,0.453734,0.537124,3850080,276100000
Feb 08 2018,0.482068,0.567904,0.482068,0.521468,6071110,255880000
Feb 07 2018,0.420632,0.575947,0.390828,0.484894,16431100,223260000
Feb 06 2018,0.372974,0.433786,0.303141,0.423742,2425520,197956000
Feb 05 2018,0.454190,0.466389,0.346781,0.371851,1535800,241051000
Feb 04 2018,0.546603,0.559884,0.435868,0.458629,1863240,290085000
Feb 03 2018,0.490050,0.547605,0.451770,0.547169,2779320,260061000
Feb 02 2018,0.490736,0.505027,0.387417,0.484193,4875670,260414000
Feb 01 2018,0.548739,0.595211,0.456368,0.494309,4141160,291181000
Jan 31 2018,0.525646,0.556577,0.489468,0.547483,2635210,278915000
Jan 30 2018,0.642424,0.656748,0.514712,0.528762,4282160,340864000
Jan 29 2018,0.676271,0.687481,0.623893,0.639484,3078140,358808000
Jan 28 2018,0.677345,0.695894,0.660357,0.675120,3067740,359362000
Jan 27 2018,0.622967,0.679641,0.606100,0.678481,3853780,330498000
Jan 26 2018,0.643590,0.673142,0.568992,0.622151,3479380,341424000
Jan 25 2018,0.646335,0.668880,0.617521,0.646866,3537600,342866000
Jan 24 2018,0.623925,0.660609,0.599877,0.634697,3783230,330963000
