Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.087327,0.092638,0.085944,0.088836,23442900,303067000
Mar 30 2018,0.087051,0.092280,0.082390,0.087468,26993600,302108000
Mar 29 2018,0.092553,0.093377,0.085256,0.087418,23145300,321205000
Mar 28 2018,0.090718,0.095644,0.090359,0.092621,20092600,314834000
Mar 27 2018,0.092673,0.095020,0.084376,0.089940,25514900,321619000
Mar 26 2018,0.100584,0.101171,0.089842,0.093135,23114300,349075000
Mar 25 2018,0.099676,0.103630,0.096523,0.100548,18242900,345922000
Mar 24 2018,0.102290,0.105803,0.098585,0.100345,34248600,354995000
Mar 23 2018,0.112143,0.112143,0.098131,0.102240,33675600,389192000
Mar 22 2018,0.116042,0.118341,0.106831,0.112253,24804000,402722000
Mar 21 2018,0.118454,0.121921,0.113026,0.115525,46309400,411094000
Mar 20 2018,0.118516,0.123466,0.108117,0.117656,66417000,411309000
Mar 19 2018,0.107527,0.121694,0.105881,0.121694,160384000,373172000
Mar 18 2018,0.092309,0.103322,0.077493,0.101090,58944900,320356000
Mar 17 2018,0.106185,0.106291,0.090927,0.093084,16011900,368513000
Mar 16 2018,0.111384,0.112093,0.104721,0.106736,14719300,386555000
Mar 15 2018,0.120545,0.121297,0.102421,0.110925,41428000,418349000
Mar 14 2018,0.134556,0.139186,0.120553,0.120605,23185400,466973000
Mar 13 2018,0.135900,0.138128,0.131815,0.134919,14260400,471639000
Mar 12 2018,0.141136,0.145350,0.134535,0.136113,27519500,489810000
Mar 11 2018,0.137507,0.143728,0.132887,0.140290,28504900,477217000
Mar 10 2018,0.149215,0.151210,0.135548,0.137373,24100200,517848000
Mar 09 2018,0.154292,0.156007,0.133015,0.146273,54375800,535467000
Mar 08 2018,0.162314,0.165292,0.152382,0.152725,31578600,563307000
Mar 07 2018,0.175853,0.179107,0.156325,0.160731,51239800,610295000
Mar 06 2018,0.173985,0.187931,0.170980,0.175295,63684800,603814000
Mar 05 2018,0.161658,0.192045,0.158174,0.173595,102292000,561031000
Mar 04 2018,0.160189,0.163921,0.155781,0.161383,17081700,555934000
Mar 03 2018,0.153883,0.167162,0.152851,0.160590,30786600,534050000
Mar 02 2018,0.160931,0.163871,0.151720,0.154255,19425500,558510000
Mar 01 2018,0.162680,0.162761,0.153079,0.161272,25047900,564577000
Feb 28 2018,0.173408,0.175821,0.163120,0.163217,13699900,601810000
Feb 27 2018,0.179381,0.179381,0.173119,0.173959,14177200,622540000
Feb 26 2018,0.179635,0.181359,0.170519,0.179500,22685900,623420000
Feb 25 2018,0.177579,0.185221,0.169140,0.179485,26892300,616287000
Feb 24 2018,0.189559,0.192059,0.175279,0.178275,22222900,657860000
Feb 23 2018,0.182215,0.193105,0.175291,0.190436,39778700,632374000
Feb 22 2018,0.198937,0.202181,0.180136,0.183106,38322700,690407000
Feb 21 2018,0.208872,0.213451,0.196469,0.199553,44810400,724887000
Feb 20 2018,0.221248,0.221809,0.208628,0.208893,42156400,767838000
Feb 19 2018,0.215004,0.226100,0.215004,0.221308,44855000,746167000
Feb 18 2018,0.231170,0.232895,0.213049,0.215092,54670500,802272000
Feb 17 2018,0.228786,0.236881,0.226657,0.232407,88095800,793998000
Feb 16 2018,0.230679,0.234109,0.223650,0.229475,40364600,800568000
Feb 15 2018,0.225257,0.235152,0.222047,0.231332,71211300,781750000
Feb 14 2018,0.216717,0.228469,0.215248,0.227625,69249000,752114000
Feb 13 2018,0.222161,0.224918,0.209692,0.217987,49010600,771007000
Feb 12 2018,0.216685,0.227099,0.216685,0.223252,67064100,752002000
Feb 11 2018,0.239847,0.239847,0.212281,0.215777,125599000,832386000
Feb 10 2018,0.233655,0.273428,0.228470,0.239861,426190000,810896000
Feb 09 2018,0.215837,0.238017,0.209005,0.236436,185057000,749058000
Feb 08 2018,0.212081,0.224914,0.209619,0.218068,182811000,736024000
Feb 07 2018,0.216484,0.230345,0.206443,0.210042,404232000,751305000
Feb 06 2018,0.194320,0.226754,0.156099,0.216927,1238910000,674384000
Feb 05 2018,0.215399,0.231057,0.182467,0.192718,488362000,747539000
Feb 04 2018,0.197918,0.264063,0.197918,0.206650,945678000,686871000
Feb 03 2018,0.176286,0.218405,0.148198,0.202319,590580000,611797000
Feb 02 2018,0.199714,0.199714,0.128534,0.174018,504029000,693105000
Feb 01 2018,0.239904,0.246931,0.197315,0.201199,162954000,832583000
Jan 31 2018,0.241985,0.262154,0.207862,0.242176,240145000,839805000
Jan 30 2018,0.291363,0.291585,0.240539,0.244291,96581000,1011170000
Jan 29 2018,0.310415,0.310415,0.289516,0.290647,71443600,1077290000
Jan 28 2018,0.289018,0.312701,0.288851,0.311429,88662700,1003030000
Jan 27 2018,0.288022,0.295700,0.278865,0.287746,80416900,999577000
Jan 26 2018,0.298918,0.309564,0.266295,0.289051,212218000,1037390000
Jan 25 2018,0.288959,0.322809,0.288959,0.300675,250475000,1002830000
Jan 24 2018,0.274615,0.302176,0.267566,0.286209,214103000,953049000
Jan 23 2018,0.276894,0.288280,0.258266,0.275358,174282000,960955000
Jan 22 2018,0.287541,0.308485,0.253284,0.276207,397448000,997907000
Jan 21 2018,0.344238,0.344238,0.280777,0.285802,364372000,1194670000
Jan 20 2018,0.335255,0.359644,0.324361,0.344864,322499000,1163500000
Jan 19 2018,0.325208,0.345760,0.302994,0.333297,390835000,1128630000
Jan 18 2018,0.315015,0.366973,0.298436,0.328757,1082560000,1093250000
Jan 17 2018,0.315200,0.337217,0.222851,0.313013,1693220000,1093900000
Jan 16 2018,0.417221,0.417221,0.247611,0.314782,1226320000,1447960000
Jan 15 2018,0.433019,0.460918,0.415820,0.415820,602501000,1502780000
Jan 14 2018,0.477068,0.477068,0.406662,0.434181,27841500,1655660000
Jan 13 2018,0.468679,0.508537,0.454791,0.478774,69388100,1626540000
Jan 12 2018,0.388000,0.461938,0.368323,0.455720,56833900,1346550000
Jan 11 2018,0.401470,0.426219,0.296629,0.387876,73311500,1393300000
Jan 10 2018,0.434928,0.434928,0.352576,0.404646,72705600,1509410000
Jan 09 2018,0.470436,0.488145,0.420942,0.432166,62261600,1632640000
Jan 08 2018,0.525523,0.525523,0.417209,0.467121,83150200,1823820000
Jan 07 2018,0.525844,0.582010,0.498793,0.529438,101042000,1824930000
Jan 06 2018,0.494368,0.531425,0.455094,0.527821,93250500,1715690000
Jan 05 2018,0.539346,0.592207,0.471851,0.500948,165755000,1871790000
Jan 04 2018,0.653740,0.675945,0.517209,0.521857,230243000,2268800000
Jan 03 2018,0.314431,0.675779,0.314431,0.665023,594459000,1091230000
Jan 02 2018,0.257715,0.324791,0.248276,0.317330,126276000,894397000
Jan 01 2018,0.244548,0.298031,0.237418,0.255234,148184000,848701000
Dec 31 2017,0.156639,0.234530,0.155628,0.224669,69855800,543612000
Dec 30 2017,0.166939,0.179945,0.148980,0.158488,51062900,579361000
Dec 29 2017,0.146214,0.177727,0.145973,0.169577,48170200,507433000
Dec 28 2017,0.154496,0.154496,0.131968,0.145046,28484400,536175000
Dec 27 2017,0.140176,0.167829,0.135370,0.157495,60464100,486480000
Dec 26 2017,0.141902,0.144642,0.133395,0.139532,25278200,492468000
Dec 25 2017,0.140301,0.145707,0.129764,0.141716,25580000,486913000
Dec 24 2017,0.146348,0.146348,0.122442,0.139564,16645600,507898000
Dec 23 2017,0.142776,0.157339,0.136804,0.145725,19481000,495501000
Dec 22 2017,0.178541,0.180141,0.104723,0.139998,34209900,619624000
Dec 21 2017,0.186045,0.197555,0.169158,0.178546,30463400,645668000
