Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,28.73,31.05,26.08,28.07,918393,26478800
Jan 23 2018,33.24,34.13,28.54,29.06,1202580,30326200
Jan 22 2018,34.82,38.75,30.19,33.12,1554960,31581600
Jan 21 2018,33.97,43.00,30.87,34.31,3874010,30589300
Jan 20 2018,30.55,33.89,24.76,33.89,1399440,27273800
Jan 19 2018,26.06,30.22,26.06,30.22,836993,23066100
Jan 18 2018,28.74,32.34,25.84,27.18,874645,25209800
Jan 17 2018,25.81,30.12,20.05,28.73,1275630,22460300
Jan 16 2018,34.84,34.84,17.27,25.95,1712860,30059200
Jan 15 2018,35.59,41.65,33.26,34.27,2164280,30440300
Jan 14 2018,38.78,41.78,30.06,33.78,1895850,32872900
Jan 13 2018,46.33,50.25,36.95,39.45,2452590,38916400
Jan 12 2018,33.33,48.25,32.75,47.37,3753820,27747400
Jan 11 2018,30.13,41.43,23.61,32.84,3054530,24849700
Jan 10 2018,34.57,34.95,28.70,30.45,1575990,28247700
Jan 09 2018,23.94,38.79,22.83,35.22,3406630,19378400
Jan 08 2018,22.47,24.55,19.50,23.83,1811610,18008100
Jan 07 2018,18.41,22.79,15.78,22.50,2474260,14604900
Jan 06 2018,13.66,23.32,13.22,18.61,1294080,10734700
Jan 05 2018,12.65,13.49,11.42,13.49,838278,9836640
Jan 04 2018,11.34,13.03,10.09,12.73,1097790,8731540
Jan 03 2018,9.77,11.30,9.65,11.05,913649,7444500
Jan 02 2018,9.11,10.64,8.34,9.81,794615,6866900
Jan 01 2018,9.41,10.18,7.90,9.17,635098,7020190
Dec 31 2017,10.74,11.29,8.05,9.35,1285890,7930780
Dec 30 2017,14.97,15.00,10.40,10.44,1415890,10924200
Dec 29 2017,11.40,16.96,10.56,14.61,2474190,8222080
Dec 28 2017,8.13,11.18,8.09,11.18,1241650,5800080
Dec 27 2017,7.13,8.77,6.78,8.15,491914,5030300
Dec 26 2017,6.89,8.38,5.71,7.02,613448,4804690
Dec 25 2017,5.47,6.98,5.10,6.98,566539,3772120
Dec 24 2017,5.86,6.02,5.02,5.43,121020,3997250
Dec 23 2017,5.44,6.68,5.15,5.80,303916,3666250
Dec 22 2017,5.30,6.06,3.70,5.62,425924,3521800
Dec 21 2017,5.44,6.14,4.62,5.28,359124,3572560
Dec 20 2017,5.79,5.86,4.84,5.29,230072,3756050
Dec 19 2017,6.77,6.78,5.34,5.81,334252,4332880
Dec 18 2017,5.22,7.06,4.72,6.76,432347,3293860
Dec 17 2017,5.26,5.97,4.78,5.20,262896,3280700
Dec 16 2017,4.74,6.17,4.74,5.64,233876,2922740
Dec 15 2017,5.74,6.75,4.66,4.73,291374,3492640
Dec 14 2017,6.57,6.79,5.53,5.74,294388,3942350
Dec 13 2017,6.61,6.80,5.84,6.61,350746,3912040
Dec 12 2017,6.23,7.69,6.02,6.61,376225,3627840
Dec 11 2017,6.41,7.56,5.72,6.21,412048,3678020
Dec 10 2017,8.24,8.31,5.44,6.92,418515,4651020
Dec 09 2017,7.41,8.50,6.51,7.96,294691,4111490
Dec 08 2017,8.16,9.85,6.85,7.42,477747,4448140
Dec 07 2017,7.81,8.52,4.82,8.52,810347,4186800
Dec 06 2017,7.74,8.14,5.33,7.82,1045670,4080360
Dec 05 2017,8.55,9.39,7.07,7.74,1277350,4428240
Dec 04 2017,4.27,9.08,4.25,8.84,1534250,2170100
Dec 03 2017,3.47,4.70,2.74,4.25,722336,1733080
Dec 02 2017,1.78,4.26,1.74,3.30,716972,871654
Dec 01 2017,1.49,1.86,1.44,1.78,52449,717214
Nov 30 2017,1.31,1.89,1.30,1.50,89425,618948
Nov 29 2017,1.32,1.73,1.19,1.29,56551,609038
Nov 28 2017,1.21,1.35,1.17,1.35,55517,541738
Nov 27 2017,1.07,1.26,0.977150,1.21,36738,475449
Nov 26 2017,0.966640,1.23,0.830224,1.07,63944,420356
Nov 25 2017,0.959663,1.09,0.943095,0.968275,20477,408226
Nov 24 2017,1.06,1.09,0.911170,0.961606,23568,441461
Nov 23 2017,1.17,1.27,1.05,1.05,31534,475593
Nov 22 2017,1.16,1.30,1.04,1.17,59195,460644
Nov 21 2017,1.17,1.26,1.09,1.17,33349,452401
Nov 20 2017,1.17,1.40,1.16,1.16,66386,442646
Nov 19 2017,1.14,1.37,1.01,1.17,41594,422227
Nov 18 2017,1.46,1.58,1.00,1.16,100699,525853
Nov 17 2017,1.57,1.74,1.46,1.47,90422,549783
Nov 16 2017,1.45,1.77,1.41,1.61,112419,494290
Nov 15 2017,1.19,1.87,1.18,1.44,315536,393633
Nov 14 2017,0.982698,1.39,0.760573,1.16,341924,315339
Nov 13 2017,0.795495,1.21,0.772773,0.980621,45059,247427
Nov 12 2017,1.02,1.17,0.712170,0.794338,22792,307100
Nov 11 2017,1.27,1.36,0.661549,1.02,16977,370872
Nov 10 2017,1.64,1.64,1.23,1.27,12170,462778
Nov 09 2017,1.72,1.79,1.36,1.63,28155,469351
Nov 08 2017,1.66,1.83,1.59,1.72,18426,438542
Nov 07 2017,1.64,1.73,1.60,1.67,6905,414535
Nov 06 2017,1.84,1.84,1.47,1.64,10947,447337
Nov 05 2017,1.85,2.11,1.69,1.83,14343,431413
Nov 04 2017,1.66,2.22,1.60,2.22,15149,371046
Nov 03 2017,1.44,2.91,1.44,1.66,15817,-
Nov 02 2017,1.78,1.80,1.34,1.44,18028,-
Nov 01 2017,2.18,2.45,0.855815,1.78,36310,-
Oct 31 2017,2.46,2.68,2.14,2.16,30974,-
Oct 30 2017,3.45,3.45,2.29,2.47,43509,-
Oct 29 2017,3.37,3.72,3.01,3.47,57616,-
Oct 28 2017,3.26,3.44,2.32,3.38,55256,-
Oct 27 2017,2.06,3.17,2.06,3.16,42049,-
