Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,172.31,178.34,156.17,170.49,710397,103284000
Jan 25 2018,191.48,192.72,168.30,173.37,1130840,114772000
Jan 24 2018,187.82,195.57,181.79,188.95,896265,112578000
Jan 23 2018,175.69,192.70,168.06,188.25,585427,105310000
Jan 22 2018,194.25,202.68,162.77,176.77,1011690,116433000
Jan 21 2018,239.42,239.91,187.31,192.10,1097140,143510000
Jan 20 2018,200.39,247.13,200.00,239.32,1896960,120114000
Jan 19 2018,187.85,209.32,170.73,198.88,2022430,112595000
Jan 18 2018,147.89,187.44,144.21,187.44,1186150,88644100
Jan 17 2018,139.38,152.57,97.54,150.83,1157250,83543700
Jan 16 2018,203.32,204.37,122.26,139.17,1479540,121869000
Jan 15 2018,221.60,224.46,204.57,204.57,1043100,132829000
Jan 14 2018,240.17,243.03,218.22,222.23,1194170,143958000
Jan 13 2018,222.71,242.92,222.71,240.85,1058080,133492000
Jan 12 2018,209.38,227.72,202.72,222.47,739275,125501000
Jan 11 2018,227.60,230.43,197.49,208.05,1173600,136421000
Jan 10 2018,246.47,246.47,211.23,225.52,1832170,147731000
Jan 09 2018,250.36,260.42,240.75,246.23,2265880,150065000
Jan 08 2018,238.26,252.64,213.45,250.63,2040150,142816000
Jan 07 2018,239.84,244.63,227.38,238.88,2294810,143760000
Jan 06 2018,228.65,253.36,227.80,240.69,1747160,137050000
Jan 05 2018,247.43,269.14,224.83,226.54,2453770,148310000
Jan 04 2018,180.90,270.05,177.86,256.64,4951290,108434000
Jan 03 2018,150.73,185.36,145.84,185.36,2162260,90346200
Jan 02 2018,132.25,155.69,132.05,150.92,1672720,79269300
Jan 01 2018,131.96,133.43,125.48,132.42,1254370,79098300
Dec 31 2017,115.75,132.50,114.48,131.93,1113190,69382600
Dec 30 2017,132.67,132.67,111.21,117.46,1113850,79522700
Dec 29 2017,120.31,132.88,118.23,132.36,1609660,72111300
Dec 28 2017,130.61,131.39,109.42,119.47,1213200,78287600
Dec 27 2017,123.04,140.02,122.29,130.29,1753310,73749400
Dec 26 2017,133.54,140.95,113.75,122.37,1695700,80043800
Dec 25 2017,124.58,137.94,122.04,133.11,1497710,74676500
Dec 24 2017,134.90,134.90,115.24,123.64,1097540,80857900
Dec 23 2017,118.56,147.68,113.28,133.64,1592330,71067200
Dec 22 2017,139.87,142.27,84.22,117.82,1320160,83837900
Dec 21 2017,126.26,154.77,125.97,138.82,2153900,75678200
Dec 20 2017,127.23,139.86,112.28,125.99,1804750,76262800
Dec 19 2017,93.04,137.45,90.89,127.30,3426190,55765800
Dec 18 2017,83.52,93.16,80.11,92.68,1459870,50060100
Dec 17 2017,85.56,85.56,80.63,83.01,1092600,51286900
Dec 16 2017,73.56,87.79,73.56,83.58,1396690,44094000
Dec 15 2017,77.90,79.00,73.12,73.48,1221190,46696000
Dec 14 2017,78.82,80.39,76.23,77.55,802956,47244600
Dec 13 2017,82.75,85.04,76.18,78.96,801773,49602200
Dec 12 2017,73.91,83.20,71.85,82.63,952204,44300000
Dec 11 2017,70.14,76.07,70.00,73.89,817011,42039200
Dec 10 2017,72.45,73.06,65.38,70.20,615396,43424100
Dec 09 2017,80.59,81.72,69.00,72.03,688946,48304900
Dec 08 2017,83.43,90.47,76.55,80.78,884409,50010600
Dec 07 2017,77.30,83.12,74.07,83.12,897591,46334400
Dec 06 2017,75.15,77.99,74.34,77.35,731090,45046300
Dec 05 2017,79.75,81.28,75.88,75.88,551787,47802900
Dec 04 2017,76.34,79.84,75.72,79.67,472638,45760700
Dec 03 2017,76.06,80.41,73.42,76.11,596834,45589400
Dec 02 2017,68.90,80.50,68.86,75.81,647713,41297300
Dec 01 2017,64.27,69.38,60.85,68.90,472646,38521600
Nov 30 2017,63.85,69.08,60.37,64.25,612528,38273400
Nov 29 2017,79.44,84.40,63.12,63.12,630194,47616800
Nov 28 2017,77.67,79.66,77.20,79.40,609383,46558300
Nov 27 2017,76.85,80.36,75.91,77.67,546150,46064100
Nov 26 2017,79.00,79.13,76.09,76.77,508181,47353100
Nov 25 2017,74.47,79.57,74.44,79.57,562918,44640100
Nov 24 2017,68.63,75.29,67.61,74.61,582957,41135200
Nov 23 2017,65.73,70.82,63.26,69.21,646454,39399100
Nov 22 2017,65.19,66.83,64.23,65.96,417550,39077000
Nov 21 2017,66.43,68.41,63.65,65.10,409973,39817800
Nov 20 2017,68.34,68.41,64.96,66.61,475053,40962800
Nov 19 2017,63.70,68.72,63.08,68.38,483081,38184200
Nov 18 2017,65.09,70.06,63.26,63.81,534814,39013600
Nov 17 2017,67.32,67.60,64.18,65.26,429369,40349300
Nov 16 2017,71.63,71.92,66.71,66.84,426625,42936200
Nov 15 2017,73.73,75.77,70.11,71.40,495609,44195300
Nov 14 2017,76.73,85.38,69.45,73.54,1350920,45994000
Nov 13 2017,63.30,78.43,63.00,77.05,408701,37941600
Nov 12 2017,72.27,75.51,60.73,63.16,561220,43317000
Nov 11 2017,54.50,81.21,54.48,73.06,1376080,32665300
Nov 10 2017,61.36,64.25,54.77,54.77,302234,36777200
Nov 09 2017,58.10,62.74,57.04,61.41,367451,34823800
Nov 08 2017,56.70,58.42,54.30,58.22,420882,33987700
Nov 07 2017,55.68,57.52,55.13,56.64,264962,33373800
Nov 06 2017,57.18,66.54,54.52,55.91,651530,34276600
Nov 05 2017,59.25,62.62,56.83,57.10,432655,35512900
Nov 04 2017,59.58,62.34,58.59,59.27,353043,35712500
Nov 03 2017,53.36,61.22,52.29,59.61,397285,31984800
Nov 02 2017,57.44,58.02,50.22,53.52,323099,34428200
Nov 01 2017,60.05,61.10,56.23,57.71,310006,35992300
Oct 31 2017,60.95,61.26,57.16,60.15,370058,36534000
Oct 30 2017,63.94,76.59,59.01,60.94,834942,38327400
Oct 29 2017,58.54,64.30,58.09,64.18,363574,35088900
Oct 28 2017,59.34,59.78,57.30,58.56,314276,35567900
Oct 27 2017,60.63,61.36,59.01,59.19,348699,36338900
Oct 26 2017,61.36,62.57,60.28,60.81,262683,36782000
Oct 25 2017,60.46,61.65,58.32,61.41,270665,36240800
Oct 24 2017,56.77,64.28,55.95,60.43,372687,34030300
Oct 23 2017,61.17,61.31,55.43,56.83,311860,36666700
Oct 22 2017,57.76,61.64,57.60,61.23,278435,34622600
Oct 21 2017,67.17,68.06,54.48,56.63,438978,40264600
Oct 20 2017,69.42,70.33,67.26,67.28,339867,41613300
Oct 19 2017,70.83,72.06,68.83,69.45,387425,42458300
Oct 18 2017,72.68,72.68,66.86,70.92,338636,43561600
Oct 17 2017,75.68,75.89,71.34,72.69,450807,45360100
Oct 16 2017,72.46,75.89,71.08,75.80,392971,43430800
Oct 15 2017,73.47,74.01,68.99,72.40,233233,44040600
Oct 14 2017,72.68,74.47,72.09,73.49,236095,43561500
Oct 13 2017,81.65,85.96,71.75,73.21,491030,48940200
Oct 12 2017,73.48,83.20,73.36,82.04,586883,44046100
Oct 11 2017,72.89,73.91,72.53,73.45,241004,43688000
Oct 10 2017,71.62,74.28,71.07,72.89,240162,42929400
Oct 09 2017,68.86,72.26,68.45,71.57,365458,41273800
Oct 08 2017,68.77,69.82,68.36,68.85,266493,41221200
Oct 07 2017,69.37,69.87,67.63,68.86,220392,41583200
Oct 06 2017,66.86,69.37,66.67,69.37,254958,40077000
Oct 05 2017,66.73,67.38,64.58,66.78,187927,39999500
Oct 04 2017,66.40,69.03,65.23,66.73,247278,39799400
Oct 03 2017,68.94,70.03,65.25,66.28,283983,41322000
Oct 02 2017,72.88,73.81,67.48,68.95,288013,43683100
Oct 01 2017,67.33,74.20,66.62,73.30,443498,40359800
Sep 30 2017,65.44,67.47,65.35,67.27,180298,39223200
Sep 29 2017,66.60,66.62,62.56,65.43,225416,39921100
Sep 28 2017,65.41,66.86,64.25,66.39,207157,39204600
Sep 27 2017,59.44,65.19,59.37,65.08,276453,35631100
Sep 26 2017,60.83,61.69,59.36,59.57,200311,36463900
Sep 25 2017,58.55,61.84,56.94,60.68,275347,35093600
Sep 24 2017,60.19,61.62,58.16,58.49,197731,36076700
Sep 23 2017,57.51,60.41,57.02,60.28,185953,34468900
Sep 22 2017,56.97,59.02,54.86,57.62,204044,34150300
Sep 21 2017,63.06,63.51,56.66,57.08,153379,37795900
Sep 20 2017,62.20,65.21,60.88,63.32,234653,37285500
Sep 19 2017,69.49,69.84,62.26,62.26,294003,41655300
Sep 18 2017,59.81,71.09,59.81,69.34,400888,35852700
Sep 17 2017,59.43,61.09,56.68,59.88,187465,35620000
Sep 16 2017,60.91,63.06,56.94,59.32,220900,36508500
Sep 15 2017,54.58,62.79,47.28,61.30,272953,32715400
Sep 14 2017,65.50,66.57,54.27,54.27,203825,39260700
Sep 13 2017,74.79,75.77,60.79,65.47,393344,44827900
Sep 12 2017,63.93,87.72,63.93,75.05,1012100,38319900
Sep 11 2017,66.91,69.16,63.62,64.89,354868,40104400
Sep 10 2017,67.47,68.20,61.92,67.00,287997,40440400
Sep 09 2017,67.28,68.43,65.29,67.57,210039,40324800
Sep 08 2017,76.21,76.24,65.05,67.18,306919,45680800
Sep 07 2017,78.97,78.97,73.11,76.11,322078,47333100
Sep 06 2017,72.24,81.75,72.24,78.99,475980,43297900
Sep 05 2017,66.64,73.45,62.43,72.11,263611,39944000
Sep 04 2017,77.90,77.93,63.21,66.43,352074,46695100
Sep 03 2017,75.78,77.92,71.21,77.88,288930,45425000
Sep 02 2017,85.78,85.78,72.13,75.69,361828,51418300
Sep 01 2017,82.11,87.75,82.06,85.71,392124,49214500
Aug 31 2017,80.11,83.19,77.84,83.17,331163,48015800
Aug 30 2017,80.49,83.00,77.53,80.07,339498,48243000
Aug 29 2017,75.10,83.21,74.61,80.58,436324,45014900
Aug 28 2017,74.33,75.91,72.14,75.09,324581,44552900
Aug 27 2017,74.67,75.21,73.88,74.30,218564,44758000
Aug 26 2017,74.51,75.45,72.60,74.66,187309,44663400
Aug 25 2017,75.15,79.52,72.39,74.40,544506,45044400
Aug 24 2017,72.49,75.34,71.69,75.25,279452,43450800
Aug 23 2017,72.65,77.43,72.42,72.42,357276,43545200
Aug 22 2017,74.54,74.82,67.00,72.81,301785,44676500
Aug 21 2017,74.99,75.45,72.52,73.26,334428,44946100
Aug 20 2017,73.31,75.09,70.52,74.55,247749,43939300
Aug 19 2017,74.69,76.88,72.07,73.48,217840,44769600
Aug 18 2017,80.46,83.91,72.57,74.55,440624,48226100
Aug 17 2017,83.56,85.80,78.70,80.42,291458,50085900
Aug 16 2017,76.09,83.74,74.92,83.08,334109,45610000
Aug 15 2017,90.03,90.27,73.27,76.64,440753,53963700
Aug 14 2017,94.00,99.77,87.28,90.01,678919,56345500
Aug 13 2017,92.17,95.43,85.98,92.71,744750,55249000
Aug 12 2017,77.68,92.88,77.17,92.37,1340310,46562200
Aug 11 2017,67.20,80.32,66.67,79.19,840705,40282500
Aug 10 2017,68.23,69.16,66.69,67.21,260796,40896600
Aug 09 2017,68.69,70.49,64.62,67.84,492909,41173300
Aug 08 2017,61.07,69.02,59.80,68.66,461615,36602700
Aug 07 2017,61.06,64.64,58.37,61.32,715739,36598700
Aug 06 2017,59.36,64.23,57.86,62.59,486196,35580300
Aug 05 2017,52.08,59.60,51.30,59.15,343261,31216800
Aug 04 2017,48.26,52.22,48.17,51.99,231089,28926600
Aug 03 2017,46.93,48.52,46.32,48.10,176920,28131600
Aug 02 2017,45.63,47.37,44.34,46.51,361414,27348800
Aug 01 2017,43.91,47.14,42.31,45.93,301248,26320300
Jul 31 2017,44.19,44.30,41.51,43.96,212263,26488600
Jul 30 2017,45.65,46.08,43.33,44.12,123682,27363000
Jul 29 2017,46.45,46.50,43.67,46.14,146967,27840700
Jul 28 2017,47.19,48.02,45.26,46.58,192114,28288100
Jul 27 2017,46.97,47.76,45.97,47.19,133910,28153800
Jul 26 2017,48.13,49.06,44.88,47.14,230046,28849700
Jul 25 2017,53.36,53.98,44.98,48.28,282698,31985000
Jul 24 2017,51.62,54.69,49.61,53.37,187147,30941400
Jul 23 2017,52.28,53.02,49.65,51.71,145788,31334600
Jul 22 2017,50.05,52.94,49.92,52.36,188165,30000200
Jul 21 2017,52.81,55.52,48.20,49.78,239152,31657000
Jul 20 2017,43.72,54.78,43.72,52.42,279289,26204200
Jul 19 2017,48.85,52.38,43.18,44.09,226527,29283700
Jul 18 2017,44.43,51.66,42.65,48.62,236692,26631600
Jul 17 2017,37.22,44.38,36.36,44.38,223555,22310100
Jul 16 2017,41.82,42.67,35.72,37.34,246401,25065600
Jul 15 2017,46.72,46.76,41.00,41.96,133703,28006200
Jul 14 2017,50.26,50.84,45.23,46.79,178441,30125300
Jul 13 2017,52.89,53.60,45.92,50.47,240629,31704500
Jul 12 2017,46.33,52.63,43.70,52.63,297865,27771600
Jul 11 2017,51.67,52.79,41.58,46.40,420124,30968700
Jul 10 2017,59.89,60.03,48.32,52.01,361446,35898100
Jul 09 2017,61.00,63.22,59.81,59.81,220790,36561700
Jul 08 2017,58.35,61.19,57.80,61.05,165617,34974700
Jul 07 2017,69.97,70.10,58.34,58.34,371681,41942000
Jul 06 2017,70.84,71.19,68.73,69.92,257883,42461100
Jul 05 2017,73.19,73.73,69.41,70.81,283055,43868700
Jul 04 2017,71.67,76.26,71.13,73.09,368886,42958800
Jul 03 2017,68.17,72.09,66.64,71.86,357496,40863800
Jul 02 2017,68.24,72.62,66.58,68.51,316367,40903800
Jul 01 2017,71.84,72.67,67.22,68.23,315735,43063100
Jun 30 2017,73.64,76.54,70.63,71.66,335962,44137900
Jun 29 2017,81.13,81.56,73.89,73.89,345972,48629300
Jun 28 2017,76.63,82.23,71.53,81.25,442347,45933500
Jun 27 2017,65.44,76.15,58.07,76.15,473864,39223400
Jun 26 2017,80.72,81.58,55.32,62.52,685232,48384500
Jun 25 2017,87.53,88.86,78.09,80.73,315976,52467200
Jun 24 2017,91.24,93.28,84.66,87.79,321798,54691600
Jun 23 2017,85.34,92.28,82.98,91.13,476077,51154400
Jun 22 2017,80.31,88.38,80.26,85.44,435803,48140700
Jun 21 2017,86.11,86.85,76.93,80.15,475543,51615400
Jun 20 2017,82.85,89.14,80.83,86.13,820397,49660200
Jun 19 2017,81.63,85.27,79.96,83.67,634811,48931500
Jun 18 2017,84.72,91.35,81.66,82.62,348239,50780100
Jun 17 2017,92.07,92.07,79.45,84.74,527369,55185100
Jun 16 2017,85.90,93.20,82.37,92.00,337028,51486600
Jun 15 2017,86.18,89.91,67.30,85.05,726780,51659200
Jun 14 2017,105.18,108.48,81.76,86.54,743791,63042500
Jun 13 2017,83.35,117.90,83.05,105.21,1167120,49961900
Jun 12 2017,93.26,99.62,69.65,85.06,702812,55898700
Jun 11 2017,99.45,107.35,87.69,93.33,627648,59607800
Jun 10 2017,113.70,115.00,99.43,99.43,693849,68154200
Jun 09 2017,103.57,115.15,101.53,113.61,916329,62079900
Jun 08 2017,89.36,109.44,87.57,103.63,1337300,53563600
Jun 07 2017,81.03,117.22,79.62,88.97,1791320,48567700
Jun 06 2017,66.63,81.37,66.63,80.94,585693,39939400
Jun 05 2017,61.84,66.68,61.84,66.51,291545,37067000
Jun 04 2017,59.08,62.71,57.08,61.55,328818,35414000
Jun 03 2017,56.76,59.25,56.07,57.94,248349,34022500
Jun 02 2017,54.35,57.15,52.82,57.15,278220,32577000
Jun 01 2017,56.64,59.23,52.59,54.32,500566,33948400
May 31 2017,51.80,57.99,49.08,57.20,416814,31046000
May 30 2017,55.65,57.82,51.28,51.28,354884,33355600
May 29 2017,54.56,57.84,53.40,55.58,314540,32706300
May 28 2017,48.55,61.61,48.55,53.87,258243,29100200
May 27 2017,58.31,60.61,43.48,48.41,445276,34953800
May 26 2017,51.38,68.94,51.38,57.45,443889,30799100
May 25 2017,58.80,66.52,52.90,53.91,412817,35242400
May 24 2017,60.27,64.81,58.06,58.70,557679,36127000
May 23 2017,51.49,61.08,50.77,61.05,477576,30863300
May 22 2017,61.73,62.83,48.20,51.54,688974,36999900
May 21 2017,57.27,67.87,52.47,60.66,855254,34325900
May 20 2017,41.52,57.31,41.40,56.02,656474,24887600
May 19 2017,39.82,43.75,38.79,41.60,374557,23866300
May 18 2017,34.97,39.74,34.86,39.67,296720,20960700
May 17 2017,35.55,37.21,34.18,34.99,320505,21307100
May 16 2017,37.23,38.17,35.52,35.55,262490,22316400
May 15 2017,38.86,39.18,35.23,37.03,233455,23290700
May 14 2017,39.96,40.21,38.28,38.85,153705,23949600
May 13 2017,40.08,40.48,38.34,39.61,208255,24025300
May 12 2017,41.61,42.48,39.37,40.14,219290,24938800
May 11 2017,41.11,43.84,39.35,42.44,240182,24640300
May 10 2017,33.56,44.21,31.93,41.04,595571,20113400
May 09 2017,38.87,39.59,32.74,33.54,312838,23296300
May 08 2017,40.63,41.67,36.88,38.68,296106,24355300
May 07 2017,39.10,43.75,38.46,40.85,272717,23433800
May 06 2017,43.08,43.90,38.70,38.70,202496,25824400
May 05 2017,44.72,47.26,41.81,42.97,300941,26807600
May 04 2017,42.06,45.15,40.96,44.70,261218,25211600
May 03 2017,38.13,42.42,38.10,42.39,247754,22853500
May 02 2017,37.30,39.68,33.21,38.11,239255,22358300
May 01 2017,38.11,39.48,34.93,37.24,272410,22841900
Apr 30 2017,35.94,38.55,35.43,38.05,205173,21540700
Apr 29 2017,34.34,36.89,32.41,35.92,209104,20583000
Apr 28 2017,31.79,35.80,31.79,34.16,269375,19054500
Apr 27 2017,31.66,33.29,30.83,31.77,250670,18975000
Apr 26 2017,30.86,31.84,30.84,31.63,147626,18497800
Apr 25 2017,30.53,31.18,29.48,30.85,262351,18298200
Apr 24 2017,29.58,30.90,29.01,30.68,135664,17729900
Apr 23 2017,30.63,30.63,28.97,29.45,168218,18359300
Apr 22 2017,29.23,30.71,27.50,30.48,186802,17518000
Apr 21 2017,26.36,30.67,26.04,29.23,183910,15802900
Apr 20 2017,26.72,27.06,25.32,26.45,98536,16013400
Apr 19 2017,27.35,27.82,26.27,26.75,124717,16396500
Apr 18 2017,29.89,30.36,26.61,27.34,166622,17914200
Apr 17 2017,29.75,29.90,29.12,29.87,25143,17834000
Apr 16 2017,28.85,29.80,28.61,29.76,79469,17295600
Apr 15 2017,27.88,29.42,27.36,28.86,159513,16708300
Apr 14 2017,28.32,29.21,27.84,27.87,137210,16975200
Apr 13 2017,28.30,29.32,27.13,28.34,188017,16963700
Apr 12 2017,27.52,29.42,27.23,28.29,138529,16493600
Apr 11 2017,29.40,30.31,24.36,27.48,219954,17624300
Apr 10 2017,33.10,33.10,29.07,29.62,145330,19840600
Apr 09 2017,33.92,34.20,32.58,33.11,53895,20329700
Apr 08 2017,32.93,34.48,32.01,33.91,63358,19740600
Apr 07 2017,34.79,35.01,31.77,33.11,109406,20850400
Apr 06 2017,33.64,34.82,32.30,34.74,187641,20165800
Apr 05 2017,34.34,35.11,32.36,33.65,119415,20586200
Apr 04 2017,35.25,36.53,33.41,34.33,182465,21129300
Apr 03 2017,37.46,38.97,35.10,37.31,225774,22453700
Apr 02 2017,37.51,38.74,35.79,37.42,341124,22483100
Apr 01 2017,34.12,40.00,33.87,38.09,437622,20453700
Mar 31 2017,31.68,34.34,31.46,34.02,328127,18986900
Mar 30 2017,32.22,32.64,30.56,31.77,120221,19310400
Mar 29 2017,31.34,33.02,30.81,32.17,174842,18785800
Mar 28 2017,30.93,32.55,30.72,31.38,143826,18538500
Mar 27 2017,27.23,32.22,27.23,30.95,251737,16323500
Mar 26 2017,27.30,29.32,26.56,26.96,143653,16361500
Mar 25 2017,26.53,29.07,23.98,27.35,163320,15903800
Mar 24 2017,28.66,28.68,25.85,26.42,174394,17176200
Mar 23 2017,29.15,29.59,27.35,28.08,103830,17475300
Mar 22 2017,29.92,30.69,26.09,29.08,274283,17936100
Mar 21 2017,32.65,33.09,29.52,29.53,122990,19567700
Mar 20 2017,34.46,34.91,31.46,32.58,226515,20652900
Mar 19 2017,26.70,34.54,26.70,34.10,283953,16004700
Mar 18 2017,34.25,36.47,25.06,26.01,590195,20529900
Mar 17 2017,29.32,48.56,26.86,34.25,2089560,17575900
Mar 16 2017,21.40,30.12,17.60,29.53,1413660,12826500
Mar 15 2017,61.82,70.27,15.81,21.31,501188,-
Mar 14 2017,57.91,63.24,49.74,61.81,1442,-
Mar 13 2017,42.38,60.63,41.69,57.90,4773,-
Mar 12 2017,30.44,59.51,28.76,50.86,32241,-
Mar 11 2017,30.80,38.01,24.08,36.72,19129,-
Mar 10 2017,29.40,34.17,26.93,30.81,2229,-
Mar 09 2017,25.41,32.23,25.39,29.38,14349,-
Mar 08 2017,30.21,30.62,24.32,25.80,19514,-
Mar 07 2017,33.85,38.57,27.73,29.04,32016,-
Mar 06 2017,33.56,35.59,30.59,33.91,17198,-
Mar 05 2017,25.58,33.67,25.51,33.42,1980,-
Mar 04 2017,26.19,30.55,25.09,25.59,149,-
Mar 03 2017,26.64,30.49,25.62,26.14,6284,-
Mar 02 2017,23.42,32.17,23.25,26.65,222510,-
Mar 01 2017,40.14,40.32,17.91,23.38,819381,-
Feb 28 2017,51.20,66.93,32.00,40.13,889669,-
Feb 27 2017,50.86,52.67,48.91,51.18,217221,-
Feb 26 2017,51.23,52.27,50.61,50.99,10303,-
Feb 25 2017,44.76,51.22,43.05,51.21,36592,-
Feb 24 2017,39.19,45.37,33.72,44.89,25858,-
Feb 23 2017,40.08,41.08,36.35,38.99,1229,-
Feb 22 2017,40.69,43.98,31.95,40.08,57957,-
