Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000472,0.000490,0.000352,0.000478,118996,31072300
Mar 30 2018,0.000558,0.000561,0.000402,0.000474,160692,36693400
Mar 29 2018,0.000473,0.000642,0.000454,0.000562,188180,31116900
Mar 28 2018,0.000395,0.000557,0.000392,0.000477,159562,26005700
Mar 27 2018,0.000412,0.000485,0.000393,0.000395,57476,27121000
Mar 26 2018,0.000499,0.000505,0.000397,0.000413,156949,32847300
Mar 25 2018,0.000500,0.000513,0.000431,0.000498,58197,32878400
Mar 24 2018,0.000519,0.000529,0.000440,0.000508,82019,34115700
Mar 23 2018,0.000526,0.000528,0.000437,0.000459,79337,34586200
Mar 22 2018,0.000543,0.000568,0.000457,0.000525,90544,35693600
Mar 21 2018,0.000530,0.000569,0.000461,0.000496,71009,34836700
Mar 20 2018,0.000518,0.000542,0.000424,0.000528,88546,34032400
Mar 19 2018,0.000567,0.000594,0.000423,0.000512,499419,37287200
Mar 18 2018,0.000550,0.000613,0.000443,0.000567,121199,36134700
Mar 17 2018,0.000642,0.000643,0.000537,0.000553,124653,42196000
Mar 16 2018,0.000653,0.000670,0.000553,0.000641,101908,42924700
Mar 15 2018,0.000580,0.000662,0.000480,0.000655,278178,38096000
Mar 14 2018,0.000732,0.000751,0.000560,0.000581,358730,48052100
Mar 13 2018,0.000735,0.000784,0.000640,0.000730,170829,48211000
Mar 12 2018,0.000763,0.000793,0.000636,0.000738,219389,50070800
Mar 11 2018,0.000707,0.000832,0.000621,0.000766,290466,46385000
Mar 10 2018,0.000724,0.000764,0.000639,0.000710,110256,47495200
Mar 09 2018,0.000807,0.000822,0.000595,0.000658,186864,52918900
Mar 08 2018,0.000876,0.000888,0.000704,0.000812,170702,57437700
Mar 07 2018,0.000859,0.000954,0.000747,0.000877,141962,56333500
Mar 06 2018,0.001022,0.001022,0.000775,0.000860,184471,67021500
Mar 05 2018,0.000922,0.001033,0.000912,0.000927,207447,60446800
Mar 04 2018,0.000920,0.001025,0.000787,0.000927,163029,60276600
Mar 03 2018,0.000996,0.001035,0.000818,0.000921,502025,65299200
Mar 02 2018,0.000998,0.001115,0.000886,0.000900,324814,65402600
Mar 01 2018,0.001036,0.001101,0.000933,0.001089,201184,67897500
Feb 28 2018,0.001070,0.001167,0.000956,0.001037,367699,70141400
Feb 27 2018,0.001140,0.001246,0.000970,0.001071,804588,74686800
Feb 26 2018,0.000773,0.001424,0.000691,0.001137,1958300,50664900
Feb 25 2018,0.000874,0.000981,0.000665,0.000773,755130,57240800
Feb 24 2018,0.000817,0.000968,0.000395,0.000873,2542830,53554800
Feb 23 2018,0.000997,0.001128,0.000711,0.000821,1591980,65301300
Feb 22 2018,0.001250,0.001411,0.000900,0.000998,1257010,81827900
Feb 21 2018,0.001365,0.001562,0.000651,0.001252,1668280,89333400
Feb 20 2018,0.001479,0.001653,0.001355,0.001468,823575,96811200
Feb 19 2018,0.001650,0.001759,0.001457,0.001574,657914,108017000
Feb 18 2018,0.001671,0.001735,0.001371,0.001659,696387,109359000
Feb 17 2018,0.001522,0.001676,0.001414,0.001666,898095,99593300
Feb 16 2018,0.001639,0.001752,0.001412,0.001530,1013890,107251000
Feb 15 2018,0.001709,0.001851,0.001555,0.001645,605116,111869000
Feb 14 2018,0.001619,0.001801,0.001519,0.001708,464543,105771000
Feb 13 2018,0.001696,0.001724,0.001549,0.001550,235193,110772000
Feb 12 2018,0.001558,0.001771,0.001495,0.001693,247891,101625000
Feb 11 2018,0.001710,0.001710,0.001495,0.001548,331684,111161000
Feb 10 2018,0.001848,0.001992,0.001587,0.001641,462036,120153000
Feb 09 2018,0.001735,0.001917,0.001605,0.001846,327667,112778000
Feb 08 2018,0.001521,0.001812,0.001521,0.001729,286362,98868300
Feb 07 2018,0.001543,0.001799,0.001395,0.001527,356860,100326000
Feb 06 2018,0.001384,0.001580,0.001090,0.001559,649856,89694900
Feb 05 2018,0.001884,0.001919,0.001278,0.001316,651258,121945000
Feb 04 2018,0.002038,0.002071,0.001694,0.001903,394780,131855000
Feb 03 2018,0.002053,0.002137,0.001852,0.002036,658284,132825000
Feb 02 2018,0.001725,0.002279,0.001607,0.002047,1326770,87113900
Feb 01 2018,0.002232,0.002246,0.001646,0.001821,526338,112668000
Jan 31 2018,0.002313,0.002405,0.001932,0.002226,1187820,116482000
Jan 30 2018,0.002692,0.002765,0.002209,0.002397,648529,135560000
Jan 29 2018,0.002672,0.002906,0.002539,0.002690,510824,134474000
Jan 28 2018,0.002763,0.002955,0.002676,0.002762,581310,139057000
Jan 27 2018,0.002790,0.002889,0.002654,0.002749,839527,140294000
Jan 26 2018,0.002800,0.002997,0.002557,0.002792,602556,140779000
Jan 25 2018,0.002881,0.002952,0.002646,0.002807,783979,144424000
Jan 24 2018,0.002804,0.002978,0.002673,0.002832,1259360,140567000
Jan 23 2018,0.002777,0.003046,0.002428,0.002806,1163090,139191000
Jan 22 2018,0.002812,0.003063,0.002546,0.002785,2005330,140490000
Jan 21 2018,0.003207,0.003207,0.002470,0.002775,1461430,160232000
Jan 20 2018,0.002813,0.003262,0.002813,0.003200,1335600,140549000
Jan 19 2018,0.003061,0.003141,0.002721,0.002875,1301610,152958000
Jan 18 2018,0.002985,0.003245,0.002766,0.003092,1077340,-
Jan 17 2018,0.002880,0.003085,0.002283,0.002878,1657750,-
Jan 16 2018,0.004124,0.004124,0.002595,0.002794,3963420,-
Jan 15 2018,0.004371,0.005274,0.004022,0.004085,5758650,-
Jan 14 2018,0.004593,0.004593,0.003908,0.004401,3410800,-
Jan 13 2018,0.004219,0.004863,0.004063,0.004478,3424380,-
Jan 12 2018,0.002698,0.005000,0.002393,0.004234,5404910,-
Jan 11 2018,0.002854,0.002994,0.001770,0.002554,2623930,-
Jan 10 2018,0.003356,0.003471,0.001611,0.003001,7034100,-
Jan 09 2018,0.003618,0.003846,0.003180,0.003353,5119080,-
Jan 08 2018,0.004726,0.004775,0.002746,0.003483,6968290,-
Jan 07 2018,0.005006,0.005848,0.003567,0.004733,7934330,-
Jan 06 2018,0.004603,0.006438,0.004060,0.005179,9947600,-
Jan 05 2018,0.001826,0.005286,0.001667,0.005096,14482700,-
Jan 04 2018,0.001370,0.001826,0.001222,0.001826,3143310,-
Jan 03 2018,0.001339,0.001489,0.001180,0.001362,2264470,-
Jan 02 2018,0.001356,0.001779,0.001113,0.001343,4346300,-
Jan 01 2018,0.000701,0.001520,0.000550,0.001356,2454420,-
Dec 31 2017,0.000509,0.000710,0.000388,0.000698,406579,-
Dec 30 2017,0.000591,0.000728,0.000398,0.000515,428874,-
Dec 29 2017,0.000436,0.000735,0.000432,0.000592,799151,-
Dec 28 2017,0.000555,0.000570,0.000411,0.000432,266312,-
