Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.010519,0.013574,0.010514,0.012517,47581,6044830
Jan 19 2018,0.008866,0.011468,0.008476,0.010416,21351,5095150
Jan 18 2018,0.009644,0.010506,0.007894,0.008960,5879,5542350
Jan 17 2018,0.008386,0.010209,0.007487,0.009948,2866,4819460
Jan 16 2018,0.010963,0.011667,0.008144,0.008416,5121,6299970
Jan 15 2018,0.011040,0.012913,0.010542,0.010546,6719,6344280
Jan 14 2018,0.011501,0.012070,0.010590,0.011047,2277,6609560
Jan 13 2018,0.012195,0.013153,0.011463,0.011908,6331,7008420
Jan 12 2018,0.011213,0.012791,0.011037,0.012207,4283,6444010
Jan 11 2018,0.013325,0.013973,0.010060,0.011146,7919,7657420
Jan 10 2018,0.012505,0.013677,0.011880,0.013339,11615,7186420
Jan 09 2018,0.013676,0.013910,0.011384,0.012490,14567,7859580
Jan 08 2018,0.013602,0.014280,0.012229,0.013713,10381,7816710
Jan 07 2018,0.014467,0.014467,0.011897,0.013618,7339,8313690
Jan 06 2018,0.012704,0.014956,0.012509,0.014445,23499,7300870
Jan 05 2018,0.011480,0.013403,0.010440,0.011972,11076,6597550
Jan 04 2018,0.011079,0.012824,0.010663,0.011478,3275,6366960
Jan 03 2018,0.012828,0.013407,0.010918,0.011020,6855,7372230
Jan 02 2018,0.010875,0.013021,0.010030,0.012866,3676,6249860
Jan 01 2018,0.011217,0.011389,0.009893,0.010876,1606,6446450
Dec 31 2017,0.009641,0.012046,0.009544,0.011176,3640,5540240
Dec 30 2017,0.011020,0.011510,0.009103,0.009744,2881,6332960
Dec 29 2017,0.010902,0.012473,0.010461,0.010654,3869,6265450
Dec 28 2017,0.014004,0.014045,0.009495,0.010797,4108,8047880
Dec 27 2017,0.014864,0.015069,0.012585,0.014030,3595,8542350
Dec 26 2017,0.012054,0.015064,0.012010,0.014861,2948,6927130
Dec 25 2017,0.012148,0.013515,0.011614,0.012181,4247,6981300
Dec 24 2017,0.012814,0.013703,0.010278,0.011835,8906,7363870
Dec 23 2017,0.009910,0.013643,0.009841,0.012677,4857,5695090
Dec 22 2017,0.012764,0.012883,0.008307,0.009835,5695,7335290
Dec 21 2017,0.014600,0.015344,0.011729,0.012722,3943,8390240
Dec 20 2017,0.013225,0.014779,0.012153,0.014566,6449,7600300
Dec 19 2017,0.017212,0.017273,0.013388,0.013814,5505,9891750
Dec 18 2017,0.014916,0.016632,0.013077,0.014249,5351,8571930
Dec 17 2017,0.015250,0.016561,0.013813,0.014875,11874,8763890
Dec 16 2017,0.016468,0.016863,0.013559,0.014153,15934,9464070
Dec 15 2017,0.014251,0.016768,0.014233,0.016455,10776,8190030
Dec 14 2017,0.012177,0.015727,0.011961,0.014230,22347,6997720
Dec 13 2017,0.013351,0.015664,0.011269,0.012214,19063,7672580
Dec 12 2017,0.013546,0.015306,0.012186,0.012908,6621,7784500
Dec 11 2017,0.013554,0.016775,0.013221,0.014114,52290,7789210
Dec 10 2017,0.008765,0.020674,0.008187,0.013695,56887,5037120
Dec 09 2017,0.009116,0.025639,0.006892,0.008743,6630,5238960
Dec 08 2017,0.008796,0.013055,0.007247,0.007337,7692,5055000
Dec 07 2017,0.009213,0.010661,0.008088,0.008777,7979,5294440
Dec 06 2017,0.007329,0.010904,0.007329,0.009227,4599,4211910
Dec 05 2017,0.007517,0.008141,0.006668,0.007346,7952,4320130
Dec 04 2017,0.005787,0.007516,0.005772,0.007503,12197,3325540
Dec 03 2017,0.007179,0.007723,0.005602,0.005956,5373,4125920
Dec 02 2017,0.005344,0.008226,0.005344,0.007800,13324,3071130
Dec 01 2017,0.003050,0.008802,0.002791,0.004702,25976,1752750
Nov 30 2017,0.003208,0.003409,0.002586,0.003064,507,1843590
Nov 29 2017,0.003420,0.003918,0.002986,0.003162,2709,1965450
Nov 28 2017,0.004002,0.008961,0.002926,0.003423,13794,2299660
Nov 27 2017,0.004295,0.004668,0.003750,0.003992,864,2468550
Nov 26 2017,0.004803,0.005047,0.004006,0.004020,943,2760480
Nov 25 2017,0.004599,0.005090,0.004366,0.004805,1541,2642680
Nov 24 2017,0.004809,0.005205,0.004266,0.004364,1270,2763530
Nov 23 2017,0.005026,0.005302,0.004421,0.004514,540,2888280
Nov 22 2017,0.005081,0.005717,0.003820,0.005027,1911,2920020
Nov 21 2017,0.005377,0.005663,0.004923,0.005067,491,3090180
Nov 20 2017,0.004633,0.005666,0.004301,0.005374,2381,2662670
Nov 19 2017,0.004621,0.005027,0.004083,0.004920,725,2655460
Nov 18 2017,0.004246,0.005088,0.004123,0.004701,908,2440200
Nov 17 2017,0.005397,0.005712,0.003669,0.004565,2536,3101510
Nov 16 2017,0.004548,0.005754,0.004459,0.005258,2435,2613940
Nov 15 2017,0.004366,0.005048,0.004265,0.004528,775,2509090
Nov 14 2017,0.003953,0.004738,0.003953,0.004363,4082,2271680
Nov 13 2017,0.003628,0.004431,0.003628,0.003947,752,2085020
Nov 12 2017,0.003601,0.003700,0.002978,0.003617,198,2069690
Nov 11 2017,0.004154,0.004362,0.003216,0.003482,643,2387430
Nov 10 2017,0.004857,0.005185,0.004005,0.004169,1523,2791080
Nov 09 2017,0.005605,0.005666,0.004664,0.004842,1254,3221340
Nov 08 2017,0.005693,0.007219,0.004851,0.005946,5485,3271550
Nov 07 2017,0.005065,0.005989,0.004324,0.005711,1232,2910500
Nov 06 2017,0.005575,0.005801,0.004923,0.005073,732,3204090
Nov 05 2017,0.005494,0.006074,0.005294,0.005564,1610,3157480
Nov 04 2017,0.005735,0.006289,0.005232,0.005436,1458,3295960
Nov 03 2017,0.005476,0.006486,0.005441,0.005750,742,3146830
Nov 02 2017,0.005765,0.006272,0.005113,0.005484,2902,3313120
Nov 01 2017,0.005164,0.005901,0.004893,0.005891,2240,2967600
Oct 31 2017,0.004152,0.005984,0.003985,0.005211,4979,2386370
Oct 30 2017,0.004337,0.004770,0.003440,0.003993,16623,2492670
Oct 29 2017,0.004193,0.004656,0.003917,0.004363,592,2409830
Oct 28 2017,0.004172,0.004529,0.003574,0.004200,1210,2397720
Oct 27 2017,0.004873,0.005189,0.002989,0.004161,1370,2800620
Oct 26 2017,0.005140,0.005336,0.004566,0.004818,815,2953890
Oct 25 2017,0.004825,0.005530,0.004583,0.004980,1054,2772620
Oct 24 2017,0.005301,0.005511,0.004528,0.005081,1223,3046270
Oct 23 2017,0.005026,0.006112,0.004608,0.005030,1388,2888300
Oct 22 2017,0.004864,0.005745,0.004528,0.005151,1553,2795510
Oct 21 2017,0.005409,0.006116,0.004977,0.005042,1240,3108520
Oct 20 2017,0.005368,0.005845,0.004475,0.005413,4021,3085150
Oct 19 2017,0.005470,0.006085,0.005087,0.005311,1139,3143500
Oct 18 2017,0.005317,0.005922,0.004788,0.005467,1396,3055630
Oct 17 2017,0.005357,0.005700,0.004791,0.004985,1774,3078790
Oct 16 2017,0.005663,0.006548,0.005162,0.005357,3633,3254320
Oct 15 2017,0.005119,0.005718,0.004603,0.005661,16526,2941760
Oct 14 2017,0.005329,0.005714,0.004625,0.004972,1763,3062450
Oct 13 2017,0.004401,0.005767,0.004027,0.004992,5782,2529050
Oct 12 2017,0.004237,0.004582,0.004028,0.004387,3105,2434710
Oct 11 2017,0.004811,0.004834,0.004088,0.004233,1485,2765010
Oct 10 2017,0.004949,0.005042,0.004503,0.004812,1470,2843990
Oct 09 2017,0.004727,0.005102,0.003868,0.004950,1358,2716370
Oct 08 2017,0.004710,0.005035,0.004513,0.004694,5988,2706960
Oct 07 2017,0.004165,0.004734,0.004158,0.004723,15004,2393540
Oct 06 2017,0.004252,0.004713,0.004123,0.004164,1429,2443670
Oct 05 2017,0.004486,0.005001,0.004223,0.004252,2414,2578140
Oct 04 2017,0.004449,0.004654,0.004046,0.004482,2802,2557040
Oct 03 2017,0.004710,0.004909,0.004230,0.004439,462,2706510
Oct 02 2017,0.004879,0.005081,0.004448,0.004709,7233,2803810
Oct 01 2017,0.004793,0.005051,0.004523,0.004881,5946,2754300
Sep 30 2017,0.004297,0.005116,0.004250,0.004790,2495,2469240
Sep 29 2017,0.004496,0.004511,0.004120,0.004296,1148,2583960
Sep 28 2017,0.004507,0.004595,0.004098,0.004500,1461,2590180
Sep 27 2017,0.004214,0.004788,0.003930,0.004465,1290,2421510
Sep 26 2017,0.004703,0.004799,0.003979,0.004188,1317,2702770
Sep 25 2017,0.003890,0.004790,0.003739,0.004704,7302,2235560
Sep 24 2017,0.003751,0.004083,0.003736,0.003894,14092,2155580
Sep 23 2017,0.003618,0.003896,0.003432,0.003751,8290,2079070
Sep 22 2017,0.003816,0.004070,0.003551,0.003628,1788,2192960
Sep 21 2017,0.003995,0.004130,0.003743,0.003820,1028,2295710
Sep 20 2017,0.004111,0.004237,0.003778,0.003783,2078,2362490
Sep 19 2017,0.004250,0.004272,0.003918,0.004116,448,2442280
Sep 18 2017,0.004113,0.004505,0.004038,0.004240,1651,2363400
Sep 17 2017,0.003950,0.004513,0.003694,0.004136,9180,2270010
Sep 16 2017,0.004167,0.004360,0.003638,0.003953,3618,2394630
Sep 15 2017,0.003292,0.004402,0.002852,0.004176,5241,1891950
Sep 14 2017,0.004144,0.004424,0.003228,0.003254,3344,2381240
Sep 13 2017,0.004759,0.004776,0.003797,0.003974,1970,2734840
Sep 12 2017,0.004224,0.005174,0.003999,0.004777,6160,2427390
Sep 11 2017,0.003640,0.004995,0.003621,0.004255,10505,2091950
Sep 10 2017,0.004431,0.004656,0.003336,0.003645,3780,2546220
Sep 09 2017,0.004670,0.004977,0.003269,0.004285,10486,2684060
Sep 08 2017,0.002994,0.005129,0.002838,0.005025,13243,1720880
Sep 07 2017,0.003066,0.003826,0.002780,0.002994,2684,1761740
Sep 06 2017,0.003207,0.003345,0.002397,0.003069,905,1843230
Sep 05 2017,0.002479,0.003473,0.002365,0.003384,2787,1424720
Sep 04 2017,0.002679,0.002753,0.002346,0.002467,412,1539370
Sep 03 2017,0.002728,0.002911,0.002253,0.002678,355,1567500
Sep 02 2017,0.002914,0.002919,0.002239,0.002726,1552,1674440
Sep 01 2017,0.002873,0.003485,0.002651,0.002910,1244,1651290
Aug 31 2017,0.003280,0.003856,0.002282,0.003278,10965,1884990
Aug 30 2017,0.002494,0.004243,0.002372,0.003485,28152,1433210
Aug 29 2017,0.002083,0.002755,0.001853,0.002497,11163,1197280
Aug 28 2017,0.001390,0.002201,0.001378,0.002080,1283,798720
Aug 27 2017,0.001738,0.002047,0.001089,0.001391,1777,998596
Aug 26 2017,0.001703,0.001916,0.001591,0.001738,14,978822
Aug 25 2017,0.002159,0.002173,0.001441,0.001703,1709,1241030
Aug 24 2017,0.001942,0.002178,0.001575,0.002163,934,1116260
Aug 23 2017,0.002094,0.002198,0.001467,0.001942,2836,1203380
Aug 22 2017,0.001220,0.002209,0.001134,0.002098,4859,700872
Aug 21 2017,0.001095,0.001423,0.001095,0.001217,522,629483
Aug 20 2017,0.001186,0.001233,0.001047,0.001100,278,681841
Aug 19 2017,0.001023,0.001231,0.001022,0.001191,297,587638
Aug 18 2017,0.000879,0.001100,0.000864,0.001023,321,505390
Aug 17 2017,0.001185,0.001230,0.000882,0.000882,667,681046
Aug 16 2017,0.001042,0.001342,0.000804,0.001186,1217,598634
Aug 15 2017,0.001096,0.001213,0.000977,0.001041,84,630018
Aug 14 2017,0.001177,0.001446,0.000993,0.001093,296,676328
Aug 13 2017,0.001196,0.001298,0.001123,0.001176,680,687509
Aug 12 2017,0.001204,0.001266,0.001053,0.001197,657,691817
Aug 11 2017,0.001074,0.001220,0.000957,0.001205,1596,617168
Aug 10 2017,0.001182,0.001312,0.000942,0.001074,731,679503
Aug 09 2017,0.000911,0.001214,0.000824,0.001182,214,523347
Aug 08 2017,0.000929,0.000933,0.000804,0.000911,521,533840
Aug 07 2017,0.000829,0.000932,0.000794,0.000928,95,476663
Aug 06 2017,0.000891,0.000932,0.000829,0.000831,74,511774
Aug 05 2017,0.000556,0.001149,0.000556,0.000890,528,319721
Aug 04 2017,0.000881,0.000896,0.000556,0.000557,163,506288
Aug 03 2017,0.000814,0.000918,0.000700,0.000881,374,467895
Aug 02 2017,0.000934,0.001009,0.000738,0.000813,309,536533
Aug 01 2017,0.001221,0.001235,0.000631,0.000934,2307,701601
Jul 31 2017,0.000975,0.001459,0.000963,0.001181,1587,560545
Jul 30 2017,0.001002,0.001067,0.000934,0.000974,169,575724
Jul 29 2017,0.001295,0.001298,0.000988,0.001002,268,743935
Jul 28 2017,0.001176,0.001349,0.001016,0.001299,1257,675579
Jul 27 2017,0.001116,0.001330,0.001029,0.001172,593,641157
Jul 26 2017,0.001262,0.001276,0.000953,0.001113,1051,725243
Jul 25 2017,0.001379,0.001387,0.001141,0.001261,175,792381
Jul 24 2017,0.001364,0.001568,0.001193,0.001379,469,783821
Jul 23 2017,0.001573,0.001622,0.001302,0.001365,1040,903783
Jul 22 2017,0.001370,0.001749,0.001242,0.001573,3019,787392
Jul 21 2017,0.001106,0.001386,0.001047,0.001370,1596,635351
Jul 20 2017,0.000856,0.001266,0.000856,0.001098,1424,491659
Jul 19 2017,0.000944,0.001005,0.000865,0.000869,90,542564
Jul 18 2017,0.000878,0.000983,0.000858,0.000943,56,504459
Jul 17 2017,0.000825,0.000877,0.000727,0.000876,47,474316
Jul 16 2017,0.000873,0.000880,0.000686,0.000826,88,501969
Jul 15 2017,0.000813,0.000941,0.000708,0.000876,230,467343
Jul 14 2017,0.000823,0.000873,0.000767,0.000815,111,473143
Jul 13 2017,0.000970,0.000980,0.000819,0.000824,1068,557250
Jul 12 2017,0.001013,0.001071,0.000693,0.000969,12099,582101
Jul 11 2017,0.001175,0.001318,0.000954,0.000977,383,674994
Jul 10 2017,0.001283,0.001351,0.001149,0.001177,330,737240
Jul 09 2017,0.001360,0.001387,0.001281,0.001281,260,781860
Jul 08 2017,0.001319,0.001367,0.001194,0.001359,506,758050
Jul 07 2017,0.001295,0.001369,0.001095,0.001318,598,744450
Jul 06 2017,0.001288,0.001347,0.001260,0.001295,161,740257
Jul 05 2017,0.001301,0.001383,0.001149,0.001288,209,747729
Jul 04 2017,0.001224,0.001302,0.000986,0.001302,631,703393
Jul 03 2017,0.001333,0.001337,0.001172,0.001227,521,765907
Jul 02 2017,0.001300,0.001340,0.001110,0.001338,1645,747108
Jul 01 2017,0.001212,0.001390,0.001102,0.001300,518,696234
Jun 30 2017,0.001386,0.001420,0.000971,0.001174,771,796573
Jun 29 2017,0.001354,0.001528,0.001157,0.001383,539,778254
Jun 28 2017,0.001227,0.001509,0.001155,0.001355,1087,705350
Jun 27 2017,0.001174,0.001259,0.001104,0.001220,374,674685
Jun 26 2017,0.001265,0.001281,0.000995,0.001174,751,726748
Jun 25 2017,0.001242,0.001364,0.001062,0.001265,985,713992
Jun 24 2017,0.001323,0.001437,0.001229,0.001245,156,760537
Jun 23 2017,0.001275,0.001456,0.001211,0.001324,530,732535
Jun 22 2017,0.001174,0.001399,0.001124,0.001275,613,674475
Jun 21 2017,0.001249,0.001387,0.001086,0.001174,554,717654
Jun 20 2017,0.001322,0.001497,0.001203,0.001249,862,759893
Jun 19 2017,0.001344,0.001592,0.001227,0.001322,1193,772306
Jun 18 2017,0.001197,0.001496,0.001154,0.001344,434,687833
Jun 17 2017,0.001273,0.001506,0.001128,0.001213,1054,731480
Jun 16 2017,0.001130,0.001342,0.001061,0.001273,446,649588
Jun 15 2017,0.001190,0.001208,0.000919,0.001131,862,683747
Jun 14 2017,0.001350,0.001537,0.001148,0.001190,569,775668
Jun 13 2017,0.001327,0.001470,0.001213,0.001350,424,762755
Jun 12 2017,0.001483,0.001636,0.001244,0.001331,991,852457
Jun 11 2017,0.001477,0.001971,0.001350,0.001485,6378,848888
Jun 10 2017,0.001358,0.001648,0.001229,0.001478,1099,780535
Jun 09 2017,0.001196,0.001396,0.001174,0.001356,365,687333
Jun 08 2017,0.001208,0.001624,0.001055,0.001198,3441,694022
Jun 07 2017,0.001142,0.001289,0.001039,0.001202,443,656381
Jun 06 2017,0.001108,0.001300,0.001107,0.001142,661,636646
Jun 05 2017,0.001117,0.001272,0.000999,0.001105,1805,641950
Jun 04 2017,0.001370,0.001370,0.001021,0.001117,1541,787184
Jun 03 2017,0.001308,0.001623,0.001084,0.001373,2689,751807
Jun 02 2017,0.001646,0.001665,0.001078,0.001395,1718,945711
Jun 01 2017,0.001380,0.002760,0.001129,0.001645,3156,792828
May 31 2017,0.001901,0.002852,0.001243,0.001289,11978,1092340
May 30 2017,0.000632,0.010707,0.000586,0.001657,17754,362966
May 29 2017,0.000555,0.000647,0.000529,0.000594,1334,319110
May 28 2017,0.000407,0.000644,0.000407,0.000556,1300,233642
May 27 2017,0.000431,0.000510,0.000396,0.000404,5391,247778
May 26 2017,0.000473,0.000583,0.000420,0.000430,76,272032
May 25 2017,0.000535,0.000559,0.000465,0.000477,445,307637
May 24 2017,0.000450,0.000544,0.000413,0.000536,1234,258531
May 23 2017,0.000449,0.000458,0.000389,0.000449,296,258040
May 22 2017,0.000407,0.000469,0.000387,0.000449,222,234113
May 21 2017,0.000437,0.000449,0.000359,0.000406,721,251292
May 20 2017,0.000354,0.000438,0.000353,0.000437,518,203188
May 19 2017,0.000373,0.000379,0.000348,0.000354,110,214286
May 18 2017,0.000376,0.000384,0.000366,0.000373,326,216040
May 17 2017,0.000348,0.000388,0.000320,0.000376,1007,199857
May 16 2017,0.000347,0.000351,0.000305,0.000348,959,199364
May 15 2017,0.000388,0.000392,0.000325,0.000347,549,223116
May 14 2017,0.000390,0.000395,0.000350,0.000388,1064,224198
May 13 2017,0.000373,0.000404,0.000328,0.000389,1584,214340
May 12 2017,0.000377,0.000430,0.000347,0.000374,916,216549
May 11 2017,0.000330,0.000389,0.000323,0.000376,585,189892
May 10 2017,0.000339,0.000365,0.000330,0.000330,55,194860
May 09 2017,0.000362,0.000380,0.000324,0.000339,360,207911
May 08 2017,0.000335,0.000362,0.000314,0.000362,94,192597
May 07 2017,0.000317,0.000355,0.000281,0.000335,1491,182305
May 06 2017,0.000325,0.000338,0.000316,0.000317,120,186857
May 05 2017,0.000292,0.000329,0.000291,0.000325,124,167898
May 04 2017,0.000298,0.000308,0.000284,0.000291,8,171186
May 03 2017,0.000291,0.000298,0.000277,0.000298,574,166963
May 02 2017,0.000327,0.000327,0.000274,0.000291,579,187803
May 01 2017,0.000269,0.000329,0.000266,0.000327,305,154549
Apr 30 2017,0.000265,0.000290,0.000262,0.000269,172,152102
Apr 29 2017,0.000274,0.000292,0.000261,0.000265,1306,157542
Apr 28 2017,0.000303,0.000306,0.000244,0.000274,59,174278
Apr 27 2017,0.000293,0.000321,0.000263,0.000303,442,168642
Apr 26 2017,0.000308,0.000313,0.000254,0.000293,277,177258
Apr 25 2017,0.000318,0.000328,0.000247,0.000308,262,182584
Apr 24 2017,0.000291,0.000344,0.000291,0.000318,779,167306
Apr 23 2017,0.000315,0.000324,0.000280,0.000291,541,180812
Apr 22 2017,0.000274,0.000316,0.000249,0.000315,865,157514
Apr 21 2017,0.000322,0.000334,0.000238,0.000274,387,184883
Apr 20 2017,0.000295,0.000379,0.000210,0.000322,4077,169786
Apr 19 2017,0.000258,0.000298,0.000231,0.000295,839,148017
Apr 18 2017,0.000215,0.000263,0.000206,0.000258,542,123502
Apr 17 2017,0.000214,0.000236,0.000186,0.000215,227,122949
Apr 16 2017,0.000193,0.000222,0.000192,0.000214,185,110885
Apr 15 2017,0.000226,0.000226,0.000192,0.000193,48,129827
Apr 14 2017,0.000195,0.000237,0.000195,0.000226,80,112040
Apr 13 2017,0.000215,0.000227,0.000193,0.000195,122,123345
Apr 12 2017,0.000217,0.000228,0.000206,0.000215,129,124643
Apr 11 2017,0.000170,0.000227,0.000157,0.000217,526,97678
Apr 10 2017,0.000178,0.000178,0.000159,0.000170,185,102398
Apr 09 2017,0.000182,0.000199,0.000177,0.000178,84,104465
Apr 08 2017,0.000176,0.000192,0.000174,0.000182,56,101085
Apr 07 2017,0.000188,0.000212,0.000175,0.000176,252,107841
Apr 06 2017,0.000202,0.000205,0.000183,0.000188,43,116215
Apr 05 2017,0.000214,0.000215,0.000178,0.000202,68,122837
Apr 04 2017,0.000194,0.000214,0.000168,0.000214,59,111259
Apr 03 2017,0.000154,0.000210,0.000154,0.000193,353,88676
Apr 02 2017,0.000201,0.000217,0.000154,0.000154,939,115245
Apr 01 2017,0.000211,0.000221,0.000185,0.000200,207,121066
Mar 31 2017,0.000205,0.000227,0.000174,0.000211,882,117864
Mar 30 2017,0.000239,0.000241,0.000184,0.000205,1523,137386
Mar 29 2017,0.000240,0.000250,0.000184,0.000239,9638,138100
Mar 28 2017,0.000202,0.000275,0.000182,0.000241,9869,115877
Mar 27 2017,0.000178,0.000219,0.000177,0.000202,1082,102242
Mar 26 2017,0.000182,0.000186,0.000157,0.000177,2314,104506
Mar 25 2017,0.000085,0.000182,0.000085,0.000182,1572,49118
Mar 24 2017,0.000114,0.000129,0.000085,0.000085,397,65655
Mar 23 2017,0.000085,0.000115,0.000084,0.000114,440,48966
Mar 22 2017,0.000110,0.000110,0.000082,0.000085,84,63011
Mar 21 2017,0.000082,0.000121,0.000082,0.000110,630,47235
Mar 20 2017,0.000078,0.000094,0.000069,0.000082,23,44936
Mar 19 2017,0.000084,0.000094,0.000069,0.000078,200,48193
Mar 18 2017,0.000088,0.000101,0.000075,0.000084,153,50583
Mar 17 2017,0.000083,0.000103,0.000068,0.000088,933,47783
Mar 16 2017,0.000064,0.000086,0.000063,0.000083,2,37040
Mar 15 2017,0.000082,0.000082,0.000064,0.000064,100,46944
Mar 14 2017,0.000085,0.000085,0.000080,0.000082,21,48588
Mar 13 2017,0.000081,0.000086,0.000074,0.000085,50,46509
Mar 12 2017,0.000065,0.000089,0.000065,0.000081,137,37387
Mar 11 2017,0.000086,0.000089,0.000064,0.000065,29,49378
Mar 10 2017,0.000082,0.000094,0.000081,0.000086,80,46841
Mar 09 2017,0.000063,0.000082,0.000059,0.000081,37,36208
Mar 08 2017,0.000086,0.000086,0.000059,0.000063,6,49220
Mar 07 2017,0.000064,0.000086,0.000061,0.000086,0,36574
Mar 06 2017,0.000063,0.000089,0.000063,0.000064,18,36410
Mar 05 2017,0.000065,0.000065,0.000062,0.000063,14,37371
Mar 04 2017,0.000089,0.000090,0.000064,0.000065,7,51388
Mar 03 2017,0.000063,0.000089,0.000063,0.000089,4,35947
Mar 02 2017,0.000086,0.000086,0.000062,0.000063,128,49179
Mar 01 2017,0.000093,0.000107,0.000073,0.000086,158,53516
Feb 28 2017,0.000094,0.000094,0.000047,0.000093,281,54227
Feb 27 2017,0.000078,0.000094,0.000047,0.000094,322,44787
Feb 26 2017,0.000069,0.000081,0.000058,0.000078,95,39539
