Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.043553,0.045984,0.042675,0.045807,176,71061
Mar 30 2018,0.044628,0.045359,0.041602,0.043546,195,72815
Mar 29 2018,0.048442,0.048521,0.043438,0.044739,73,79037
Mar 28 2018,0.046020,0.052517,0.045764,0.048385,417,75086
Mar 27 2018,0.055550,0.055718,0.045853,0.046031,906,90635
Mar 26 2018,0.058995,0.059318,0.053395,0.055634,232,96256
Mar 25 2018,0.057396,0.060378,0.056539,0.059040,301,93647
Mar 24 2018,0.060155,0.062496,0.058058,0.058197,102,98149
Mar 23 2018,0.058734,0.060805,0.056212,0.059292,252,95830
Mar 22 2018,0.060045,0.061148,0.057608,0.058735,214,97969
Mar 21 2018,0.064556,0.066394,0.059501,0.060154,176,105330
Mar 20 2018,0.060966,0.065326,0.060449,0.064440,129,99473
Mar 19 2018,0.056595,0.060409,0.056247,0.060294,355,92340
Mar 18 2018,0.051815,0.057340,0.044654,0.056834,670,84541
Mar 17 2018,0.055370,0.055370,0.050977,0.051941,98,90343
Mar 16 2018,0.054190,0.060251,0.049650,0.055279,646,88416
Mar 15 2018,0.052854,0.054309,0.049580,0.054220,398,86236
Mar 14 2018,0.055628,0.060008,0.052461,0.052877,297,90763
Mar 13 2018,0.056896,0.059361,0.055162,0.055529,223,92831
Mar 12 2018,0.059843,0.066642,0.055165,0.057224,239,97640
Mar 11 2018,0.057127,0.060984,0.054364,0.060032,804,93208
Mar 10 2018,0.061762,0.068383,0.056804,0.057325,181,100771
Mar 09 2018,0.061337,0.062947,0.055341,0.061735,372,100077
Mar 08 2018,0.066267,0.067606,0.059814,0.061727,336,108121
Mar 07 2018,0.071710,0.072788,0.063281,0.066361,536,117001
Mar 06 2018,0.076625,0.076625,0.070536,0.071803,212,125022
Mar 05 2018,0.075194,0.080434,0.074519,0.076838,418,122687
Mar 04 2018,0.073329,0.075249,0.071358,0.075249,284,119644
Mar 03 2018,0.071846,0.073847,0.071846,0.073456,657,117225
Mar 02 2018,0.072073,0.075802,0.070496,0.071934,394,117594
Mar 01 2018,0.089001,0.092049,0.068740,0.072259,932,145215
Feb 28 2018,0.101312,0.113651,0.088791,0.088870,2126,165301
Feb 27 2018,0.092186,0.108302,0.091158,0.101432,1177,150411
Feb 26 2018,0.085032,0.093106,0.082238,0.091921,422,138739
Feb 25 2018,0.090367,0.090367,0.082655,0.084924,460,147443
Feb 24 2018,0.094364,0.101416,0.087575,0.090504,105,153964
Feb 23 2018,0.093526,0.098709,0.087374,0.094483,174,152598
Feb 22 2018,0.091058,0.108767,0.085308,0.093614,589,148570
Feb 21 2018,0.101173,0.107577,0.089492,0.091151,909,165074
Feb 20 2018,0.122886,0.139256,0.100105,0.101299,2901,200501
Feb 19 2018,0.113226,0.130296,0.096754,0.122775,3428,184739
Feb 18 2018,0.138114,0.141981,0.113482,0.113748,594,225347
Feb 17 2018,0.135879,0.152357,0.125557,0.137692,1600,221701
Feb 16 2018,0.145706,0.155243,0.118813,0.135911,2421,237734
Feb 15 2018,0.133597,0.159131,0.116435,0.146331,923,217977
Feb 14 2018,0.118372,0.146200,0.118372,0.133525,827,193135
Feb 13 2018,0.123765,0.129185,0.117417,0.118726,932,201935
Feb 12 2018,0.125567,0.132468,0.118732,0.123540,1850,204876
Feb 11 2018,0.135770,0.135770,0.113227,0.124772,767,221522
Feb 10 2018,0.163177,0.167581,0.127121,0.135886,4473,266240
Feb 09 2018,0.103518,0.179772,0.101347,0.163058,11376,168899
Feb 08 2018,0.089007,0.143477,0.087798,0.103200,2410,145224
Feb 07 2018,0.100361,0.108611,0.070633,0.089365,2727,163750
Feb 06 2018,0.118680,0.118680,0.078140,0.101376,1015,193638
Feb 05 2018,0.108653,0.150038,0.088450,0.118530,1125,177278
Feb 04 2018,0.144119,0.198801,0.103195,0.109717,4461,235144
Feb 03 2018,0.134359,0.145392,0.124578,0.144045,536,219220
Feb 02 2018,0.138401,0.156294,0.115829,0.133902,1624,225816
Feb 01 2018,0.176660,0.177422,0.132361,0.138688,6096,288239
Jan 31 2018,0.199134,0.329819,0.145699,0.176251,29703,324907
Jan 30 2018,0.221755,0.231457,0.196705,0.198822,2682,361816
Jan 29 2018,0.235825,0.273620,0.217215,0.221682,2159,384772
Jan 28 2018,0.285430,0.298124,0.207317,0.236050,4188,465707
Jan 27 2018,0.247658,0.402302,0.118074,0.283977,19988,404078
Jan 26 2018,0.265616,0.292704,0.240223,0.247822,1467,433380
Jan 25 2018,0.291118,0.303440,0.264862,0.266324,1340,474988
Jan 24 2018,0.283244,0.292400,0.260031,0.275515,818,462141
Jan 23 2018,0.282621,0.297874,0.251927,0.283405,2151,461124
Jan 22 2018,0.301808,0.309761,0.237794,0.283371,1958,492429
Jan 21 2018,0.332451,0.339701,0.253146,0.297738,2927,542427
Jan 20 2018,0.271786,0.338035,0.257545,0.331678,1676,443447
Jan 19 2018,0.315526,0.318568,0.185880,0.268864,3943,514813
Jan 18 2018,0.332282,0.332282,0.237307,0.306570,5821,542151
Jan 17 2018,0.330556,0.358836,0.241983,0.331004,5940,539336
Jan 16 2018,0.459695,0.496078,0.294248,0.332243,2051,750038
Jan 15 2018,0.432303,0.511632,0.405226,0.459123,4931,705346
Jan 14 2018,0.374102,0.610172,0.349501,0.435461,15393,610385
Jan 13 2018,0.482250,0.486184,0.328593,0.373858,4868,786840
Jan 12 2018,0.470846,0.575871,0.446250,0.482802,7329,768233
Jan 11 2018,0.436113,0.543595,0.314303,0.467757,11567,711562
Jan 10 2018,0.470848,0.645116,0.405116,0.436603,21716,768219
Jan 09 2018,0.345624,0.486503,0.343718,0.470231,18537,562731
Jan 08 2018,0.448325,0.450006,0.325779,0.346568,10310,728390
Jan 07 2018,0.395830,0.461715,0.362723,0.448953,9561,641695
Jan 06 2018,0.491516,0.581103,0.383336,0.395949,7606,795079
Jan 05 2018,0.361793,0.667211,0.319450,0.492086,46017,583971
Jan 04 2018,0.185009,0.399001,0.151837,0.361888,34107,297964
Jan 03 2018,0.199039,0.199039,0.155661,0.184060,4851,319849
Jan 02 2018,0.179018,0.230815,0.166473,0.199578,4080,287035
Jan 01 2018,0.230290,0.230290,0.152043,0.179061,14849,368427
Dec 31 2017,0.132441,0.254848,0.131160,0.229487,28280,211411
Dec 30 2017,0.125216,0.134162,0.095273,0.133841,1875,199434
Dec 29 2017,0.081153,0.144868,0.077900,0.125530,3619,128965
Dec 28 2017,0.096469,0.115579,0.073156,0.080322,2715,152967
Dec 27 2017,0.097333,0.117366,0.078904,0.096666,1457,154003
Dec 26 2017,0.102117,0.110951,0.092163,0.097254,1263,161234
Dec 25 2017,0.100764,0.112312,0.086524,0.102217,2847,158765
Dec 24 2017,0.178314,0.178314,0.083861,0.099810,3554,280329
Dec 23 2017,0.059578,0.196217,0.059256,0.176258,14190,93452
Dec 22 2017,0.078215,0.079106,0.048831,0.059012,418,122407
Dec 21 2017,0.072691,0.082092,0.062009,0.078027,598,113502
Dec 20 2017,0.074920,0.077584,0.047013,0.072501,246,116718
Dec 19 2017,0.081866,0.082156,0.069065,0.074988,492,127248
Dec 18 2017,0.088431,0.088431,0.078415,0.081807,224,137138
Dec 17 2017,0.091395,0.102049,0.081795,0.088181,912,141411
Dec 16 2017,0.055877,0.102388,0.054634,0.090370,1285,86256
Dec 15 2017,0.070487,0.084066,0.045821,0.055903,492,108562
Dec 14 2017,0.075556,0.081864,0.018787,0.070382,4413,116103
Dec 13 2017,0.077690,0.082703,0.073857,0.075773,853,119106
Dec 12 2017,0.081189,0.090069,0.074345,0.077599,420,124185
Dec 11 2017,0.067408,0.092546,0.067145,0.080820,786,102866
Dec 10 2017,0.077174,0.083015,0.053617,0.072470,868,117494
