Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,2.50,2.58,2.33,2.35,41742,8152700
Feb 19 2018,2.57,2.71,2.40,2.50,39745,8351680
Feb 18 2018,2.50,2.77,2.49,2.58,44830,8096650
Feb 17 2018,2.76,3.01,2.42,2.60,97553,8929170
Feb 16 2018,2.83,2.95,2.69,2.76,35447,9136520
Feb 15 2018,2.74,2.91,2.60,2.84,54916,8827370
Feb 14 2018,2.31,2.78,2.28,2.74,73356,7434210
Feb 13 2018,2.35,2.66,2.23,2.32,84824,7527710
Feb 12 2018,2.24,2.45,2.11,2.34,110509,7163730
Feb 11 2018,2.43,2.54,2.05,2.17,93696,7758320
Feb 10 2018,2.79,3.10,2.09,2.50,112417,8881680
Feb 09 2018,3.03,3.03,2.68,2.77,78030,9448530
Feb 08 2018,2.64,3.16,2.60,3.03,76111,8206800
Feb 07 2018,2.39,3.03,2.33,2.60,159993,7440500
Feb 06 2018,1.84,2.46,1.21,2.42,211212,5718700
Feb 05 2018,3.07,3.22,1.73,1.73,107599,9558540
Feb 04 2018,3.65,3.65,2.97,3.09,77669,11359800
Feb 03 2018,3.12,3.80,2.91,3.61,222627,9722410
Feb 02 2018,4.19,4.34,3.04,3.11,366284,13064700
Feb 01 2018,6.46,7.97,3.79,4.28,575670,20111100
Jan 31 2018,6.57,8.57,5.14,6.78,641055,20086300
Jan 30 2018,8.84,9.01,6.25,6.56,591377,27028700
Jan 29 2018,9.95,10.50,8.36,8.84,315119,30422200
Jan 28 2018,9.48,10.86,9.42,9.96,266531,29000200
Jan 27 2018,10.11,10.77,8.96,9.41,403843,30920500
Jan 26 2018,7.98,10.26,7.22,10.26,435158,24409300
Jan 25 2018,8.37,8.77,7.85,8.16,199788,25581800
Jan 24 2018,7.91,8.84,7.39,8.33,177369,24176500
Jan 23 2018,8.36,8.56,7.13,7.93,186408,25556200
Jan 22 2018,8.69,9.32,6.99,8.29,220665,26577700
Jan 21 2018,10.52,10.52,7.10,8.69,392585,32174800
Jan 20 2018,10.26,11.57,9.65,10.41,297727,31365000
Jan 19 2018,10.00,10.85,9.56,10.15,232994,30577800
Jan 18 2018,9.60,11.80,9.01,10.03,428728,29347600
Jan 17 2018,9.26,11.40,7.34,9.58,662620,28319300
Jan 16 2018,10.23,14.90,6.81,9.31,279589,22951600
Jan 15 2018,9.60,10.76,9.60,10.22,14148,21537900
Jan 14 2018,14.77,15.83,9.29,10.51,1029500,33112200
Jan 13 2018,18.47,18.60,14.18,14.76,977882,41413500
Jan 12 2018,15.51,18.92,15.10,18.46,1417650,34778200
Jan 11 2018,13.68,15.59,11.93,15.41,994459,30670900
Jan 10 2018,12.00,13.79,11.76,13.53,753252,26918200
Jan 09 2018,13.70,15.20,9.71,12.14,1372310,30712300
Jan 08 2018,17.31,20.32,12.58,13.59,1393100,38827000
Jan 07 2018,14.21,26.70,14.21,17.28,5826570,31872700
Jan 06 2018,7.03,16.40,6.90,13.34,1302450,15766200
Jan 05 2018,7.91,8.02,6.82,7.03,398202,17741600
Jan 04 2018,7.16,7.85,6.26,7.85,526875,16051100
Jan 03 2018,7.98,8.17,6.02,6.89,403623,17900100
Jan 02 2018,6.92,8.50,6.92,8.01,384735,15508200
Jan 01 2018,8.13,8.13,6.51,6.83,474198,18229300
Dec 31 2017,6.12,7.75,5.82,7.47,340377,13723400
Dec 30 2017,7.87,8.20,5.50,6.75,606782,17652900
Dec 29 2017,6.06,9.27,5.95,7.80,1541310,13583900
Dec 28 2017,3.46,6.41,3.43,6.41,1043530,7751040
Dec 27 2017,3.78,3.95,2.73,3.81,504024,8467650
Dec 26 2017,2.02,3.93,2.02,3.63,504440,4537350
Dec 25 2017,1.84,2.07,1.73,2.02,164581,4127210
Dec 24 2017,1.58,1.96,1.51,1.82,118621,3543510
Dec 23 2017,1.46,1.78,1.43,1.56,292570,3275870
Dec 22 2017,1.78,2.16,1.30,1.45,160715,3995210
Dec 21 2017,1.39,2.00,1.27,1.78,258816,3120690
Dec 20 2017,1.63,1.71,1.10,1.39,188246,3663800
Dec 19 2017,1.72,2.87,1.45,1.69,142411,3865750
Dec 18 2017,1.66,1.76,1.49,1.75,138249,3733650
Dec 17 2017,1.61,1.98,1.56,1.66,62664,3607420
Dec 16 2017,1.74,1.75,1.24,1.58,56907,3899310
Dec 15 2017,1.63,1.80,1.62,1.74,23938,3650020
Dec 14 2017,1.60,1.84,1.53,1.59,49402,3597040
Dec 13 2017,1.47,1.85,1.35,1.58,90411,3290070
Dec 12 2017,1.45,1.53,1.38,1.38,35306,3241800
Dec 11 2017,1.39,1.63,1.35,1.44,30931,3122030
Dec 10 2017,1.65,1.70,1.30,1.40,44405,3703030
Dec 09 2017,1.68,1.69,1.50,1.65,25200,3759940
Dec 08 2017,1.95,2.12,1.51,1.68,46701,4365190
Dec 07 2017,1.94,1.99,1.69,1.98,175768,4346290
Dec 06 2017,1.65,1.94,1.61,1.94,102229,3702040
Dec 05 2017,1.75,1.85,1.61,1.70,57625,3921830
Dec 04 2017,1.63,1.82,1.57,1.75,48732,3660950
Dec 03 2017,1.65,1.90,1.54,1.63,48479,3703900
Dec 02 2017,1.66,1.75,1.62,1.64,17813,3722380
Dec 01 2017,1.71,1.75,1.51,1.66,19685,3831040
Nov 30 2017,1.70,1.80,1.45,1.78,42070,3822420
Nov 29 2017,1.78,1.93,1.47,1.68,81777,3985620
Nov 28 2017,1.83,1.96,1.75,1.78,33786,4104440
Nov 27 2017,1.83,2.07,1.78,1.83,52944,4103330
Nov 26 2017,1.55,2.07,1.55,1.83,76847,3486590
Nov 25 2017,1.96,2.11,1.53,1.55,105643,4397160
Nov 24 2017,1.94,2.29,1.79,1.95,147747,4352220
Nov 23 2017,1.30,2.14,1.30,1.94,230732,2907900
Nov 22 2017,1.54,1.54,1.10,1.30,32257,3450830
Nov 21 2017,1.53,1.56,1.36,1.54,28731,3440380
Nov 20 2017,1.61,1.75,1.39,1.53,47267,3614820
Nov 19 2017,1.58,1.87,1.55,1.61,31654,3535410
Nov 18 2017,1.78,1.78,1.52,1.58,17040,3988820
Nov 17 2017,1.64,1.80,1.53,1.74,28562,3674810
Nov 16 2017,1.67,1.73,1.49,1.64,39930,3753030
Nov 15 2017,1.62,1.69,1.59,1.67,23422,3629600
Nov 14 2017,1.58,1.68,1.48,1.59,19835,3536450
Nov 13 2017,1.48,1.68,1.47,1.57,30096,3313950
Nov 12 2017,1.59,1.62,1.38,1.48,14760,3568230
Nov 11 2017,1.71,1.77,1.58,1.59,20282,3832720
Nov 10 2017,1.86,2.01,1.72,1.72,35193,4169210
Nov 09 2017,1.93,1.97,1.76,1.85,24385,4324140
Nov 08 2017,1.81,2.01,1.80,1.93,38243,4048680
Nov 07 2017,1.68,1.91,1.68,1.81,29893,3759520
Nov 06 2017,1.79,1.97,1.67,1.68,25984,4008260
Nov 05 2017,1.79,2.08,1.65,1.78,24699,4023860
Nov 04 2017,1.88,2.48,1.72,1.80,84378,4222710
Nov 03 2017,1.79,1.97,1.77,1.89,32826,4013300
Nov 02 2017,1.81,1.96,1.75,1.79,42972,4069230
Nov 01 2017,1.82,2.05,1.76,1.81,47504,4079360
Oct 31 2017,1.89,2.04,1.78,1.82,39257,4229920
Oct 30 2017,1.93,1.95,1.81,1.89,18916,4323770
Oct 29 2017,1.86,2.03,1.74,1.96,44977,4176420
Oct 28 2017,1.80,1.91,1.74,1.86,27976,4029560
Oct 27 2017,1.87,2.28,1.78,1.79,61296,4191830
Oct 26 2017,1.79,2.02,1.78,1.87,47689,4011530
Oct 25 2017,1.66,1.87,1.62,1.79,39953,3733010
Oct 24 2017,1.54,1.76,1.49,1.66,31839,3446040
Oct 23 2017,1.74,1.77,1.53,1.54,23586,3901940
Oct 22 2017,1.75,1.85,1.69,1.74,17514,3916530
Oct 21 2017,1.76,1.94,1.73,1.75,26642,3950400
Oct 20 2017,1.80,2.02,1.75,1.77,27669,4039950
Oct 19 2017,1.62,1.85,1.61,1.83,15765,3638130
Oct 18 2017,1.52,1.72,1.48,1.62,21629,3419300
Oct 17 2017,1.51,1.79,1.46,1.52,30534,3389970
Oct 16 2017,1.56,1.74,1.45,1.51,13515,3507990
Oct 15 2017,1.62,1.64,1.48,1.56,22810,3634140
Oct 14 2017,1.64,1.71,1.55,1.71,9716,3673600
Oct 13 2017,1.82,1.89,1.61,1.64,31168,4086950
Oct 12 2017,1.53,1.86,1.52,1.82,25707,3423650
Oct 11 2017,1.49,1.68,1.48,1.53,14705,3341870
Oct 10 2017,1.52,1.65,1.48,1.49,10825,3400370
Oct 09 2017,1.89,1.89,1.49,1.50,29988,4246940
Oct 08 2017,1.94,2.00,1.84,1.89,16245,4352410
Oct 07 2017,1.97,2.18,1.86,1.94,58506,4414040
Oct 06 2017,1.96,2.05,1.94,1.97,14368,4387200
Oct 05 2017,1.90,2.06,1.84,1.96,29330,4260990
Oct 04 2017,1.92,2.06,1.87,1.90,34790,4311010
Oct 03 2017,1.94,2.01,1.88,1.92,22438,4360670
Oct 02 2017,2.00,2.01,1.93,1.94,15264,4482050
Oct 01 2017,1.95,2.12,1.90,2.00,29105,4362140
Sep 30 2017,1.89,2.06,1.83,1.94,19482,4237840
Sep 29 2017,2.10,2.10,1.76,1.89,26221,4698940
Sep 28 2017,1.96,2.05,1.77,2.02,16849,4403800
Sep 27 2017,1.91,2.07,1.84,1.96,43051,4273200
Sep 26 2017,1.91,1.99,1.77,1.91,29035,4293350
Sep 25 2017,1.69,1.97,1.69,1.91,52931,3797550
Sep 24 2017,1.67,1.95,1.47,1.70,107171,3738180
Sep 23 2017,1.78,1.84,1.62,1.67,21775,3994590
Sep 22 2017,1.98,2.06,1.73,1.79,22974,4431820
Sep 21 2017,2.26,2.27,1.81,1.98,62049,5058900
Sep 20 2017,2.08,2.28,1.95,2.27,57289,2289150
Sep 19 2017,1.92,2.18,1.84,2.08,92277,2110530
Sep 18 2017,1.13,2.00,1.13,1.91,124838,1244120
Sep 17 2017,1.06,1.24,0.934184,1.13,20077,1165690
Sep 16 2017,1.06,1.17,1.01,1.06,3720,1162940
Sep 15 2017,0.944605,1.20,0.822953,1.06,6578,1039900
Sep 14 2017,1.21,1.25,0.873809,0.963485,15969,1334720
Sep 13 2017,1.08,1.32,1.06,1.21,15721,1191110
Sep 12 2017,1.37,1.47,1.01,1.25,40189,1505410
Sep 11 2017,1.57,1.58,1.34,1.37,19623,1725530
Sep 10 2017,1.42,1.60,0.899234,1.57,34852,1568250
Sep 09 2017,1.77,1.77,1.28,1.43,43353,1948450
Sep 08 2017,1.86,1.97,1.70,1.77,18098,2043770
Sep 07 2017,2.04,2.07,1.43,1.91,82025,2243110
Sep 06 2017,1.86,2.09,1.86,2.04,21057,2044090
Sep 05 2017,1.82,1.91,1.68,1.85,15122,2008460
Sep 04 2017,2.01,2.13,1.79,1.82,40221,2211060
Sep 03 2017,1.93,2.17,1.87,2.01,47802,2129440
Sep 02 2017,2.08,2.09,1.85,1.93,18706,2289600
Sep 01 2017,1.99,2.16,1.96,2.08,42253,2188710
Aug 31 2017,2.02,2.12,1.99,1.99,23883,2228800
Aug 30 2017,1.95,2.05,1.87,2.03,31348,2143670
Aug 29 2017,1.87,2.11,1.80,1.95,49839,2054440
Aug 28 2017,1.83,1.91,1.75,1.86,35583,2009990
Aug 27 2017,1.87,1.97,1.75,1.83,22111,2056900
Aug 26 2017,1.80,1.95,1.72,1.87,36326,1982590
Aug 25 2017,1.73,1.85,1.72,1.80,14114,1907210
Aug 24 2017,1.64,1.82,1.62,1.74,19829,1800330
Aug 23 2017,1.58,1.88,1.58,1.63,22406,1743000
Aug 22 2017,1.52,1.60,1.44,1.59,24537,1677360
Aug 21 2017,1.54,1.56,1.51,1.52,17009,1696850
Aug 20 2017,1.56,1.58,1.53,1.55,12622,1719810
Aug 19 2017,1.55,1.57,1.49,1.57,15393,1704570
Aug 18 2017,1.60,1.72,1.49,1.55,14904,1764030
Aug 17 2017,1.62,1.74,1.55,1.60,32610,1786760
Aug 16 2017,1.58,1.72,1.44,1.62,51095,1744110
Aug 15 2017,1.64,1.75,1.47,1.58,19083,1805350
Aug 14 2017,1.78,1.93,1.63,1.64,44697,1960720
Aug 13 2017,1.88,2.03,1.70,1.78,29127,2070220
Aug 12 2017,1.52,1.99,1.48,1.88,61714,1674940
Aug 11 2017,1.51,1.52,1.40,1.52,18032,1661010
Aug 10 2017,1.36,1.62,1.35,1.51,17707,1502300
Aug 09 2017,1.46,1.55,1.33,1.36,18294,1611130
Aug 08 2017,1.72,1.75,1.43,1.46,32353,1896400
Aug 07 2017,1.73,1.82,1.65,1.72,33809,1903850
Aug 06 2017,1.73,1.95,1.63,1.73,17610,1902700
Aug 05 2017,1.56,1.95,1.50,1.73,44536,1719820
Aug 04 2017,1.39,1.59,1.39,1.57,31398,1533110
Aug 03 2017,1.25,1.50,1.25,1.39,17447,1375050
Aug 02 2017,1.13,1.37,1.10,1.25,21234,1248010
Aug 01 2017,1.28,1.39,0.989170,1.13,17814,1406110
Jul 31 2017,1.25,1.32,1.01,1.27,16097,1378410
Jul 30 2017,1.12,1.35,1.10,1.25,21096,1236260
Jul 29 2017,1.40,1.45,1.00,1.12,28991,1546590
Jul 28 2017,1.52,1.80,1.40,1.41,21654,1669150
Jul 27 2017,1.52,1.55,1.40,1.51,11965,1668740
Jul 26 2017,1.58,1.64,1.27,1.47,8503,1740120
Jul 25 2017,1.93,1.96,1.38,1.60,52305,2120480
Jul 24 2017,1.98,2.19,1.89,1.93,27007,2179560
Jul 23 2017,2.08,2.56,1.74,1.98,128416,2285400
Jul 22 2017,1.67,2.44,1.64,1.88,178250,1840990
Jul 21 2017,1.82,1.91,1.64,1.67,10597,2007790
Jul 20 2017,1.42,1.97,1.42,1.91,27327,1562490
Jul 19 2017,1.42,1.70,1.33,1.42,20861,1565260
Jul 18 2017,1.52,1.72,1.38,1.42,24864,1668070
Jul 17 2017,1.34,1.70,1.16,1.51,12080,1480210
Jul 16 2017,1.49,1.68,1.01,1.35,65784,1642300
Jul 15 2017,1.79,1.86,1.50,1.50,25429,1973520
Jul 14 2017,2.02,2.06,1.76,1.80,31483,2221920
Jul 13 2017,2.29,2.39,2.00,2.02,31595,2520870
Jul 12 2017,1.87,2.40,1.82,2.29,28331,2056840
Jul 11 2017,2.47,2.47,1.86,1.88,68008,2718390
Jul 10 2017,2.76,3.00,2.30,2.47,66498,3033870
Jul 09 2017,2.68,3.06,2.66,2.75,33214,2948800
Jul 08 2017,2.63,2.94,2.61,2.68,21158,2899910
Jul 07 2017,3.14,3.36,2.61,2.63,64841,3460550
Jul 06 2017,2.73,3.36,2.70,3.14,85164,3007640
Jul 05 2017,2.85,3.25,2.72,2.73,51149,3141960
Jul 04 2017,2.33,3.03,2.33,2.85,116598,2563470
Jul 03 2017,2.25,2.48,2.22,2.33,110282,2482280
Jul 02 2017,2.06,2.49,2.03,2.36,110889,2269200
Jul 01 2017,2.33,2.34,2.04,2.06,49397,2559770
Jun 30 2017,2.43,2.54,2.32,2.33,148141,2671160
Jun 29 2017,2.43,2.68,2.26,2.42,140385,2671760
Jun 28 2017,2.24,2.56,2.11,2.43,109810,2464320
Jun 27 2017,2.46,2.46,1.98,2.22,80602,2711200
Jun 26 2017,2.12,2.63,1.99,2.27,93165,2336630
Jun 25 2017,2.11,2.52,2.07,2.12,53582,2327650
Jun 24 2017,2.58,3.08,2.09,2.12,59016,2843550
Jun 23 2017,2.78,3.04,2.55,2.58,49525,3055830
Jun 22 2017,2.80,3.10,2.52,2.78,49837,3082870
Jun 21 2017,3.12,3.27,2.75,2.80,91108,3437950
Jun 20 2017,3.52,3.87,3.12,3.27,109218,3877500
Jun 19 2017,2.94,3.87,2.75,3.52,121300,3239270
Jun 18 2017,3.15,3.75,2.45,2.94,112773,3473210
Jun 17 2017,2.12,4.17,2.12,3.15,260137,2339110
Jun 16 2017,1.09,3.47,1.04,2.12,508921,1196280
Jun 15 2017,1.19,1.29,0.842364,1.09,43965,1307020
Jun 14 2017,1.28,1.51,1.14,1.19,101595,1410800
Jun 13 2017,1.27,1.46,1.20,1.33,35974,1402960
Jun 12 2017,1.42,1.67,1.13,1.28,53153,1561830
Jun 11 2017,1.10,1.71,1.08,1.42,89555,1215940
Jun 10 2017,1.01,1.23,0.906909,1.10,46499,1107890
Jun 09 2017,0.980673,1.10,0.824905,1.00,49018,1079610
Jun 08 2017,0.807218,1.08,0.669743,0.982114,64372,888656
Jun 07 2017,0.739938,0.915002,0.688958,0.803181,77213,814588
Jun 06 2017,0.877582,0.920431,0.691357,0.739750,83377,966119
Jun 05 2017,0.779654,0.971400,0.699986,0.875845,111265,858311
Jun 04 2017,0.822922,0.931741,0.764946,0.779815,76165,905945
Jun 03 2017,0.771872,0.927690,0.686669,0.825130,48218,849744
Jun 02 2017,0.708867,0.903144,0.646381,0.771748,45439,780383
Jun 01 2017,0.518946,0.834188,0.518946,0.705597,240593,571301
May 31 2017,0.558265,0.673124,0.451481,0.518485,141715,614587
May 30 2017,0.571279,0.667718,0.550156,0.556106,35305,628914
May 29 2017,0.651156,0.745524,0.449629,0.569138,28132,716850
May 28 2017,0.383476,0.837250,0.341935,0.652408,86135,422164
May 27 2017,0.460573,0.504910,0.359545,0.382314,31035,507039
May 26 2017,0.456235,0.725855,0.420312,0.459252,60706,502263
May 25 2017,0.647446,0.675005,0.250286,0.459581,104722,712765
May 24 2017,0.539938,0.751357,0.515397,0.647325,109409,594411
May 23 2017,0.783265,0.792078,0.453709,0.538291,24327,862287
May 22 2017,0.696607,1.37,0.447336,0.784046,88194,766886
May 21 2017,0.354586,1.14,0.354586,0.694170,165545,390359
May 20 2017,0.290314,0.387716,0.289686,0.356057,46973,319603
May 19 2017,0.271799,0.366518,0.259712,0.290806,44369,299220
May 18 2017,0.255415,0.301260,0.252116,0.271642,46885,281183
May 17 2017,0.244809,0.267303,0.226802,0.255026,42636,269507
May 16 2017,0.229736,0.275958,0.219498,0.245934,20378,252913
May 15 2017,0.286069,0.302332,0.198664,0.229627,22636,314930
May 14 2017,0.224165,0.302404,0.141967,0.285900,30605,246780
May 13 2017,0.155077,0.350360,0.148677,0.224900,43496,170722
May 12 2017,0.191875,0.200399,0.151454,0.155091,13335,211233
May 11 2017,0.221674,0.292491,0.189547,0.191618,21408,244038
May 10 2017,0.239692,0.270690,0.217884,0.221278,11198,263874
May 09 2017,0.207720,0.281798,0.206895,0.239535,16821,228676
May 08 2017,0.198221,0.256862,0.191564,0.227875,22305,218219
May 07 2017,0.192353,0.203873,0.179096,0.198195,7265,211759
May 06 2017,0.158499,0.235502,0.157551,0.192113,20931,174490
May 05 2017,0.157264,0.175893,0.156085,0.159807,9080,173130
May 04 2017,0.141917,0.207302,0.140794,0.156937,14667,156235
May 03 2017,0.094496,0.095910,0.094087,0.095910,1,104029
May 02 2017,0.139062,0.144236,0.093176,0.094433,1,153092
May 01 2017,0.130107,0.152823,0.130021,0.139118,16537,143233
Apr 30 2017,0.114765,0.140143,0.113848,0.129192,4909,126343
Apr 29 2017,0.123095,0.133567,0.113079,0.114996,10731,135514
Apr 28 2017,0.134391,0.136027,0.121599,0.122915,4951,147949
Apr 27 2017,0.154749,0.154784,0.128102,0.133574,6629,170361
Apr 26 2017,0.127422,0.162982,0.124437,0.153461,6052,140277
Apr 25 2017,0.126858,0.164398,0.113319,0.127372,7747,139656
Apr 24 2017,0.111359,0.150044,0.105865,0.137804,9788,109666
Apr 23 2017,0.121504,0.134506,0.105594,0.111015,5175,119657
Apr 22 2017,0.096019,0.122585,0.095391,0.121484,7269,94560
Apr 21 2017,0.091345,0.111953,0.091345,0.095968,3773,89956
Apr 20 2017,0.100156,0.108957,0.087131,0.091320,2522,98634
Apr 19 2017,0.098183,0.118981,0.098146,0.100091,5285,96690
Apr 18 2017,0.122962,0.130045,0.091261,0.098145,5040,121093
Apr 17 2017,0.128678,0.131615,0.100174,0.122977,4816,126722
Apr 16 2017,0.108900,0.130564,0.082361,0.128645,8332,107245
Apr 15 2017,0.092474,0.125702,0.092474,0.110018,2846,91068
Apr 14 2017,0.073005,0.114820,0.072993,0.092399,3155,71896
Apr 13 2017,0.067192,0.104050,0.066876,0.072940,2090,66171
Apr 12 2017,0.116879,0.121323,0.066874,0.067155,3380,115102
Apr 11 2017,0.133340,0.143004,0.116657,0.118007,3873,131313
Apr 10 2017,0.119787,0.158721,0.114248,0.133303,6867,117966
Apr 09 2017,0.102844,0.134325,0.101093,0.120070,20858,101281
Apr 08 2017,0.110119,0.118788,0.094515,0.103495,19156,108155
Apr 07 2017,0.122009,0.157878,0.084103,0.110518,16251,118951
Apr 06 2017,0.114607,0.154598,0.110601,0.120196,24935,110920
Apr 05 2017,0.119652,0.119840,0.107249,0.110240,17794,110774
Apr 04 2017,0.114632,0.138236,0.114632,0.119207,16310,106126
Apr 03 2017,0.129674,0.146150,0.112598,0.114461,23958,120052
Apr 02 2017,0.130235,0.153008,0.110296,0.129582,22216,120572
Apr 01 2017,0.098587,0.170782,0.067285,0.130222,30237,91272
Mar 31 2017,0.054557,0.098204,0.052506,0.078241,5767,50445
Mar 30 2017,0.075560,0.085755,0.041503,0.054546,7106,-
Mar 29 2017,0.092836,0.113990,0.068740,0.084934,10319,-
Mar 28 2017,0.084314,0.121947,0.083111,0.108891,11594,-
Mar 27 2017,0.062571,0.097536,0.062450,0.089962,9729,-
Mar 26 2017,0.052967,0.084669,0.046494,0.062228,8636,-
Mar 25 2017,0.053224,0.056542,0.041621,0.049456,6191,-
Mar 24 2017,0.054944,0.056145,0.037671,0.053279,6996,-
Mar 23 2017,0.057763,0.058188,0.038479,0.054952,6048,-
Mar 22 2017,0.063182,0.071771,0.053989,0.057713,4636,-
Mar 21 2017,0.048219,0.072413,0.047728,0.063176,7828,-
Mar 20 2017,0.046572,0.063205,0.040010,0.048168,6622,-
Mar 19 2017,0.034049,0.053926,0.029167,0.049100,6635,-
Mar 18 2017,0.025623,0.038145,0.021864,0.033947,2906,-
Mar 17 2017,0.028489,0.030245,0.023289,0.025635,2261,-
Mar 16 2017,0.052644,0.056076,0.026576,0.029778,3447,-
Mar 15 2017,0.034688,0.053427,0.025454,0.052571,6501,-
Mar 14 2017,0.052367,0.052367,0.027326,0.034684,5457,-
Mar 13 2017,0.024462,0.059991,0.024409,0.042809,4727,-
Mar 12 2017,0.024672,0.031431,0.020649,0.024454,1668,-
Mar 11 2017,0.025619,0.030873,0.018794,0.024656,911,-
Mar 10 2017,0.022194,0.032146,0.018239,0.021285,2026,-
Mar 09 2017,0.023030,0.025403,0.020763,0.022177,1769,-
Mar 08 2017,0.024465,0.034791,0.020158,0.023023,1984,-
Mar 07 2017,0.026928,0.038063,0.024421,0.024471,2034,-
Mar 06 2017,0.037492,0.043992,0.025429,0.026920,2624,-
Mar 05 2017,0.022013,0.043461,0.021955,0.037481,4028,-
Mar 04 2017,0.031795,0.040877,0.016588,0.022028,1476,-
Mar 03 2017,0.037796,0.050460,0.025832,0.031734,2306,-
Mar 02 2017,0.063070,0.067451,0.024604,0.037805,852,-
Mar 01 2017,0.066070,0.081581,0.053373,0.062957,433,-
Feb 28 2017,0.059036,0.077302,0.049938,0.053099,317,-
Feb 27 2017,0.069804,0.078294,0.049565,0.058999,561,-
Feb 26 2017,0.085809,0.086819,0.064036,0.069889,249,-
Feb 25 2017,0.093621,0.096497,0.066920,0.085777,789,-
Feb 24 2017,0.079768,0.130843,0.079768,0.093883,811,-
Feb 23 2017,0.083595,0.145240,0.073355,0.079360,1066,-
Feb 22 2017,0.153075,0.175001,0.045720,0.083608,5584,-
Feb 21 2017,0.162556,0.190374,0.120982,0.153136,1093,-
Feb 20 2017,0.075618,0.210867,0.075419,0.162661,7397,-
Feb 19 2017,0.063412,0.099670,0.063349,0.075559,2377,-
Feb 18 2017,0.075554,0.100086,0.063376,0.063392,989,-
Feb 17 2017,0.053100,0.094755,0.053075,0.091763,2236,-
Feb 16 2017,0.060417,0.081546,0.035855,0.053168,834,-
Feb 15 2017,0.040248,0.079130,0.034125,0.060407,1559,-
Feb 14 2017,0.028344,0.048264,0.028344,0.040182,1225,-
Feb 13 2017,0.024223,0.038726,0.023806,0.028313,367,-
Feb 12 2017,0.033488,0.036470,0.023970,0.024230,76,-
Feb 11 2017,0.039556,0.039571,0.019477,0.033518,366,-
Feb 10 2017,0.025580,0.039736,0.024623,0.039547,189,-
Feb 09 2017,0.013319,0.268906,0.013319,0.025548,252,-
Feb 08 2017,0.012429,0.026652,0.012139,0.013299,273,-
Feb 07 2017,0.015623,0.023290,0.011591,0.012418,83,-
Feb 06 2017,0.016506,0.024910,0.015447,0.015593,247,-
Feb 05 2017,0.017009,0.018736,0.016099,0.016489,7,-
Feb 04 2017,0.031456,0.031536,0.016682,0.016999,103,-
Feb 03 2017,0.018449,0.031412,0.018400,0.031412,701,-
Feb 02 2017,0.030690,0.030847,0.017915,0.018455,22,-
Feb 01 2017,0.028161,0.038245,0.016678,0.030662,364,-
Jan 31 2017,0.032213,0.039803,0.024181,0.028161,38,-
Jan 30 2017,0.029804,0.040178,0.014003,0.032213,479,-
Jan 29 2017,0.023052,0.040377,0.009312,0.029783,295,-
