Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.017596,0.019200,0.016895,0.016946,210,-
Mar 30 2018,0.020013,0.021187,0.017046,0.017597,936,-
Mar 29 2018,0.022673,0.023016,0.019625,0.020066,298,-
Mar 28 2018,0.027072,0.027172,0.022067,0.022640,219,-
Mar 27 2018,0.023933,0.027765,0.019422,0.027077,653,-
Mar 26 2018,0.024364,0.027697,0.023030,0.023966,548,-
Mar 25 2018,0.025863,0.026457,0.024264,0.024386,704,-
Mar 24 2018,0.026309,0.032873,0.025213,0.026223,571,-
Mar 23 2018,0.026257,0.027871,0.024962,0.025931,240,-
Mar 22 2018,0.027390,0.028018,0.025516,0.026259,823,-
Mar 21 2018,0.034462,0.035860,0.026767,0.027396,511,-
Mar 20 2018,0.035335,0.035335,0.032432,0.034391,318,-
Mar 19 2018,0.032172,0.035738,0.029462,0.034965,1129,-
Mar 18 2018,0.030712,0.032700,0.028708,0.032308,190,-
Mar 17 2018,0.032414,0.040121,0.030131,0.030785,504,-
Mar 16 2018,0.031422,0.038997,0.030233,0.032362,584,-
Mar 15 2018,0.031541,0.038528,0.029469,0.031440,459,-
Mar 14 2018,0.046136,0.046405,0.030389,0.031552,750,-
Mar 13 2018,0.034086,0.046462,0.025829,0.046129,3473,-
Mar 12 2018,0.035373,0.045622,0.033487,0.034714,1221,-
Mar 11 2018,0.030678,0.041255,0.029608,0.035400,1919,-
Mar 10 2018,0.043719,0.046539,0.027027,0.030258,2241,-
Mar 09 2018,0.046379,0.046893,0.041072,0.043709,1142,-
Mar 08 2018,0.051876,0.056074,0.046485,0.046606,1707,-
Mar 07 2018,0.063360,0.064109,0.050292,0.051951,1825,-
Mar 06 2018,0.068333,0.068333,0.060869,0.063426,2276,-
Mar 05 2018,0.070550,0.083978,0.062177,0.068516,5614,-
Mar 04 2018,0.058392,0.124911,0.054805,0.070602,23545,-
Mar 03 2018,0.054514,0.063772,0.054514,0.058730,2638,-
Mar 02 2018,0.056784,0.068235,0.054320,0.054579,1660,-
Mar 01 2018,0.051863,0.105462,0.042867,0.056923,17674,-
