Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.249215,0.312777,0.248469,0.311850,1201,13256700
Mar 30 2018,0.258642,0.317652,0.198727,0.249177,95151,13758200
Mar 29 2018,0.243704,0.271855,0.215193,0.259287,91642,12963600
Mar 28 2018,0.216908,0.255516,0.215259,0.243419,39292,11538200
Mar 27 2018,0.212396,0.226548,0.173193,0.216958,23788,11298100
Mar 26 2018,0.241537,0.252763,0.199898,0.212718,12798,12848300
Mar 25 2018,0.234701,0.272652,0.174328,0.241728,52404,12484600
Mar 24 2018,0.268937,0.314280,0.226710,0.231875,117850,14305800
Mar 23 2018,0.182692,0.270207,0.155795,0.268299,60263,9718110
Mar 22 2018,0.139512,0.208265,0.135363,0.182722,122692,7421200
Mar 21 2018,0.135427,0.144070,0.131667,0.139898,17185,7203900
Mar 20 2018,0.146866,0.150460,0.129519,0.133579,35849,7812360
Mar 19 2018,0.123882,0.155018,0.123882,0.145246,25126,6589760
Mar 18 2018,0.123771,0.132293,0.107651,0.124406,32612,6583880
Mar 17 2018,0.232287,0.234542,0.105553,0.124074,172951,12356200
Mar 16 2018,0.316664,0.323374,0.227144,0.230994,36461,16844600
Mar 15 2018,0.333512,0.335607,0.295572,0.316842,7963,17740800
Mar 14 2018,0.376220,0.398019,0.319906,0.333662,9907,20012600
Mar 13 2018,0.390361,0.405176,0.375311,0.376169,13403,20764800
Mar 12 2018,0.433813,0.441653,0.368854,0.392616,13211,23076200
Mar 11 2018,0.413676,0.447427,0.386918,0.435184,10252,22005000
Mar 10 2018,0.381498,0.509549,0.380109,0.415108,140523,20293400
Mar 09 2018,0.389394,0.402375,0.355914,0.382260,9389,20713400
Mar 08 2018,0.436877,0.442071,0.381994,0.391875,4108,23239100
Mar 07 2018,0.496393,0.499871,0.405843,0.437497,11834,26405100
Mar 06 2018,0.597124,0.597124,0.481929,0.497038,27176,31763300
Mar 05 2018,0.620898,0.626453,0.598666,0.598779,19351,33027900
Mar 04 2018,0.592095,0.630846,0.576006,0.621352,77123,31495800
Mar 03 2018,0.497383,0.603294,0.497383,0.593119,37213,26457700
